x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,14,2906,2066,55,2,1
11,34,23610.5,4145,1305,5,2
19,78,6854,17474,61,2,2
19,79,61212.083333333336,680733,270,75,26
19,80,52499.666666666664,708498,216,60,28
20,0,15,5962,26,1,1
20,79,57847,42006,24,13,4
28,41,220901,314077,25,1,1
28,42,216220.42857142858,1348817,214,83,20
29,42,467371.5,815708,54,3,2
35,85,271074,597206,56,8,3
66,120,93823,84425,20,2,1
67,119,180594,406176,78,46,14
67,120,145370.72222222222,2499132,479,109,50
67,121,39398,124037,56,4,2
67,122,146319,470988,68,42,12
67,123,335085,575254,46,27,7
68,119,186840,1422758,219,112,36
68,120,103148.375,2433655,616,120,66
68,121,109070,1995641,462,112,53
70,82,23386.5,60571,63,22,4
70,83,63241.26315789474,1341118,420,103,56
71,70,13248,8448,35,4,1
71,78,56148.5,114537,50,11,4
71,83,49925,185292,70,6,6
71,85,6875.333333333333,2164,117,4,3
72,69,28961.75,173128,46,48,9
72,78,11571,2233,24,1,1
73,69,32325.428571428572,929348,438,197,65
73,70,36353.2,686735,247,86,40
73,71,34944.181818181816,439110,545,29,18
73,72,39679,104261,7,4,3
73,88,263052,214929,30,7,3
74,68,14597,28000,33,2,2
74,69,25132,24758,32,1,1
74,88,303824.6666666667,947547,84,20,6
76,102,85320,91945,24,1,1
79,49,495,284,107,4,1
79,50,10488,10351,27,1,1
79,51,17737.4,392752,458,17,11
79,52,62866.5,340355,119,27,10
79,101,21053,22953,22,1,1
81,69,8556,686,39,3,2
83,101,27015.5,68631,71,5,5
85,101,50633,43681,29,2,1
85,102,104309.2,502988,135,11,8
86,101,55522.5,107760,24,14,3
86,102,72450.52173913043,1761994,295,250,107
86,103,104218.66666666667,283408,79,20,4
87,101,62255,553417,76,63,30
87,102,72979.52777777778,2834910,363,272,128
87,103,29790,24574,6,10,1
88,100,19610,27303,18,1,1
88,101,133909.33333333334,736010,50,16,8
88,102,73229.125,762224,86,49,21
89,104,322326,175384,17,1,1
91,104,92501,88200,21,1,1
91,107,39939.333333333336,183548,79,19,15
91,109,87757.5,175778,11,18,11
91,110,75033,187949,47,19,8
92,103,272493,533179,40,7,3
92,104,33581,37587,23,10,5
92,106,74402.09090909091,1158732,278,98,35
92,107,77187.90909090909,2986992,788,397,195
92,108,27397,51052,22,1,1
92,110,46876.61538461538,698350,324,87,43
93,97,4745,4831,26,4,3
93,107,37086,64277,49,5,5
94,106,8195,12557,33,1,1
103,111,35937.5,63467,37,4,2
108,22,170881.66666666666,537180,58,5,4
111,25,1086,2219,22,1,1
112,10,43869.444444444445,405565,218,19,13
112,83,47465,9486,650,1,1
113,10,30712,45220,63,3,2
