x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,24,176244,78458,16,4,2
40,58,172514,80818,19,14,1
43,26,40615,28221,30,2,1
43,95,6163,1259,46,1,1
44,29,17737,20398,30,1,1
44,35,118769,11605,19,1,1
45,22,40979,18250,40,2,2
48,39,138988.5,176845,484,2,2
49,29,8555,33056,18,1,1
51,55,14821,47828,22,1,1
60,3,79698.5,70165,54,2,2
62,33,7093,1499,50,3,1
63,35,9172,4239,41,2,1
64,26,4356,283,948,1,1
66,20,226375,155324,13,2,1
67,0,28908,2997,32,1,1
70,103,43680.333333333336,131347,70,13,6
71,103,98669,387164,39,17,7
72,5,47736,11609,29,1,1
81,27,45452.333333333336,108781,59,4,4
82,27,113140.42857142857,676388,131,11,8
82,28,147186.2857142857,3941422,435,220,109
82,29,96330.75,1124176,215,108,36
83,27,301500,379685,23,2,1
83,28,111915.75,1143345,141,37,16
83,29,140691.33333333334,1027236,116,24,12
83,30,21147,99974,157,8,4
84,68,23018,11449,23,2,1
84,69,6813.5,1455,88,6,2
85,33,28494,33534,17,1,1
85,69,3612,485,54,1,1
85,70,13545,21623,42,3,3
86,26,6821,10642,75,7,1
86,116,2616,740,33,1,1
87,117,3531,993,29,1,1
90,29,24051,57650,14,1,1
124,43,10481,10466,14,1,1
125,43,4821,851,26,1,1
127,20,2434.5,640,94,2,2
