x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,119,31293.5,58979,64,7,4
1,118,4674,5935,29,7,5
2,118,980.5,1987,62,2,2
3,26,48444,45795,24,1,1
3,118,2171,1772,23,5,1
37,107,41889,33020,28,1,1
38,34,22475.5,38410,52,32,2
38,108,21266,11759,33,1,1
44,44,83319,22646,32,2,1
44,45,83970.5,30346,88,2,2
45,44,52287,15625,31,2,2
46,42,93217,4456,38,1,1
50,111,24346,8704,20,1,1
50,112,12217,7666,42,2,1
51,112,32919,11023,53,2,1
52,112,11647.5,12514,409,2,2
55,6,37861,70114,30,6,1
55,114,17341,281,56,1,1
57,119,161745.33333333334,162213,44,5,5
58,119,39312.5,48344,53,21,11
58,120,45204.25,139113,99,19,11
59,117,82783,37803,33,2,1
59,120,22558.5,39707,47,2,2
60,120,55498,136150,27,6,3
61,119,22350.5,16421,82,5,3
61,120,39340.666666666664,49142,111,4,4
61,121,17533,20574,20,3,2
62,121,30563,6129,33,9,3
63,121,3247,4577,30,1,1
64,115,3278,2169,17,1,1
64,116,4245,1760,33,4,1
64,122,16821,716,48,1,1
65,122,5002,4715,48,3,2
65,125,16176,13270,67,112,5
65,126,34720,20887,48,10,3
66,125,14228.5,34815,423,24,14
66,126,11698.5,2869,110,5,3
74,22,15023,3770,636,1,1
76,25,15535,5011,617,1,1
76,27,19471,4920,610,1,1
77,28,20631,6169,637,1,1
78,28,36777,44872,7,1,1
78,29,16037,21141,30,5,3
79,28,20691,6281,636,1,1
79,29,11852,3331,626,6,2
79,63,6540,2042,665,2,1
109,99,9654,3960,608,1,1
