x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,368741,93887,16,1,1
0,1,218336.5,90676,41,2,2
0,2,139806.27272727274,509753,252,52,19
0,3,186228.07142857142,798826,200,39,19
0,4,315175,197024,56,10,5
0,5,417016,29842,18,1,1
0,9,155341.5,50231,41,44,5
0,13,234665,15080,18,2,1
0,14,37771,8260,15,1,1
0,15,33384,39355,15,2,1
0,22,286049,330627,48,13,4
0,25,192676.85714285713,286358,116,32,13
0,26,205018,203785,64,10,4
0,28,266953,29276,16,1,1
0,29,241427,106248,18,5,3
0,30,48425,33149,24,2,1
0,31,35144,16740,24,2,1
0,34,8550,12081,21,1,1
0,35,89210,22085,21,21,1
0,36,71608,50062,10,1,1
0,37,166667.70588235295,932929,322,99,33
0,38,67846,68221,20,3,1
0,39,17729,12797,23,1,1
0,40,64940,10827,27,4,1
0,43,30003,32839,16,7,1
0,54,10071,4196,29,10,2
0,63,120889,9221,25,1,1
0,64,47075,13794,45,3,2
0,84,16617,402,41,5,1
0,107,14190,6192,28,2,1
0,108,2730,7848,22,1,1
1,0,54265,53840,4,1,1
1,1,203897,166647,60,10,4
1,2,172604.33333333334,747747,193,95,17
1,3,169277.22222222222,658711,80,32,11
1,4,14283,15425,22,2,1
1,5,18271,24110,31,3,1
1,6,85184.33333333333,106325,51,75,9
1,9,120183,44629,18,6,1
1,11,28679,25377,78,13,2
1,16,80583,39124,43,24,2
1,19,325490,19835,21,3,1
1,20,112843,164112,63,11,6
1,25,180517.4,252611,77,20,16
1,26,207269.7894736842,1073033,299,114,47
1,28,73585.33333333333,38923,73,4,3
1,30,160124,69056,12,3,1
1,33,48808,8485,21,46,2
1,35,148353.5,82296,39,3,2
1,36,529985,91123,14,6,2
1,37,278215.54545454547,944416,156,59,15
1,39,236907,128269,40,6,2
1,41,42139,33839,18,2,1
1,42,25144,9643,27,1,1
1,43,109676,38012,19,3,2
1,46,47960,11519,23,2,1
1,55,148969,26937,20,3,2
1,64,245336,19090,16,4,1
1,98,49525.5,55095,59,5,3
1,102,7500,2382,93,13,1
1,108,11930,7868,24,1,1
1,123,21620,9474,24,1,1
2,4,46144,12244,39,4,2
2,7,158606,47974,12,1,1
2,8,17337,9221,41,9,2
2,9,102720,130067,5,1,1
2,11,49078.25,28868,175,24,6
2,17,16430,32363,20,1,1
2,20,93458,15551,33,6,2
2,22,41851.5,3494,56,8,2
2,25,152991.7,776389,129,41,22
2,26,233760.16666666666,614930,190,74,32
2,27,293348,87738,21,2,1
2,28,24001,13597,19,1,1
2,30,199783,164829,31,6,2
2,31,108011.5,73430,52,3,2
2,36,26301,20180,16,2,1
2,37,207711.5,360326,25,21,2
2,38,17812,2997,29,1,1
2,39,103763.33333333333,30251,56,9,3
2,46,106360,19080,25,3,2
2,65,7285,19396,47,2,2
2,70,6710,2043,29,2,1
2,72,6331,812,29,1,1
2,85,4960,2888,33,3,2
2,98,72507.2,354035,45,12,6
2,99,31626.5,125057,17,10,2
2,100,253843,7036,25,6,2
2,102,36995,64798,3,2,1
2,106,68329,64342,6,6,1
2,108,154710,13232,19,1,1
2,109,243758.8,1008157,82,27,5
2,110,61353.5,145646,18,3,2
2,112,77449,87822,7,2,1
3,1,65582,42129,21,10,2
3,11,27502,12989,31,1,1
3,15,33318,1525,28,1,1
3,17,35391.5,46874,44,3,2
3,18,95699,46904,34,2,2
3,22,185128,32269,45,8,3
3,23,241726.25,186115,83,8,4
3,24,108401.83333333333,178955,126,31,11
3,25,165679.22222222222,517873,135,44,12
3,26,210063.13333333333,1171930,240,130,45
3,27,229748.75,174844,95,63,14
3,28,283759,70769,22,4,3
3,30,145072,9895,41,6,1
3,35,124671.33333333333,289699,44,6,3
3,38,93281,36642,56,64,2
3,55,56004,13703,17,1,1
3,67,8382,8623,24,2,2
3,68,5598,3682,29,4,1
3,80,10007,10132,37,1,1
3,99,49752,39287,30,6,2
3,105,208579,241764,6,1,1
3,106,23843,16124,32,19,1
3,108,217167,78067,43,2,2
3,109,259209.5,89464,39,2,2
3,111,200737,34378,28,7,1
3,116,4707,11596,23,1,1
4,0,17566,12914,34,1,1
4,2,13038,4157,29,1,1
4,8,149156,43103,22,12,1
4,9,16160.333333333334,23014,69,17,3
4,11,11169,9016,21,1,1
4,12,176212,30986,22,4,1
4,13,134625,29917,17,77,1
4,16,1103,2431,74,1,1
4,18,116347,16618,27,1,1
4,22,133569,55973,27,4,1
4,24,303996,36432,17,11,4
4,25,209432.9375,1400802,166,156,48
4,26,181066.35,1191834,253,102,44
4,27,186887.25,601680,116,73,28
4,29,358664,87127,27,3,3
4,31,179074,60964,30,4,3
4,32,109562,49244,69,3,3
4,34,140660.5,63272,44,16,2
4,35,63913,9998,18,1,1
4,36,93155.8,178985,98,11,6
4,41,69429,1362,26,1,1
4,46,162763,16552,17,1,1
4,53,53424,7663,19,10,1
4,54,15071,5518,30,6,1
4,55,213763,98196,18,21,1
4,60,7863,9720,30,3,2
4,70,535,2357,26,3,1
5,18,27582,4651,27,1,1
5,19,27343,8029,23,4,1
5,22,300339,239309,27,2,2
5,23,100058.66666666667,146068,47,14,5
5,24,221374.54545454544,682443,163,50,20
5,25,139956.38888888888,765648,268,90,43
5,26,171198.73684210525,943541,222,208,76
5,27,148642,455714,143,117,44
5,28,155568.3076923077,620028,206,112,35
5,29,209411.4375,990361,238,73,36
5,30,175840.5,639995,142,18,12
5,31,157365.11111111112,514587,166,46,18
5,32,57951.333333333336,95108,75,18,4
5,34,34078,34908,53,12,2
5,42,29628,26180,25,2,1
5,45,33814,42146,17,2,1
5,54,17394,5051,23,2,1
5,56,41205,26641,25,2,2
5,73,45719.333333333336,14316,160,16,3
5,78,52005,9654,24,6,1
5,87,75600,20884,17,1,1
5,89,114030,18551,57,3,1
5,107,39721,9872,37,17,1
6,1,117572,12162,19,1,1
6,5,53259,29824,18,2,1
6,8,125344,60946,17,2,1
6,12,7427,903,20,13,1
6,13,93941,20100,20,5,1
6,14,41836,25031,37,4,3
6,18,18872,11791,27,1,1
6,20,11344,5211,24,2,1
6,22,189780,101669,20,1,1
6,23,161599.9,964300,139,11,11
6,24,145153,1039807,452,252,54
6,25,162982.52380952382,1258901,325,125,52
6,26,195932.10344827586,1519945,374,606,249
6,27,174827.61538461538,1209086,406,343,148
6,28,221160.29411764705,1444348,221,175,45
6,29,151735.66666666666,464491,166,37,16
6,30,279577.5,64135,34,6,3
6,31,42164,5947,23,2,1
6,32,58599,26118,22,3,1
6,33,89107,42015,17,1,1
6,37,372449,247472,7,10,2
6,42,52227,23209,18,1,1
6,44,7732,6219,338,4,2
6,64,30185,15158,16,1,1
6,78,26822,16018,27,1,1
6,87,87582,113050,4,4,1
6,104,97272,63940,4,1,1
6,110,231534,66888,25,3,2
6,111,36492,2597,37,1,1
6,112,68822.5,94501,40,6,3
6,118,639,419,39,1,1
6,120,8860,9526,28,1,1
7,1,24529,2887,28,3,1
7,3,57777.5,21212,40,10,2
7,4,50625,23057,48,6,2
7,11,144175.5,82888,41,23,2
7,22,178409.25,254718,75,12,5
7,23,244723,1429224,228,74,33
7,24,168001.25,375576,162,55,16
7,25,159697.1,331860,186,50,27
7,26,204895.72727272726,1376241,278,196,84
7,27,210581.66666666666,881329,278,153,57
7,28,213476.9,575432,180,64,21
7,29,123568.5,98577,24,3,2
7,30,19525,15027,18,2,1
7,31,24831,5250,41,16,2
7,36,150151,80521,30,39,3
7,37,181900,170117,8,1,1
7,38,153953,134235,57,4,3
7,44,41072,3007,30,7,2
7,58,2125,2375,118,4,1
7,65,19759.5,12748,47,5,4
7,71,117492,84470,5,3,1
7,76,27952,8658,17,2,1
7,115,12669,14102,23,1,1
7,118,85365.25,218807,108,8,4
7,119,52281.5,58529,55,2,2
7,121,21085,19347,31,2,1
7,123,9376,2669,31,1,1
8,2,52189,5815,35,3,1
8,3,235020.75,133415,75,4,4
8,5,106362.33333333333,72081,62,5,3
8,9,40064,21734,23,5,4
8,13,65994,13365,42,1,1
8,21,171793.85714285713,432242,116,56,10
8,22,327444.5,106939,58,8,3
8,23,142156.75,226743,68,9,5
8,25,102110,79845,42,3,2
8,26,281481.625,360172,132,69,26
8,27,153975.91666666666,768859,201,41,21
8,28,180335.1,779036,98,58,22
8,29,284799.14285714284,933313,116,21,14
8,30,266696,62376,37,2,2
8,31,194624.4,105746,140,11,6
8,32,2528,6706,27,1,1
8,33,39158,23731,22,1,1
8,35,97738,8616,9,1,1
8,37,76178.33333333333,209431,78,9,5
8,38,16636,24432,16,1,1
8,45,15287,3187,33,4,1
8,46,40837,6536,25,9,1
8,54,13118,7207,35,1,1
8,61,250096,31948,23,4,1
8,63,59898.666666666664,86217,76,3,3
8,65,368580.5,154713,34,10,4
8,66,7489,4734,29,7,1
8,69,8214,1989,35,1,1
8,72,10874,8521,28,28,3
8,76,57022.666666666664,131258,74,9,4
8,77,77687,496108,52,37,9
8,78,56509,15921,26,3,1
8,84,2739,264,53,1,1
8,119,24158,21469,26,5,2
9,1,198322,64911,19,2,1
9,2,211271.25,136533,89,11,4
9,3,43322,2372,30,1,1
9,5,295773,118408,22,2,1
9,7,81801,26878,23,5,1
9,10,121752,21070,16,2,1
9,14,63864,13602,18,1,1
9,15,191429,155432,48,9,2
9,19,56458,35719,20,10,1
9,20,133330.33333333334,75923,55,10,3
9,21,166188.66666666666,109012,78,16,5
9,22,4291,8384,20,5,1
9,25,377347,32737,19,1,1
9,26,232776.53846153847,1294111,146,106,37
9,27,228009.25,792244,88,31,13
9,28,234523.82352941178,975002,457,149,47
9,29,198626.88235294117,845241,307,214,39
9,31,131793,119741,77,14,4
9,32,86149,7642,25,2,1
9,33,165113,129439,60,5,3
9,36,126240,41052,8,1,1
9,37,89003,8819,9,1,1
9,43,32962.666666666664,27687,64,5,4
9,44,16272,1885,26,1,1
9,57,7006,12867,139,1,1
9,63,59515,40198,17,1,1
9,69,3019,5429,21,1,1
9,74,8601,3198,37,1,1
9,76,129811,14410,20,3,1
9,77,52141,40901,19,8,2
9,103,25684,31299,59,48,2
9,117,14423,8495,33,102,2
9,118,27057,8400,38,2,1
9,121,3713,966,45,1,1
9,125,1774,4125,23,1,1
10,4,217614.4,60707,146,34,6
10,8,131091,55444,35,6,2
10,9,54729,47598,37,6,3
10,15,206590.14285714287,645608,276,60,23
10,16,148471.84615384616,498581,233,66,20
10,17,200503.44444444444,473117,183,54,12
10,18,204220,65515,37,1,1
10,24,250654,63094,17,2,1
10,25,335822,330296,24,42,4
10,26,247972,52450,21,2,2
10,27,88208,93777,49,3,2
10,28,329078.5,85253,39,3,2
10,29,176564.625,655285,318,86,28
10,32,41762.5,34301,97,7,2
10,33,187551,60769,24,3,2
10,35,133666,41934,9,1,1
10,40,136644,3595,40,1,1
10,41,88801,3254,36,1,1
10,43,24155,4465,25,1,1
10,45,12937,9789,19,1,1
10,51,12928.5,12070,143,4,2
10,64,3219,4487,23,1,1
10,66,6318,2883,28,4,1
10,72,4947,2348,44,7,1
10,76,75321,2746,26,2,1
10,88,26788,2289,31,3,1
10,110,43752,13340,73,1,1
10,114,35236.5,26952,48,2,2
11,1,17801,7825,18,1,1
11,4,4795,9213,17,1,1
11,15,197454.5,725386,252,89,24
11,16,207639.68421052632,2098186,268,84,37
11,23,54374.5,72283,44,4,2
11,24,410847,136320,36,2,2
11,25,287660.5,574370,153,47,17
11,26,267824,45607,16,5,3
11,27,119540.5,230224,85,16,4
11,29,58971,15732,17,13,2
11,30,6774,3715,48,1,1
11,31,24454,13104,21,1,1
11,33,112423,17958,20,1,1
11,36,178694,104132,5,1,1
11,37,35961,20190,18,3,1
11,42,85054,98817,7,1,1
11,43,3680,2792,28,1,1
11,50,22244,7899,47,18,1
11,56,1906,3629,25,4,1
11,61,174712,14610,25,1,1
11,89,5749,4112,23,3,1
11,116,94955,96531,7,1,1
12,1,14224.666666666666,16813,81,650,5
12,12,148927.5,92231,39,12,2
12,13,1903,42090,35,1,1
12,14,134494.25,120429,94,13,5
12,15,380749,63700,34,8,2
12,16,189614.55555555556,572446,190,20,12
12,17,191834,98115,22,1,1
12,22,178302,20072,19,4,1
12,23,100665,39583,35,3,2
12,25,188381,204846,48,6,4
12,26,127572.44444444444,458816,171,25,13
12,27,210681.5,271823,26,21,4
12,31,56619,30755,23,15,1
12,33,25193,19237,20,3,1
12,34,35486,10103,21,3,1
12,36,37576.25,72196,70,6,5
12,42,70791,19146,10,1,1
12,45,72052,9694,16,1,1
12,72,75068,7346,36,4,2
12,76,7003,2774,40,7,1
12,93,1994,728,29,1,1
12,95,8233,543,34,1,1
12,118,200337,203584,7,1,1
12,127,12658,422,36,1,1
13,1,149351,22856,22,24,1
13,2,112355.5,57928,49,23,3
13,6,95149,61720,33,3,2
13,7,111174,130776,37,25,3
13,12,47591,80717,28,2,1
13,20,109129,33216,19,1,1
13,22,45615,16341,18,3,1
13,25,243646,199067,35,4,2
13,26,127443.66666666667,281381,121,43,13
13,31,24851,5064,34,1,1
13,33,111576,56082,18,2,1
13,35,55650,17394,24,1,1
13,36,81160,122794,47,14,3
13,39,166229,11261,19,13,4
13,40,71551,19175,90,5,4
13,41,109790.63636363637,467157,341,82,17
13,42,8757,549,27,4,2
13,43,252643.57142857142,318661,116,36,16
13,45,141476,116865,58,4,4
13,46,277817.6666666667,154106,61,15,8
13,48,34378,8000,28,1,1
13,49,58695,42248,26,1,1
13,62,46489,23423,26,22,2
13,71,78384,7365,86,1,1
13,78,7272,12809,30,1,1
13,79,31723,26652,30,1,1
13,89,1665,5263,29,2,1
13,90,19610,13870,24,2,1
13,92,1917,4313,176,16,3
13,94,5694,1944,41,1,1
13,96,5391,1078,31,1,1
13,101,3513,3603,35,1,1
13,108,11320.5,22831,126,5,3
13,109,12557,22057,153,4,3
14,14,5636,4479,92,1,1
14,19,22756,30042,27,1,1
14,24,11690,16196,26,2,1
14,25,414189,60275,15,1,1
14,26,194601.25,726195,217,89,18
14,27,180048.6,528157,71,13,10
14,29,84676.25,72496,78,10,6
14,36,112400,655889,83,23,21
14,37,83621.5,116132,19,8,3
14,41,71659,22885,12,9,1
14,42,231988.70588235295,903496,258,158,46
14,43,250758.5,550172,177,87,19
14,44,131256,289290,38,15,5
14,45,208713.2857142857,262380,129,63,9
14,46,238474.8,314064,98,22,9
14,47,10025,1590,25,1,1
14,48,44556,12686,22,2,1
14,49,49456,29992,19,1,1
14,50,29762,758,31,6,1
14,57,215657,43119,41,2,2
14,61,26635,10419,22,1,1
14,74,16312,5203,45,3,3
14,89,12799,3719,27,5,1
14,96,52139,52697,5,4,1
14,111,98128,14488,24,5,1
14,113,12916,15655,62,5,3
15,1,225170,16468,21,2,2
15,8,252869,40968,17,3,1
15,13,185431,52870,24,6,2
15,14,59690.5,35743,49,23,2
15,25,148179.66666666666,321949,65,49,13
15,26,242528.46666666667,808327,303,57,20
15,27,94434,331931,32,5,5
15,28,43850,22353,23,1,1
15,30,23568,24168,46,16,2
15,31,145907,26639,26,4,3
15,32,45623,19504,28,1,1
15,33,52852.5,38497,39,6,2
15,36,36095,45806,8,4,2
15,37,52543.75,248634,125,29,14
15,42,172302.6,233323,99,8,5
15,43,129255.4,160622,72,6,5
15,44,360698,45959,13,4,3
15,46,49403.5,16937,44,11,2
15,52,57262,42559,31,19,1
15,59,165789,71198,67,4,2
15,60,35325,6796,31,6,1
15,66,32033,20973,28,1,1
15,71,33038,12590,23,7,2
15,75,12666,11554,16,1,1
15,83,6982,3399,37,2,1
15,85,4697,6457,34,84,1
15,87,11066,5278,25,14,1
16,6,174795,16810,20,2,1
16,8,68656.33333333333,144784,28,4,3
16,9,64018,98612,49,10,5
16,16,172368,39583,21,1,1
16,19,65877,36975,17,1,1
16,25,173503.875,542697,101,34,15
16,26,276612.8,795341,173,48,16
16,28,49194.5,13771,64,3,2
16,31,57432,51435,49,2,2
16,32,71256.66666666667,29033,58,3,3
16,33,66173,19944,19,3,2
16,35,117758,38021,34,1,1
16,40,30681.5,28046,56,3,2
16,41,234905,44710,19,1,1
16,45,20816,32782,66,2,2
16,47,11206,7423,18,1,1
16,50,71576.5,55046,97,20,5
16,51,5438,3087,45,1,1
16,52,9844.5,17322,47,3,2
16,88,10074,2402,187,2,1
16,97,12601,22331,27,1,1
17,0,1727,864,16,1,1
17,5,2671,969,39,1,1
17,8,300690,156596,4,2,1
17,9,6663,31975,26,2,1
17,15,71075,30367,18,2,1
17,16,226988,155247,41,47,4
17,25,183470,344082,89,30,8
17,26,202257,206748,75,13,7
17,27,246726,25111,22,1,1
17,34,4300,11313,28,3,1
17,39,41438,38886,45,6,4
17,44,28832,30303,24,12,1
17,45,83451,60086,75,8,5
17,49,8552,8573,22,11,3
17,51,24753,19459,29,1,1
17,52,110528.5,49535,36,3,2
17,53,12898,9680,28,1,1
17,54,20283,22022,24,1,1
17,55,7376,1465,26,3,2
17,63,17217,12433,24,1,1
17,73,3204,549,55,8,3
17,77,20617,11500,22,1,1
18,3,8796,1668,37,1,1
18,6,46746.5,35995,105,41,5
18,7,16035,58938,68,3,3
18,9,21295.5,57521,55,2,2
18,18,50552,24006,42,1,1
18,19,85644,40276,22,4,1
18,22,123179.5,141927,82,5,4
18,23,37162,41716,47,1,1
18,25,133758,197910,156,37,6
18,26,47794,5359,24,1,1
18,27,66363,45435,20,1,1
18,39,19885,10683,57,6,1
18,44,32650.5,57176,43,3,2
18,45,57560,32445,20,2,1
18,49,1134,5459,29,1,1
18,73,8851,6899,23,1,1
18,75,19617,1971,18,1,1
18,83,3818,3848,40,3,2
18,90,11252,13885,64,21,3
18,95,56055,3103,28,21,1
19,3,30394,17783,16,2,1
19,8,22480,16345,29,2,1
19,9,19242,25355,34,16,2
19,10,23931,23705,39,3,1
19,25,104623,26013,17,1,1
19,32,6826,4862,13,3,1
19,33,11023,7663,19,2,1
19,34,5256,5141,23,1,1
19,35,40782,4597,33,1,1
19,39,35138,7325,17,1,1
19,43,59027,3792,26,5,1
19,46,82462,36607,19,1,1
19,50,4716.333333333333,7445,82,12,3
19,57,95542,96893,4,1,1
19,59,4840.5,11158,149,21,2
19,61,49557,50991,5,1,1
19,72,5515,7070,41,5,2
19,74,12779,6356,32,2,1
19,75,1529,1025,47,3,2
19,79,2228,5464,21,1,1
19,83,3287,6103,37,1,1
19,88,6125,2511,28,11,1
19,89,5573,8832,25,2,1
19,91,5802,2908,28,10,1
19,92,30660,8199,31,4,1
19,93,4291.5,9285,54,4,3
19,94,52626,5714,27,3,1
19,95,38947.5,21425,35,10,4
19,96,56472,134823,62,38,6
19,97,12247,7191,23,1,1
19,106,7340,11659,36,1,1
19,125,13835,10322,34,1,1
19,126,12173,10991,43,1,1
20,0,165231,69436,6,1,1
20,4,35304,26801,25,3,1
20,5,25029,5418,36,24,1
20,7,62990,37252,28,147,1
20,8,21708.5,49496,59,6,2
20,9,28207,32726,46,1,1
20,10,116751,61145,6,3,1
20,23,18187,13969,24,10,2
20,27,6626,14519,21,1,1
20,30,12422,12678,48,6,2
20,32,7390,2770,37,1,1
20,33,1720,1268,52,8,1
20,36,17543,12004,19,1,1
20,38,14739,808,86,2,1
20,46,66439,23009,28,1,1
20,50,4922,7671,90,5,1
20,64,543,2505,31,1,1
20,68,8526,2149,27,1,1
20,74,17170,30166,102,5,4
20,79,1829,2400,48,2,1
20,88,5720.333333333333,15968,130,3,3
20,89,13978,29352,154,7,3
20,90,58724,36731,33,1,1
20,95,95402.3,887889,162,44,18
20,96,54223,75518,114,30,6
20,99,8019,6994,27,2,1
20,122,3834,7039,34,1,1
21,0,310813,71662,23,1,1
21,4,66252,132993,5,1,1
21,6,139761,528569,19,6,3
21,12,67283,4486,25,4,2
21,13,24969,33984,26,1,1
21,32,72467,66128,8,3,1
21,33,45391,170621,41,6,4
21,34,5067,9403,368,6,3
21,58,41932,8092,21,1,1
21,66,10510.5,24209,55,4,2
21,74,5582.5,6297,59,3,2
21,75,14619.166666666666,38219,161,29,6
21,78,18405,26094,350,11,4
21,83,4550.5,9431,58,4,2
21,85,8223,1415,36,1,1
21,88,1667,3174,29,1,1
21,92,45379.5,128120,44,25,3
