x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,0,2427,3832,79
7,0,2227,3765,21
7,1,3531,2637,33
7,50,10661,10296,36
22,14,4006,673,64
28,90,11532,12009,19
28,91,11535,11835,18
29,91,9603,10726,15
41,84,10134,12444,15
42,65,7136,650,50
44,63,7705,712,34
44,65,3551,724,55
62,63,17112,23407,6
68,57,10058,8301,15
70,62,2958,702,46
71,54,11003,4823,19
71,56,11159,666,35
71,57,7580,636,82
71,59,5247,603,79
72,57,4135,646,60
72,58,7167,526,80
73,57,6880,3948,32
75,56,7391,747,174
75,57,7636,773,38
75,60,7850,684,39
76,54,6124,613,46
76,56,5478,600,59
77,53,12702,7169,51
77,54,10060,630,36
77,57,2836,521,259
77,58,6889,760,37
78,52,7849,754,39
78,57,7989,699,66
78,58,5216,691,60
79,52,7806,8766,33
79,55,9949,11928,11
79,58,8237,608,33
79,61,14581,19031,6
79,62,4853,4808,10
80,52,9825,760,44
80,59,4854,942,20
80,61,5616,730,21
81,59,9270,6339,70
81,60,5738,1296,21
81,62,4921,769,18
82,52,7746,675,35
82,60,4189,328,17
82,61,3409,876,18
82,63,6880,5146,31
83,62,5955,6848,10
96,57,6333,5557,8
117,63,11014,1221,27
