x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,52,19720,21262,11
29,50,9545,9598,19
31,51,9974,10584,9
31,68,83835,91759,18
32,51,3108,5195,119
32,67,84264,73704,23
33,50,30118,19034,42
33,52,26740,41222,10
34,50,32520,21408,20
34,50,86715,5001,15
34,66,39432,42028,6
34,68,24031,26303,128
35,52,43127,25221,42
35,52,17389,35693,9
35,66,126160,123072,15
35,68,64135,57097,18
36,49,13354,13855,21
36,51,12257,31029,59
36,52,752,1375,117
36,65,91122,89632,17
36,66,61364,83342,27
36,66,72777,63465,22
36,67,73123,83301,27
36,68,39470,60788,17
37,49,14375,33089,112
37,65,76723,74133,18
37,66,191615,189719,11
37,67,94070,93544,27
38,51,13114,10625,31
38,66,105394,106967,18
38,66,71883,63210,18
38,67,70699,83163,27
39,52,47207,39963,73
39,53,36803,36527,9
39,65,172372,173343,10
39,65,95495,91033,28
39,66,90329,89350,10
39,72,16837,11977,10
40,64,95075,93731,26
40,66,97111,92402,27
41,52,31574,18353,20
41,66,73756,86436,27
41,66,17065,17935,29
41,72,9332,9270,17
42,52,36245,40192,10
42,71,8643,9354,19
42,72,9658,9230,13
44,52,61775,67870,8
44,53,207502,152762,11
44,54,245225,113384,10
44,55,141887,162729,7
44,65,88477,93756,25
45,51,78420,68789,10
45,52,337705,345554,10
45,52,88801,35018,3
45,53,246007,193278,11
45,54,266841,150693,10
45,55,312133,193027,17
45,58,12910,18099,163
45,64,49041,48445,26
45,65,93740,162093,27
46,50,63090,45425,12
46,52,271172,295821,13
46,53,208082,199971,11
46,53,39733,42449,9
46,54,49514,85770,12
46,63,14833,14372,8
47,51,23404,50491,28
47,52,238646,124202,9
47,53,205556,138316,15
47,54,47110,71565,11
47,61,282973,136295,20
47,63,61539,26498,12
47,63,105623,76269,31
47,65,275260,291022,9
48,51,271498,302220,17
48,52,131762,188436,11
48,52,169648,61821,10
48,53,95194,16635,10
48,53,226363,171295,11
48,56,90873,94393,5
48,61,210275,154706,10
48,62,251795,259684,16
48,62,206727,156524,11
48,63,157073,117326,17
48,63,162706,118570,13
48,64,118998,100010,11
48,65,56877,22337,10
49,51,50515,59865,10
49,52,158155,119378,10
49,52,307331,225456,10
49,53,51595,51794,10
49,53,185272,134178,11
49,54,145418,34619,10
49,55,22133,21945,26
49,60,212214,164737,14
49,60,203909,206660,11
49,61,259949,200368,18
49,62,148527,154596,11
49,62,145088,103594,10
49,63,36140,12030,15
49,63,209932,162479,10
49,64,13094,3535,17
49,67,7729,8261,16
50,51,447496,288199,11
50,52,61746,17764,7
50,53,103166,45951,10
50,53,204180,173580,10
50,60,237604,133526,10
50,60,204851,119134,11
50,62,215405,153613,11
50,62,247762,184024,10
50,63,418325,27341,8
51,50,6404,8701,115
51,51,182207,116818,10
51,52,211657,109300,13
51,53,275378,202069,10
51,53,218390,154209,11
51,54,142268,38571,9
51,55,196478,147807,11
51,56,295579,402438,11
51,57,250463,154805,9
51,58,435875,288362,10
51,60,297110,177269,12
51,60,129368,117974,16
51,61,151016,108112,9
51,62,220829,196754,14
51,62,183398,127468,10
51,63,480275,526311,8
51,63,204918,149294,10
52,50,264215,211510,15
52,51,238791,243243,9
52,52,132733,130449,12
52,52,354490,270156,10
52,53,197334,172776,14
52,53,206553,158146,12
52,54,431302,278163,11
52,55,290793,185005,11
52,56,207007,179822,11
52,57,225515,191226,10
52,58,109288,115195,11
52,58,365916,394099,18
52,59,389163,274021,10
52,60,140745,136190,10
52,60,168831,145851,17
52,61,202644,125930,10
52,62,151428,104227,15
52,62,199176,169959,12
52,63,217568,180080,12
52,68,13804,20604,94
53,52,190710,175719,10
53,52,223647,194091,10
53,53,245004,204752,12
53,54,168246,129627,10
53,55,181233,189148,15
53,56,204847,124082,9
53,57,202841,170376,12
53,58,305441,348110,11
53,60,162594,107856,8
53,61,101975,84261,10
53,68,160944,188736,13
54,52,35873,26845,11
54,52,66270,48062,18
54,53,215758,188908,11
54,53,148264,149807,10
54,54,145677,75457,19
54,55,23585,27518,14
54,55,215935,145301,15
54,60,144931,143038,9
54,67,74765,63218,11
54,68,265419,151729,11
54,68,122309,55768,10
55,52,145790,173036,10
55,53,247178,156359,12
55,53,188327,172761,12
55,54,391152,295347,11
55,56,51303,54023,8
55,67,254612,145481,14
55,68,167647,165720,10
56,52,294777,241094,13
56,53,91426,83124,18
56,54,299371,275128,10
57,52,93541,45756,15
57,52,262282,141294,10
57,53,272090,205608,9
57,53,191034,135500,14
57,54,311325,376968,11
58,51,52845,50446,159
58,52,180312,163237,11
58,52,91157,72624,10
58,53,202030,165939,11
58,53,248787,173080,11
58,55,67792,51534,8
58,55,29411,44201,73
58,56,305303,78323,18
59,49,36523,54917,11
59,52,5624,5424,2
60,53,629555,538764,11
60,55,78403,85687,29
61,54,515467,381942,10
62,51,28015,17954,39
63,50,16421,12249,16
64,51,12609,12022,61
67,53,78032,88676,22
68,50,55430,100095,12
68,51,53441,92527,29
68,52,67145,64742,19
68,53,52789,62268,64
68,53,75034,71937,9
69,51,17281,38347,28
69,53,63777,80770,20
70,52,13794,3949,7
70,53,29849,31225,9
71,53,23755,36036,31
74,52,58686,30976,26
79,55,167248,105661,12
80,54,10505,77592,11
85,51,1852,1563,29
86,59,7663,5908,26
87,59,8951,9436,14
91,58,1850,1502,125
101,48,841,13374,102
103,47,93547,91294,27
104,47,9426,15488,114
104,47,21378,35700,149
105,47,7530,8815,106
106,47,13348,27919,95
106,47,27939,33775,37
107,47,36372,32030,49
