x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,24,1169,1139,22
31,24,10755,9657,6
57,45,89971,92985,3
62,28,16320,17836,3
74,19,9310,6613,18
81,22,12904,7306,103
81,24,18118,5169,5
81,25,25150,23710,7
88,24,303780,272932,2
89,29,27903,21915,3
90,24,280420,281692,3
91,27,104890,97221,8
92,26,21333,36847,9
92,28,31113,185796,2
93,26,11906,11475,112
93,26,56320,74321,11
93,28,360878,317795,10
94,27,125953,180063,6
95,22,160073,141791,7
95,23,350008,163023,6
95,26,18614,327832,21
95,26,122018,151898,7
95,27,38551,40619,5
95,28,10098,10163,14
96,23,38883,46410,3
96,25,154228,162651,6
96,26,113559,100787,9
96,26,101562,192256,10
97,19,11307,728,52
97,22,4742,4735,6
97,25,38669,44404,5
97,26,204537,218217,11
97,28,3445,5504,16
98,19,153741,178296,5
98,20,201664,196290,2
98,21,203410,316899,5
98,22,71782,75494,3
98,24,57318,57200,13
99,9,9677,27152,8
99,19,49071,58618,9
99,20,179828,173768,7
99,22,178725,65452,5
100,19,227196,180677,8
100,20,185811,178477,10
102,29,4832,4759,4
102,43,23855,112167,9
103,21,388721,225705,10
103,40,383687,260693,10
103,43,76971,28838,4
104,20,71761,71545,15
104,25,40193,12740,5
104,42,35943,31460,15
104,43,34889,60215,12
105,43,35202,35221,13
107,37,28692,47700,11
108,37,103272,91082,22
108,37,255717,242553,9
109,22,529,5862,101
109,24,311603,33884,6
110,21,252652,219695,6
110,21,169367,170088,7
110,36,177934,336096,10
110,37,330304,409286,9
110,37,196580,158231,12
111,20,55418,34288,5
111,21,144023,142085,7
111,21,143876,196549,2
111,22,22033,27405,6
111,26,96933,108930,3
111,27,71956,60235,2
111,36,158075,137288,9
111,37,123907,94876,12
112,20,113292,127071,10
112,21,48638,19897,2
112,22,88719,80896,3
112,24,107776,120537,2
112,24,113531,69416,13
112,26,78682,94346,2
112,35,233624,795390,10
112,37,16810,22975,7
113,20,202748,252238,8
113,21,191080,169401,11
113,21,260359,218802,7
113,22,270973,247469,6
113,23,238206,138966,18
113,24,34613,23718,1
113,35,347268,311253,10
113,37,20238,26570,6
113,38,68691,80215,9
113,42,16942,8276,115
114,21,176126,170991,7
114,22,69074,56962,3
114,23,290568,212522,6
114,35,112084,90441,10
114,40,152259,232855,6
114,41,128015,244200,5
114,43,69410,64105,7
115,22,58190,41221,18
115,38,325367,236799,9
115,40,128321,121658,12
115,43,52524,52410,7
116,22,497138,454824,14
116,42,38294,43950,10
117,21,231029,229630,7
117,23,4247,399,37
117,24,46616,72043,3
117,35,87869,103978,2
117,43,55868,79553,10
118,23,123894,105324,4
118,24,41761,42185,12
118,25,147873,103829,3
118,35,99568,89707,10
118,36,221821,190499,6
118,42,35451,33158,7
119,28,30070,46135,5
120,18,27526,41800,5
120,24,86749,65249,4
120,25,83174,92173,3
120,31,45797,31013,5
120,35,225330,453181,10
120,43,28504,20653,107
120,43,68,23,12
121,28,176100,116795,9
121,29,99654,101320,2
121,30,3887,9785,24
122,29,154220,151226,5
122,39,40207,32234,5
122,43,96367,112984,8
123,27,27598,40023,3
123,28,70915,73376,6
123,29,71242,61670,17
123,29,65606,63788,2
123,30,17325,18167,5
123,42,89900,95280,9
123,43,75345,75403,8
124,29,173926,140076,24
124,39,15801,40313,6
124,41,72111,42013,9
124,42,38247,43061,16
124,43,20143,33169,8
125,28,138365,142997,7
125,29,175889,161094,2
125,29,162409,122085,2
126,28,274956,264756,15
126,29,281458,256530,4
126,29,214877,263103,5
126,39,18235,20493,7
126,40,31067,39426,6
127,26,224997,211668,3
127,28,218069,171592,4
127,29,296285,340846,4
127,31,4714,859,19
127,39,42385,22682,4
