x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,97,1880,2344,49
3,99,21515,26982,29
5,99,50829,24381,21
5,100,74083,77139,24
6,100,17732,21216,23
7,99,71685,65209,24
7,101,27903,41501,22
8,100,23095,24145,23
10,99,245288,263935,10
10,110,34833,44189,24
11,97,54139,59588,23
11,100,117629,129484,19
12,94,26983,32511,22
12,99,14426,1348,39
12,100,68508,72295,15
13,96,167785,179063,22
13,98,49343,56633,11
14,73,15629,1424,42
14,95,33891,36434,25
14,99,42152,49688,26
14,104,35618,31090,24
15,100,198990,173253,25
16,100,218788,341947,21
16,104,41061,96154,21
17,103,43015,49445,22
18,104,121608,151121,16
18,118,71918,84149,13
19,102,239296,101465,10
19,103,7501,17382,11
19,104,62686,64237,9
19,104,145468,162437,11
20,102,84492,23343,12
21,104,78827,59937,8
21,105,51955,54121,31
22,101,78485,104915,14
22,104,227584,323501,17
22,106,95996,114363,24
23,98,18314,26144,27
23,104,78315,70928,12
23,105,505983,367413,22
23,106,10589,729,29
24,104,17858,18151,7
24,110,21700,21098,22
25,102,101559,100730,17
25,104,137848,128217,15
26,103,6878,626,110
26,104,88735,137333,12
26,104,119918,132856,16
26,111,84605,108150,22
27,21,13033,826,65
27,103,55298,52164,12
27,104,44574,158244,68
28,103,143312,158679,10
28,104,67245,71141,13
28,104,63575,62468,11
28,107,87532,98215,9
29,104,86459,92559,10
29,106,66880,84830,23
29,107,35448,42464,24
30,82,2599,295,60
30,103,52192,27108,23
30,104,64775,58316,8
30,104,50263,64700,9
30,105,118507,175654,14
30,107,31200,44548,21
30,109,37331,49521,15
30,112,81458,61057,22
30,112,88788,65695,22
31,102,37979,47510,22
31,103,89990,113538,13
31,105,44132,49021,21
31,110,161552,117377,14
31,111,271432,257000,12
31,112,232889,255448,10
32,7,33725,47918,28
32,102,15654,11714,21
32,103,63092,74480,22
32,109,26787,29983,24
32,110,103260,147765,14
32,112,25906,22526,21
33,82,90135,54594,20
33,103,30938,75254,26
33,105,75901,74527,22
33,109,223325,269294,17
33,111,171531,242843,12
34,70,100501,148939,21
34,101,45145,48023,24
34,104,26136,118963,15
34,107,7028,367,46
34,109,139180,142843,16
34,110,75225,46219,10
34,112,94493,125567,8
34,112,33676,41171,13
35,82,70815,75223,22
35,101,10370,11498,24
35,102,27264,26002,24
35,104,8106,21764,59
35,104,21052,24934,30
35,105,23259,22602,24
35,106,27648,20172,24
35,107,247783,261758,7
35,108,112335,158064,9
36,104,95845,106448,24
36,108,176108,213623,16
37,75,143193,131857,21
57,103,12017,795,77
73,95,1903,712,56
