x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,67,16979,4106,22
98,20,68302,54207,30
99,40,19135,18025,33
101,32,23863,30961,41
101,34,18337,18137,88
101,36,41696,27396,68
101,40,51456,19381,58
102,26,52451,56109,32
102,36,9585,13171,73
102,37,13496,13949,86
102,39,13777,12178,68
102,40,21159,14538,60
102,42,3142,484,69
103,28,4225,39693,87
103,29,33023,22778,40
103,31,51881,3670,44
103,32,36386,20349,57
103,34,17564,7077,105
103,40,18363,14306,57
103,42,93455,36424,25
104,31,13938,12270,73
104,32,36773,12289,46
104,34,17732,12097,45
104,36,8412,5409,91
104,37,10745,22312,90
104,39,14637,15079,109
105,34,17166,5884,100
105,36,11619,16905,65
105,39,24210,13688,78
105,40,13868,13136,71
105,42,31463,30300,57
106,31,8995,12669,76
106,32,15538,17416,95
106,40,22166,19000,53
106,42,57508,44334,56
106,43,114155,30081,15
112,21,25041,11618,58
119,12,44942,42430,28
