x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,44316,8287,21
0,114,103067,33164,161
0,115,52986,13617,20
1,62,9756,2725,48
1,115,34583,18222,14
2,106,22263,4907,20
2,109,47795,11486,16
3,66,55122,38975,26
3,109,110147,28526,5
3,112,76164,27145,7
3,114,91726,43300,5
4,109,108429,48406,5
4,111,78439,29858,6
6,105,21924,4643,18
6,106,40771,17740,27
6,108,8263,8304,15
6,109,175928,40056,5
7,65,20969,39049,18
8,63,28785,3883,29
8,108,11865,21951,5
11,62,55012,29015,24
12,102,4104,1524,28
13,100,21967,15909,19
14,102,52719,17808,22
22,32,40620,17631,26
22,34,30971,15897,31
23,34,37802,12284,21
25,35,50105,9420,36
28,14,33074,7657,268
29,23,51614,25384,25
29,37,25018,11738,22
29,49,53645,3401,26
29,51,31132,14546,18
30,21,60203,62606,23
30,37,28181,20207,21
30,52,55028,2956,29
31,14,54262,14688,18
31,35,35367,15290,24
31,49,281628,45170,13
31,51,19023,31849,15
31,71,35286,14382,31
32,51,24273,14052,19
32,69,24174,3634,30
33,12,38972,3779,29
33,71,24344,16577,27
33,72,37554,20850,17
34,60,7023,19055,28
34,69,36240,20071,10
35,9,30752,10906,21
35,51,62220,23995,7
35,52,96889,43755,9
35,60,92858,36647,9
35,62,143761,38726,6
35,66,153438,37464,8
36,51,73573,36593,14
36,52,104699,27465,9
36,54,109473,37422,7
36,55,110526,38982,8
36,57,74139,37726,22
36,58,77386,31174,7
36,66,80634,37254,8
36,68,122921,66784,13
36,69,21506,10259,73
37,40,225932,19740,12
37,41,84469,31050,13
37,43,62526,25963,249
37,54,75153,29738,14
37,55,99955,33937,9
37,57,113211,41675,10
37,58,111435,99602,8
37,60,134226,40514,8
37,62,203343,99647,8
37,69,26725,14703,15
38,51,66005,17474,9
38,52,105409,43874,9
38,66,167668,67010,9
38,68,108789,57993,6
39,40,128897,29238,21
39,41,51085,18273,23
39,43,22945,6739,33
39,51,37245,3296,38
39,52,94766,35392,11
39,54,98697,42106,9
39,55,122732,48243,11
39,65,103309,28321,7
39,66,271672,144122,10
39,68,42676,32384,7
39,69,68254,42429,10
39,72,38846,31649,10
40,41,46414,28321,25
40,54,33139,6695,30
40,55,38251,29758,9
40,60,84950,52132,6
40,62,64093,37553,10
40,68,63663,25954,14
40,69,78064,25296,8
41,52,59562,100596,14
41,65,72817,67610,6
41,66,77881,38177,11
42,38,46233,27337,21
42,54,40150,5846,29
42,65,61987,5498,30
42,66,128342,65337,8
42,68,76592,25927,21
42,69,134640,54955,7
42,71,147732,37409,11
45,38,22459,22463,26
50,48,19870,549,30
53,0,34972,7835,31
53,43,42641,14537,28
55,49,40640,9075,26
55,51,21730,3191,22
56,52,24577,8698,56
56,54,2004,631,27
57,49,17360,2780,35
58,49,38757,7563,25
58,51,54860,17979,29
58,52,11055,352,48
60,41,72590,8061,50
60,45,32567,19601,18
60,46,59536,13593,19
60,48,19961,15285,26
60,49,29007,7338,119
61,46,5472,5621,180
61,48,27690,9978,24
61,49,39330,5496,24
62,41,30175,25861,30
62,45,29109,8751,106
80,14,50812,11704,23
81,12,12245,5167,44
82,9,30334,8211,38
82,12,11660,8118,21
83,8,36129,7986,46
84,9,1681,18336,18
