x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,24,6463,10336,24
17,23,7184,9997,9
45,61,693,313,135
53,31,34093,31129,40
55,31,5775,3435,28
58,38,7486,3309,82
58,39,19227,2782,93
59,39,26401,6103,91
98,124,425,28,4
99,123,1725,34,129
100,123,43587,20752,4
102,123,41036,7750,6
102,124,119067,70738,8
105,117,7262,510,36
105,122,120774,126661,4
105,126,4306,751,76
106,126,8491,731,230
106,127,4781,692,109
107,116,7814,654,48
107,119,48738,48132,7
107,124,32078,8759,56
107,126,55781,52694,3
107,127,6822,660,61
107,127,90298,91522,2
108,124,49112,46182,13
108,125,90506,91564,3
109,124,17678,18899,78
109,125,8120,751,66
109,127,109472,85547,1
109,127,20153,26394,8
110,123,14630,4326,64
110,126,46644,54509,2
110,127,47466,33281,4
111,103,8719,701,52
111,123,21633,16855,81
111,126,936,4425,102
111,127,39209,33079,27
112,99,11080,660,33
112,105,5481,436,63
112,107,8004,355,597
112,124,41348,16327,9
112,127,141484,109955,14
113,103,7875,764,40
113,105,7329,667,30
113,127,110887,111943,5
114,126,14170,10829,3
114,127,47102,47461,5
114,127,63125,53956,6
115,126,7292,844,61
115,127,119928,142824,2
116,104,24103,12521,51
116,108,3223,1756,69
116,127,68666,81810,2
117,99,9420,704,59
117,107,24134,1783,70
117,124,62732,40875,80
117,126,8535,721,63
118,96,33315,67106,5
118,102,7625,384,57
118,121,7362,745,16
118,124,20177,21317,33
118,125,9218,724,51
118,127,54949,49630,5
118,127,70094,55910,2
119,96,7507,718,36
119,97,10073,840,30
119,100,76378,84880,4
119,122,6871,633,53
119,123,4000,678,132
119,124,1093,412,73
119,127,45740,53352,6
119,127,52158,43616,22
120,122,8911,763,34
120,125,19241,34257,25
120,127,39300,35876,2
121,114,7919,33199,119
121,122,11420,756,33
121,124,9411,610,59
121,126,7302,801,17
121,127,5849,543,39
122,123,22242,31685,11
122,124,2712,587,137
122,127,60857,56780,2
123,123,28099,36216,7
123,124,11189,828,24
123,126,20241,22631,38
123,127,21525,17574,72
124,125,13539,7552,10
124,127,30492,39716,2
125,125,7015,5697,12
125,126,14138,9458,11
125,127,6602,767,44
126,125,11381,760,23
127,123,9282,5640,47
127,124,10729,8297,21
