x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,33,4306,682,37
33,7,7367,5352,17
48,13,2760,518,87
51,12,8456,748,88
57,66,7560,691,33
74,26,6248,638,68
74,27,6169,707,74
75,29,5144,599,78
78,14,17177,14029,87
89,74,10506,696,29
90,74,4455,634,33
93,7,1855,1406,86
93,9,9487,802,58
94,32,3201,588,28
95,30,3997,591,65
96,31,7787,737,47
98,28,30860,35451,2
99,21,10660,9341,5
100,1,89986,91718,3
100,11,6537,658,63
100,68,7912,703,72
101,20,16816,15872,38
101,82,1598,203,281
102,17,5329,550,63
102,20,143752,51508,11
102,26,17309,17697,83
103,4,10165,473,21
103,21,67992,78341,2
104,4,5166,345,716
104,16,61741,71754,2
104,17,11156,10444,34
104,19,58794,61266,7
105,13,47203,55289,7
105,14,56598,63431,2
105,16,33749,40331,3
105,17,28668,38204,12
105,19,40883,47576,10
105,20,47694,49383,2
106,3,67975,54150,3
106,6,1447,156,159
106,9,9858,448,31
106,12,51681,57046,2
106,14,36033,34849,12
106,15,37327,22467,2
106,20,37020,38082,3
107,0,19716,10336,61
107,1,40165,35828,13
107,3,72346,72797,4
107,4,89198,63712,3
107,5,47701,65355,12
107,6,49679,55025,6
107,10,29313,51933,2
107,11,46570,52413,8
107,12,62360,65546,3
107,13,49124,50558,2
107,14,180777,181037,22
107,15,69164,69686,3
107,16,4997,557,44
108,1,37246,33780,2
108,2,76371,83962,2
108,4,57258,60601,2
108,5,97316,87281,5
108,8,7234,688,36
108,9,53805,52014,2
108,10,32222,51935,2
108,12,124998,76345,2
108,13,38558,33446,17
108,15,71880,81446,2
108,16,164660,145268,75
109,0,27472,20312,3
109,1,66185,73030,15
109,2,33748,30306,10
109,3,80887,76079,4
109,4,52554,58215,5
109,5,19774,15398,3
109,6,13970,7852,15
109,7,3625,600,64
109,9,61076,58658,9
109,9,127348,118114,2
109,10,61310,52402,2
109,11,103531,112952,2
109,12,175186,195680,2
109,13,12177,30512,20
109,14,65643,69345,2
110,0,104065,112606,2
110,2,25841,24616,21
110,3,41792,45519,5
110,5,64143,59296,3
110,6,33875,53053,1
110,8,50873,52656,2
110,9,82340,63745,7
110,10,72055,73241,2
110,13,56340,55270,2
110,14,47805,48928,2
111,0,50066,47824,6
111,1,53851,55070,5
111,2,79126,68575,2
111,3,93456,97146,2
111,4,105473,93306,2
111,6,41418,41320,2
111,7,67439,80276,4
111,9,59046,53019,2
111,9,68909,73100,5
111,12,39302,41333,6
112,0,10679,4357,15
112,1,68441,69094,1
112,3,44427,50114,3
112,4,51221,49107,2
112,5,45601,50227,3
112,7,73092,83765,2
112,8,63989,69981,2
113,1,38562,40353,2
113,2,65437,68841,2
113,4,52262,80928,2
113,5,84877,83623,5
114,0,57854,68989,5
114,1,47629,57850,2
114,2,91533,108163,3
114,3,65319,67092,2
114,4,70245,45278,2
114,5,115870,89090,3
114,9,40397,29682,1
114,10,17286,9763,9
115,0,62853,73824,12
115,2,50006,58472,2
115,3,124915,119894,4
115,5,270007,64236,9
116,0,54074,60183,2
116,1,83727,76064,16
116,2,54109,50197,2
116,8,22359,51822,1
117,0,31001,46132,16
117,6,8906,9381,2
117,7,43214,67279,3
117,9,6392,771,22
118,20,5665,702,95
118,21,3217,547,275
119,0,50287,77332,2
119,5,4064,680,63
119,22,9837,10082,60
120,0,71240,86450,3
120,5,9839,738,16
121,0,7231,760,39
121,5,16479,17665,7
122,4,98595,96066,3
122,30,30266,26133,72
123,3,48749,51382,2
123,6,54372,42942,3
123,11,30063,15627,5
123,30,9246,10012,41
124,2,71342,86512,4
124,98,8069,8898,3
125,0,187666,201438,3
125,2,14174,30338,2
125,3,34283,42647,2
126,0,18214,18715,38
126,2,40635,47682,2
126,3,55668,65046,1
127,1,6995,681,55
127,3,100697,111656,2
