x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,274968,87560,39
0,110,156406,68021,32
0,112,397264,110196,21
0,115,124888,35986,37
1,106,102086,34334,32
1,112,172552,59033,28
1,113,48253,29570,48
1,115,85587,81800,24
1,117,37633,15470,25
2,104,154512,19668,28
2,107,84802,74626,26
3,112,68371,13086,30
13,99,246542,72443,23
14,58,9681,180,54
14,59,7530,7352,20
15,59,8162,8015,19
16,90,42262,15833,51
17,89,21265,6543,33
18,90,216178,47639,28
18,92,93425,49534,31
18,93,2795,507,33
19,89,105866,22122,18
19,90,407119,132292,21
19,92,47625,25855,29
19,93,66821,43466,21
21,87,98405,48960,25
21,89,270062,49894,24
21,90,67527,112127,23
21,93,27688,11620,14
23,86,41931,8611,32
24,84,126059,59435,28
24,87,86111,26949,28
26,68,8891,3095,28
26,76,131875,14982,37
27,72,99204,62468,63
28,70,19692,2459,27
28,72,161320,46978,21
28,109,35927,9472,26
29,78,120318,60034,14
29,79,53404,38126,8
29,81,86938,49207,10
30,65,25577,11549,15
30,70,5399,1841,219
31,62,22860,9902,18
31,64,74294,19833,23
31,75,24702,15998,9
31,76,56768,9891,12
31,78,19970,31264,14
31,79,115508,47794,7
31,123,191906,149879,26
32,68,104820,9141,8
32,75,137965,45934,13
32,76,148381,56406,10
32,78,80019,51694,16
32,79,129045,68393,11
32,121,372342,164263,23
32,123,59456,67360,28
33,70,206441,52807,21
33,81,30482,4545,23
34,70,134499,64900,13
34,72,66362,57860,12
34,73,116943,49990,10
34,75,112676,56644,13
34,76,127202,43258,12
34,78,68905,39099,13
34,120,142829,56297,33
35,67,182304,96692,11
35,73,85278,28877,11
35,75,69969,39906,10
35,76,157668,44716,13
35,78,66141,22357,7
35,79,163230,9693,9
35,120,93889,27346,36
35,121,66313,29897,41
35,123,195217,79576,26
35,124,75255,12694,30
36,67,77312,27660,12
36,68,103626,39170,10
36,70,185934,44347,10
36,72,111241,45997,12
36,78,13878,12325,12
36,79,6665,4352,22
37,67,79338,48580,13
37,68,248374,74102,8
37,70,77106,53161,11
37,73,94549,41031,12
37,75,53436,24852,10
37,76,69935,30325,11
37,120,73350,28174,42
37,121,736,159,1308
37,123,93513,49281,23
38,72,72573,7275,34
38,73,115437,67038,12
38,75,84236,47935,13
38,76,157391,47265,15
38,78,209807,107754,15
39,65,81571,28436,7
39,70,47792,12943,17
40,73,295309,46063,16
40,75,181346,46366,15
40,76,42222,19415,16
40,120,15521,3904,40
41,65,54731,29328,10
41,72,152008,37764,13
41,73,93546,51892,17
41,75,91451,33617,18
41,78,44246,12469,14
42,70,93789,23645,9
43,59,13500,9905,29
45,59,19025,1479,35
46,120,26426,4237,36
47,61,56002,22212,15
47,76,5372,7083,28
47,78,131146,37840,39
48,78,7771,3260,27
49,54,536770,90571,25
49,58,129674,44156,39
50,58,379378,31645,28
50,76,194026,33872,7
50,78,6992,4988,30
51,58,34988,6772,35
51,73,103017,49682,9
52,81,8896,15671,52
53,58,11954,7389,28
54,78,11905,4620,28
55,81,51773,22698,27
55,82,15426,1378,36
56,54,57735,27722,29
58,81,63323,51631,38
69,89,39885,19509,17
89,73,39594,4855,23
103,121,69226,17880,30
103,123,24227,32953,19
104,115,52913,19577,31
104,117,16134,17248,29
104,118,18557,5863,36
104,120,78249,26750,28
105,115,65066,39668,27
105,117,41882,22413,31
105,118,40034,10780,46
105,123,12057,1735,51
106,113,3117,617,47
106,124,90818,35420,33
107,112,15794,1821,26
107,113,134753,95505,23
107,115,62008,49944,35
107,117,71810,29638,25
107,118,65729,29359,28
108,115,53457,58593,26
109,112,61081,36972,36
109,113,88924,59878,29
110,113,58858,23155,21
112,109,310198,99630,26
112,110,130488,38159,27
112,112,329237,88004,24
115,106,14390,1333,32
116,93,6532,9882,39
