x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,72,476262,328877,11,1,1
0,77,8041,721,29,1,1
1,71,169469,206676,27,2,1
1,72,309417,202086,10,1,1
1,73,97003,108089,19,5,3
1,77,509645,346431,8,4,1
2,77,157753,139639,15,6,2
2,98,32191,12142,11,2,1
3,73,5647,585,32,1,1
3,95,17333,374,78,1,1
3,100,28542,12383,11,41,1
4,10,10100,790,24,1,1
4,11,24569,8606,24,3,2
4,72,29815,13015,10,1,1
4,73,108484,182886,10,4,1
5,84,10354,728,25,2,2
6,40,11902,7311,29,9,1
15,100,4452,929,34,1,1
16,62,31844,4615,20,1,1
17,17,11391,710,17,1,1
17,61,30148,9257,22,6,2
17,118,6756,2260,98,73,2
18,61,14664,787,24,1,1
18,118,9559,4371,33,5,1
19,78,18565,6889,20,1,1
19,117,12822,7492,42,2,1
19,122,2914,787,22,1,1
20,96,28451,6710,20,1,1
20,114,61635,26129,15,1,1
21,117,30087,7707,27,1,1
22,26,19895,7990,15,1,1
22,115,16554,2966,85,9,2
22,116,3060,373,51,2,1
23,115,739,537,47,1,1
24,112,557,56,165,1,1
24,115,4748,709,31,1,1
24,118,6129,761,28,1,1
26,113,1872,226,78,2,1
27,20,12883,777,17,1,1
27,112,3328,593,45,4,1
27,123,18990,2526,14,1,1
27,125,12645,569,20,2,1
28,20,4768,698,28,8,2
28,80,6188,4361,24,2,1
28,120,7188,16322,60,1,1
28,126,22835,6320,27,9,2
29,21,11737,656,21,2,1
31,79,18145,479,16,1,1
32,18,8995,8690,12,4,1
32,28,10228,767,28,1,1
32,94,6973,613,21,4,1
33,98,9955,684,21,2,1
35,70,90832,18330,19,1,1
35,99,9830,575,19,1,1
36,35,7875,975,32,2,2
36,99,4883,4854,52,5,1
37,27,10013,559,28,1,1
37,32,38203,2524,32,25,5
37,33,60809,14037,46,2,1
38,32,19156,2764,26,5,4
38,34,6795,488,147,5,4
38,54,3461,491,48,2,1
38,119,1570,391,38,1,1
39,28,308,179,50,1,1
39,33,157826,6295,39,2,2
39,52,126273,13303,64,5,1
39,126,2219,1994,37,1,1
40,32,16310,3184,23,7,3
40,33,19114,2226,85,5,5
41,32,11278,454,23,1,1
41,34,56421,13508,12,3,1
42,43,32583,10138,24,3,3
42,56,2523,596,29,1,1
42,58,486,98,179,1,1
43,111,55557,14631,21,47,1
44,18,30170,5999,11,1,1
44,43,50727,20401,15,2,1
45,90,16615,672,18,5,3
46,19,15161,753,15,2,2
47,89,59137,15102,14,4,1
47,114,2650,138,73,2,1
50,38,61947,16518,45,6,1
50,111,83716,20212,19,1,1
56,16,20008,1682,13,6,2
57,35,255456,153356,11,1,1
57,61,3923,18030,26,1,1
58,7,44484,9101,16,1,1
58,35,429789,363553,7,1,1
58,67,15293,2242,37,3,3
