x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,260276,282949,13,6,2
0,77,265084,268700,13,1,1
0,78,54724,10181,20,1,1
1,21,444798,510172,11,1,1
2,37,2550,301,81,2,1
2,72,218410,275690,15,1,1
4,51,61755,15449,14,1,1
4,54,271856,217367,18,6,2
4,55,47609,12211,13,3,1
5,41,15216,671,30,1,1
5,44,13155,17041,14,4,2
5,52,48306,332017,15,1,1
5,54,139161,132052,13,8,3
5,56,239861,503166,12,1,1
6,16,180109,201141,14,2,1
6,26,540382,502866,10,10,1
6,44,21844,28336,11,1,1
6,49,48934,15299,14,1,1
8,36,434260,265966,12,1,1
8,39,14244,10690,16,3,1
8,48,340029,107540,12,1,1
9,82,257743,198656,16,3,1
10,82,138119,97622,13,1,1
11,10,39717,34735,9,1,1
11,31,35042,14497,12,1,1
11,34,13518,715,46,1,1
11,78,326429,262150,12,1,1
12,77,197220,201998,15,5,1
13,13,277374,266414,9,3,1
13,14,367135,308924,9,7,2
13,114,115684,1888,11,1,1
15,5,519832,496345,9,9,2
15,28,10029,741,50,1,1
15,55,294287,349402,13,1,1
16,12,353765,428903,10,1,1
16,26,255566,175593,8,2,2
16,29,11499,444,33,1,1
16,63,503366,166818,10,3,1
16,97,174317,146155,12,3,2
16,100,259323,166094,12,96,3
17,1,299028,290663,9,4,1
17,2,318468,349902,14,3,1
17,23,126125,232870,25,3,2
17,24,105120,103263,25,15,2
17,64,19306,20428,10,1,1
18,23,13159,788,39,4,1
18,24,13409,775,39,1,1
18,43,106217,51986,12,2,2
18,78,240011,123380,13,2,2
19,14,54426,31745,17,1,1
21,3,282768,309997,9,4,1
21,48,418385,374824,13,1,1
21,90,4134,680,35,1,1
21,114,91840,90992,11,1,1
22,86,469083,355558,11,6,1
23,42,449576,332095,12,1,1
23,112,193733,226952,13,10,1
24,43,150855,161479,12,1,1
26,5,9486,716,39,1,1
26,6,348034,255027,13,38,5
26,31,93645,59552,11,2,1
26,32,128615,147814,12,2,1
26,66,268465,232810,10,4,4
26,68,98617,285675,11,1,1
26,69,52468,11080,17,1,1
27,32,335983,244950,12,4,4
27,33,268328,315262,14,1,1
27,65,524829,318453,12,1,1
27,66,435242,353578,10,5,3
27,70,324034,293891,12,2,2
28,44,250942,214637,14,2,1
28,61,2122,527,24,3,1
28,86,205953,198232,11,2,2
28,87,124492,148109,12,4,1
29,42,248974,256869,11,3,1
29,43,785643,377364,12,1,1
29,67,68824,48663,11,9,4
30,43,13168,5306,20,1,1
30,66,82739,86811,12,1,1
30,67,325981,253865,14,26,7
30,68,61077,40149,12,2,1
30,69,169357,92745,14,3,2
31,62,497784,320203,12,1,1
31,65,165639,218003,12,1,1
31,67,300904,135102,10,2,1
31,75,336614,259909,10,5,1
32,63,291596,140187,10,9,2
32,64,89358,110785,11,5,2
32,66,364902,108611,13,1,1
32,67,292948,212606,11,15,1
33,64,332582,235809,12,1,1
33,65,117661,139693,10,9,1
33,67,306927,290596,11,3,1
33,94,408799,342433,11,1,1
34,55,398242,308561,14,1,1
34,63,93494,88125,12,2,1
35,12,179087,121687,10,5,2
35,13,27609,5407,32,1,1
36,66,82732,15238,7,1,1
36,67,254026,104671,13,1,1
36,70,9960,8390,14,4,3
36,71,209316,278854,11,1,1
37,70,630541,438525,17,1,1
37,100,19108,3495,38,1,1
