x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,43779,55449,28,1,1
0,49,855354,520685,9,4,2
0,89,8470,2158,35,1,1
0,102,52502,24314,12,1,1
0,120,405981,335518,10,2,2
2,77,283152,113849,10,4,1
3,12,546033,438329,9,2,2
3,101,8524,672,35,1,1
4,77,6301,5851,62,1,1
4,119,7668,600,49,1,1
5,13,297304,255679,8,8,1
5,20,288145,333900,8,13,2
5,98,507456,450631,8,1,1
5,125,41817,3056,1000,1,1
6,14,344680,521798,7,1,1
6,90,386327,363605,10,4,2
6,96,328063,151075,8,124,3
7,44,2142,2169,9,1,1
8,70,184324,145306,14,1,1
8,78,72843,7067,90,1,1
8,86,2130,385,39,2,1
8,93,2069,757,40,1,1
8,118,7703,1422,25,2,2
9,74,7759,168279,14,2,2
9,84,461050,418280,8,2,1
9,126,10624,5231,25,1,1
9,127,81666,137374,19,3,2
10,71,73944,144911,10,34,1
10,75,14144,553,39,1,1
10,83,6449,853,35,6,1
10,125,21874,7974,30,2,1
11,57,211375,297344,7,1,1
11,63,1296,271008,10,2,1
11,70,102219,155321,10,1,1
12,27,2876,490,20,1,1
12,56,90913,87972,8,1,1
13,31,22558,2948,22,3,1
13,67,6238,850,35,1,1
13,82,9087,654,142,1,1
13,87,111226,49814,22,4,2
14,21,33801,31782,13,1,1
14,36,311645,298872,11,42,1
14,50,4375,627,27,1,1
14,98,7512,691,13,1,1
14,101,7247,638,23,1,1
15,34,160105,172517,9,1,1
15,81,5884,513,62,1,1
15,82,14536,965,20,1,1
15,83,15344,4487,24,18,1
15,94,59685,18872,17,1,1
15,95,164450,186720,11,6,2
15,96,15504,10138,16,1,1
15,102,36440,3170,34,4,2
15,120,207515,163841,14,4,2
15,126,364000,291954,11,2,1
16,32,6014,810,20,1,1
16,77,3954,353,21,1,1
16,98,17049,18792,24,4,1
17,83,39892,12281,12,7,2
17,84,12595,760,19,1,1
17,85,14541,25052,9,1,1
17,126,19037,4793,26,10,1
18,10,1381,266,34,6,1
18,11,48416,66227,11,2,1
18,63,560258,591515,9,6,2
18,83,82935,66300,54,7,5
18,101,384586,199624,9,1,1
19,28,3954,666,19,1,1
19,63,16752,5249,33,3,2
19,64,208966,226906,8,5,1
19,65,531250,113772,9,1,1
19,79,41638,64753,7,1,1
19,84,79510,107000,14,15,3
19,87,142363,147904,9,1,1
19,93,61951,30060,11,1,1
20,36,61551,64914,8,1,1
20,59,417895,358373,8,1,1
20,65,10581,9377,13,8,1
20,66,25370,27736,7,1,1
20,123,253974,167293,12,1,1
21,10,101503,65034,13,1,1
21,13,19617,29993,9,1,1
21,24,2890,236,62,1,1
21,52,4338,812,25,1,1
21,64,256675,231369,14,6,2
21,105,45579,51677,6,1,1
21,125,23015,6370,17,1,1
23,81,481759,328826,10,1,1
23,92,506765,352381,11,1,1
23,125,15375,904,27,1,1
24,81,37262,12371,32,7,1
25,6,24461,18169,20,2,2
25,41,123158,136051,7,2,1
25,115,11186,826,17,1,1
25,117,486619,284218,7,2,1
26,111,174058,188065,11,1,1
26,118,52034,1585,32,1,1
27,6,107172,132427,10,2,2
27,7,12622,603,28,2,1
27,8,102894,89524,12,1,1
27,11,217256,190471,11,1,1
27,27,210057,365997,8,1,1
27,37,5479,657,20,2,1
27,105,29214,2247,366,4,2
27,113,253298,263437,11,12,1
27,114,326645,294178,12,2,1
28,6,71737,52356,7,4,1
28,7,350110,175662,12,1,1
28,8,360675,346457,13,9,3
28,9,322054,218061,12,2,1
28,26,92741,101003,10,1,1
28,104,15749,1588,24,1,1
28,127,299706,300347,12,2,1
29,5,257242,190603,18,3,3
29,6,195697,142554,18,4,2
29,7,208797,226625,12,2,2
29,8,122013,105010,13,15,4
29,21,3002,1055,65,1,1
29,112,421602,404511,10,2,1
30,0,647,625,109,1,1
30,3,7238,566,22,83,6
30,72,40675,3028,31,4,2
31,5,365050,317752,9,7,3
31,78,269594,326637,9,1,1
31,80,417964,472499,11,4,2
32,5,180973,246906,11,9,4
32,6,367744,384234,8,16,3
32,52,332339,728375,12,2,1
32,79,66157,40263,10,2,1
33,24,175757,175850,9,8,1
33,28,350788,265282,11,1,1
33,86,199912,209975,15,1,1
33,127,344635,211605,12,1,1
34,28,414707,200296,11,3,1
34,80,543034,665128,9,1,1
34,92,231665,188179,10,12,4
34,105,22522,1098,45,1,1
34,124,533039,480398,8,4,1
35,6,9993,702,17,1,1
35,12,544856,389858,10,2,1
35,28,128908,262448,8,1,1
35,48,354571,336747,8,8,2
35,57,35095,38944,21,3,1
35,76,463117,440916,10,2,2
35,92,595466,345898,10,1,1
35,93,457296,334524,11,1,1
35,120,225505,237263,10,2,1
35,121,231255,257014,12,2,2
35,124,385178,287964,11,5,2
36,13,523950,352822,12,5,1
36,81,440533,326389,12,22,1
36,93,277614,126551,9,4,2
37,0,5429,654,26,1,1
37,13,1455944,832585,10,2,1
37,94,409793,279970,10,3,2
37,95,473413,565161,10,1,1
38,109,123685,64561,11,1,1
38,126,21587,38508,10,1,1
39,3,13616,42730,12,4,1
39,30,201502,98692,8,1,1
39,51,9672,1730,28,1,1
39,88,12767,26190,12,1,1
40,11,6328,766,23,1,1
40,35,353167,336684,11,2,1
40,52,5236,703,22,1,1
40,53,5645,1269,33,72,3
40,69,4962,728,26,2,1
40,84,50849,37122,8,3,1
40,92,242660,246818,14,1,1
40,96,395060,397960,8,6,1
41,4,16258,541,17,1,1
41,5,219779,242228,11,4,1
41,32,495825,493979,9,3,1
41,34,103679,90699,13,4,3
41,35,335418,310249,8,1,1
41,49,6696,1548,26,2,1
41,84,526292,304192,7,1,1
41,122,29601,2758,12,1,1
42,34,391138,376020,8,6,2
42,35,333897,330907,11,1,1
42,123,116648,132642,14,1,1
43,35,16050,881,26,1,1
43,39,9506,699,17,1,1
43,82,7273,739,19,1,1
43,115,246287,264710,10,11,2
44,0,295052,422393,10,1,1
44,26,414206,446125,7,1,1
44,78,73822,62279,28,9,4
44,81,53601,3154,664,1,1
44,90,98808,90791,7,7,1
44,115,190095,181203,10,5,1
44,116,261577,212421,10,9,2
45,88,73363,28780,9,1,1
45,97,1564481,672802,8,1,1
45,98,297051,249710,8,6,1
45,121,20871,18299,28,9,3
46,1,135439,11057,69,1,1
46,11,42477,4051,667,1,1
46,98,282854,276769,17,5,3
46,106,76080,103693,11,3,1
46,120,57677,74625,12,1,1
46,121,125288,118288,11,1,1
47,25,75326,78984,11,14,4
47,26,213519,263394,9,4,2
47,28,11396,641,20,1,1
47,39,64444,46458,9,4,1
47,75,642784,587114,9,1,1
47,90,112028,137774,11,2,2
47,91,242082,198392,10,3,1
48,52,272846,219656,7,10,3
48,78,73796,111520,10,2,2
48,84,191242,154443,8,15,1
48,90,571141,560658,7,1,1
48,91,286968,306331,9,9,1
48,98,35065,811,27,1,1
48,106,786956,599601,9,1,1
48,107,13188,20231,10,3,1
49,49,73434,67959,11,3,1
49,55,282107,208177,12,2,1
49,77,10241,12168,31,2,2
49,86,415403,297304,9,1,1
49,98,13694,761,32,1,1
49,107,436737,392660,11,6,1
49,122,31080,5077,13,3,1
50,13,30480,22246,10,1,1
50,47,160493,272901,10,1,1
50,48,75416,18318,22,3,2
50,75,393378,220783,8,6,2
50,76,64082,284832,9,1,1
50,77,63350,66875,9,1,1
50,85,568274,384258,9,4,1
50,98,28319,150,11,1,1
