x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,71989,19908,8,1,1
0,10,52332,12380,10,7,1
0,18,21690,7418,39,4,2
0,23,102191,103609,9,14,3
0,26,13063,626,187,17,1
0,29,198836,197642,7,2,2
0,36,340685,299043,7,23,9
0,37,148484,130696,7,9,6
0,38,171884,168400,14,9,5
0,45,49850,6134,12,1,1
0,47,14114,13780,8,1,1
0,57,7168,17521,30,3,1
0,58,215870,222704,9,12,8
0,59,65239,13403,13,19,14
0,60,95526,19153,14,20,9
0,61,234807,35474,14,13,6
0,71,175538,158062,10,1,1
0,73,90432,45599,72,13,4
0,96,323084,285631,8,2,1
0,102,228199,184319,8,58,3
0,110,23860,23689,8,1,1
0,115,425236,192157,9,1,1
0,117,224849,266592,6,2,1
0,118,140233,190383,7,1,1
1,8,96316,20702,8,19,3
1,9,146541,30887,7,5,1
1,10,47960,19860,17,1,1
1,22,67743,19010,10,2,2
1,23,80709,66116,13,65,12
1,24,138317,128907,8,16,6
1,25,56372,15594,7,2,2
1,28,424419,450149,8,3,2
1,29,48735,155630,8,2,1
1,59,43291,13276,47,3,3
1,60,203583,22022,38,48,8
1,61,139820,32117,15,67,16
1,73,277338,250478,8,11,2
1,74,72800,41746,12,9,4
1,101,178308,147627,7,13,1
1,102,235284,238833,7,6,2
1,105,105768,107778,8,2,2
1,117,309108,296549,8,1,1
1,122,306202,309939,7,1,1
1,124,233642,281890,7,2,1
1,127,145261,113769,9,2,1
2,7,166852,23284,15,19,5
2,8,196920,32410,15,26,5
2,9,210822,46486,13,68,12
2,20,33354,9116,9,2,1
2,21,256108,44381,14,67,5
2,22,231807,203952,7,12,8
2,24,171268,160383,8,9,8
2,26,525114,498958,7,1,1
2,35,141653,30167,7,1,1
2,36,74598,50907,8,5,3
2,56,12056,5141,24,1,1
2,58,50528,8095,14,2,2
2,59,75169,18233,11,6,1
2,60,156829,39098,12,4,3
2,73,178901,67060,18,17,1
2,85,302596,120329,7,1,1
2,105,230921,140352,17,8,3
2,106,199234,175103,6,2,2
2,108,392664,269158,7,2,1
2,111,183490,113531,7,4,1
2,112,118780,94746,7,7,3
2,121,43033,30115,33,4,1
2,123,141128,120394,12,2,1
2,125,222359,135242,6,4,1
3,0,208679,72230,5,3,1
3,2,283335,71982,4,1,1
3,8,224659,26417,16,7,5
3,9,131297,31919,10,22,9
3,10,308323,54055,9,7,3
3,20,145498,20907,19,1,1
3,34,238865,69702,6,8,4
3,52,89450,41959,7,6,2
3,53,104482,79363,11,39,11
3,67,99053,95228,7,9,1
3,73,48067,14578,13,16,2
3,74,31049,8777,7,1,1
3,76,222439,69798,9,1,1
3,92,148851,84269,7,2,1
3,102,35642,17601,17,1,1
3,124,193699,201068,8,1,1
3,126,278084,252179,7,1,1
4,0,25250,10241,10,4,2
4,1,74030,18115,9,3,1
4,6,183934,47612,5,4,1
4,7,15850,4594,33,1,1
4,8,70079,16169,9,2,2
4,9,59160,7204,13,1,1
4,10,212016,23541,18,2,2
4,11,71934,24576,9,16,2
4,30,304166,342072,7,5,3
4,31,248260,212082,8,1,1
4,36,50159,58536,8,3,2
4,43,77185,33600,10,7,3
4,50,750,160,267,2,1
4,51,28916,17435,23,2,2
4,52,236943,230694,7,37,11
4,103,16994,14973,51,5,2
4,122,111502,112318,6,2,1
