x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,121,170497,72449,17,65,33
15,122,176970,99261,13,187,44
15,123,235585,127551,15,349,45
15,124,263507,147474,13,245,43
15,125,187205,172486,10,16,11
15,126,157178,33106,17,109,29
15,127,220683,96351,16,90,31
16,122,295693,119727,14,67,29
16,123,207949,116780,15,75,31
16,124,225722,115469,24,92,29
16,125,193823,156785,11,65,19
16,126,154023,28242,17,227,42
16,127,128264,30107,20,45,18
17,120,243367,125607,12,60,15
17,121,359224,212797,13,13,5
17,123,286361,127237,14,76,17
17,124,146805,90371,17,57,12
17,125,140160,85246,11,42,11
17,126,319935,316527,13,13,5
18,120,123169,50928,11,44,13
18,121,111323,18393,19,9,8
18,122,171643,21469,13,12,9
18,124,215184,242283,9,20,3
18,125,245524,47095,19,131,2
18,127,112608,15082,20,9,3
19,35,818,308,14,1,1
19,120,50889,8721,9,1,1
19,121,96825,54568,10,43,11
19,122,732163,29544,24,1,1
21,122,84047,10616,79,40,4
21,123,78176,37482,24,8,3
22,57,2798,1083,31,1,1
22,97,2929,803,29,1,1
23,96,3843,3827,31,1,1
23,120,24694,37106,7,2,2
23,122,68645,45880,8,23,20
23,125,152321,14555,24,1,1
23,126,18365,5943,28,1,1
24,120,99636,18404,39,1,1
25,118,19037,3660,18,2,2
25,119,42020,8837,10,10,3
25,120,155482,18217,16,22,8
25,126,428348,23459,19,1,1
26,79,149249,9385,31,1,1
26,93,1309,657,567,1,1
26,119,267697,24523,17,17,4
26,121,131076,19601,14,29,7
27,114,1305,630,665,1,1
27,120,88782,16698,16,9,5
27,121,179183,25771,14,25,13
27,122,102698,16796,19,4,2
28,119,70319,13962,12,31,12
28,120,58223,10828,14,10,6
28,121,160949,26508,13,19,12
28,122,381478,28907,19,9,2
29,119,91347,18303,16,51,16
29,120,148241,15412,15,21,11
29,121,90563,15384,33,88,16
29,122,238164,21646,16,43,14
29,123,72105,15380,11,11,3
30,111,156042,17740,39,1,1
30,117,29789,11495,28,3,3
30,118,110095,17717,19,33,11
30,119,178222,19412,36,59,17
30,121,43947,12675,10,24,4
30,122,15006,6508,32,4,2
30,123,37284,5161,20,5,2
31,91,65953,1312,572,1,1
31,117,74541,20300,29,13,7
31,118,134802,20052,16,115,24
31,119,217220,30626,18,64,16
31,120,166750,23513,16,87,20
31,122,143801,34553,18,24,14
31,123,172264,35567,15,17,5
31,127,45944,20338,14,3,1
32,81,928,480,63,1,1
32,117,52773,11618,21,18,10
32,118,241164,30320,17,61,7
32,119,183718,33927,21,12,7
32,120,174931,23895,20,50,13
32,121,48864,10021,13,4,3
32,124,56941,18130,11,4,1
32,125,15982,19530,40,1,1
32,126,54153,12550,26,16,4
32,127,24739,4402,18,10,4
33,116,60565,10584,47,96,15
33,117,286544,33748,19,42,19
33,118,121179,20601,16,22,7
33,122,330854,47317,19,2,1
33,124,108841,18388,21,3,3
33,125,295,1108,48,1,1
33,126,40539,8024,21,4,2
33,127,7871,2987,11,3,1
34,114,465403,52350,14,1,1
34,116,148879,25651,18,55,15
34,117,75392,29423,17,74,14
34,118,121552,29144,21,59,20
34,119,11130,5134,26,4,2
34,126,8429,4192,32,9,2
34,127,15594,8677,22,7,5
35,114,54333,18203,9,1,1
35,115,114334,19004,18,80,18
35,116,107616,53399,9,15,12
35,118,54939,18659,19,13,7
35,126,16584,6117,10,15,1
36,114,197555,23025,18,4,4
36,115,110418,19077,23,10,7
36,116,37344,7835,26,5,5
37,114,21024,9948,14,2,1
37,115,147836,25133,18,39,16
37,116,121086,26882,20,72,15
40,119,198013,21091,38,1,1
41,114,85935,42984,7,1,1
41,127,148091,140654,7,3,3
43,124,40894,3107,28,1,1
44,104,44057,56890,8,1,1
44,108,12582,4225,735,1,1
44,112,15617,8701,62,2,2
44,124,140891,20792,19,1,1
45,112,108338,128845,10,9,5
45,113,179869,165482,10,12,5
45,114,16971,3032,39,3,3
45,115,114684,124377,18,14,4
45,125,30364,8813,11,2,2
46,102,37564,26045,9,1,1
46,110,101463,104696,11,63,3
46,114,30195,27575,15,12,8
46,115,156691,171671,10,19,3
46,117,12087,2966,13,1,1
47,110,30648,9352,18,7,7
47,112,74504,68628,13,12,7
47,114,49208,22416,11,13,6
47,115,72076,54357,17,13,7
47,116,20208,10355,83,27,5
48,63,20693,321,561,1,1
48,113,73026,91606,11,74,4
48,115,37007,28603,26,14,5
49,109,34284,10694,15,29,20
49,110,35870,12213,32,18,11
49,111,171960,14799,30,35,2
50,110,110078,175929,12,52,14
50,111,23032,5170,28,31,9
50,112,19964,6726,27,4,2
51,109,56409,51972,29,81,19
51,110,99641,135714,12,80,11
51,111,122766,35124,13,17,11
51,112,13283,18388,23,5,2
52,106,28246,5324,17,5,2
52,107,40280,11145,14,6,4
52,108,85641,71655,31,86,22
52,109,48367,48117,18,10,7
52,111,139864,197538,11,6,3
52,112,25798,5430,28,5,1
52,113,7366,2402,28,1,1
52,114,83959,20087,55,9,2
52,115,59919,18512,22,7,2
52,116,58511,12085,19,6,3
52,119,46830,17824,11,1,1
53,70,100013,11339,38,1,1
53,107,81853,59879,33,82,25
53,108,69742,17017,12,25,10
53,115,18649,2264,11,51,2
53,116,121342,38885,6,10,2
53,117,217457,46706,8,5,1
53,118,201854,48400,12,67,6
53,119,45553,13626,11,5,3
53,120,70767,38236,8,26,12
53,122,60447,45194,7,1,1
53,127,430584,65602,9,1,1
54,105,71298,71047,20,10,6
54,106,52651,40303,23,60,19
54,107,93132,82584,9,290,19
54,108,133649,30291,11,34,14
54,109,195051,42710,15,21,3
54,110,47968,6767,12,1,1
54,115,23957,4636,17,5,3
54,116,46600,17343,12,1,1
54,117,169119,30293,7,4,4
54,118,336804,105941,7,3,2
54,119,131686,50520,12,14,5
54,122,110336,24445,10,15,4
54,125,262181,75719,8,1,1
55,106,105012,37727,22,67,17
55,107,45240,31824,15,45,7
55,108,16720,7189,12,5,3
55,109,279498,64549,20,19,5
55,110,28061,7707,11,10,3
55,115,97990,33129,14,15,4
55,116,20707,3960,23,12,4
55,117,14666,1480,68,6,4
55,119,229862,57685,11,4,2
55,120,96866,64416,9,2,1
55,121,150823,25661,20,2,2
56,103,33190,22259,13,3,3
56,104,36718,30969,33,35,14
56,106,25418,6506,16,1,1
56,108,42099,20240,12,3,3
56,112,336551,98680,8,133,1
56,114,36291,19664,7,1,1
56,122,50682,9273,13,4,3
56,126,30187,13817,10,1,1
56,127,905,246,336,1,1
57,104,25610,15345,27,52,14
57,105,19530,10178,18,17,5
57,109,35467,8420,23,15,3
57,110,11289,1159,13,1,1
57,113,31589,6754,16,6,1
57,114,61681,33122,9,14,4
57,121,25609,6344,11,2,1
57,122,35547,10858,11,4,3
58,70,34798,8079,26,1,1
58,106,40116,9616,13,1,1
58,107,38522,10250,17,2,2
58,108,16044,3312,30,4,2
58,112,12445,794,26,5,1
58,114,52765,16982,10,3,2
58,115,41772,11933,12,24,8
58,116,32572,8821,26,11,4
58,118,26349,7883,14,2,2
58,119,18428,2660,16,7,2
58,120,43009,7591,10,1,1
58,121,36343,8692,11,16,2
58,123,43392,17411,11,7,1
58,125,41075,16077,8,1,1
58,126,135470,41213,9,8,2
59,110,45236,8177,15,17,5
59,113,165857,39745,7,15,1
59,115,30914,5095,11,1,1
59,119,8367,4278,36,3,1
60,98,23644,6619,17,106,16
60,99,34683,35836,18,5,3
60,105,36866,6114,26,1,1
60,111,74798,18408,10,1,1
60,113,100809,51309,8,4,3
60,116,195525,55268,10,35,7
60,117,241242,62396,10,15,7
60,118,214831,55842,8,7,2
60,119,433163,108538,7,1,1
60,124,149496,99622,8,1,1
61,97,17300,8350,26,56,13
61,98,64691,8761,40,43,25
61,106,34866,7515,14,3,1
61,116,31738,8676,11,24,5
61,117,105017,25899,8,6,3
61,118,53748,45595,11,4,1
61,119,107208,28139,12,7,5
61,126,51045,9653,9,4,1
62,95,24565,6247,34,2,1
62,96,33485,5326,18,5,4
62,97,61123,5109,27,35,8
62,98,60247,5327,27,222,29
62,103,70907,19531,7,3,1
62,105,121383,54252,9,24,1
62,106,36393,9503,13,1,1
62,115,28695,7125,12,2,1
62,119,10918,2878,33,11,4
63,93,72677,19426,10,9,2
63,94,43070,22100,15,15,9
63,95,40564,10405,15,8,5
63,97,72972,12883,27,86,6
63,98,156904,10620,18,10,6
63,99,20037,7664,35,23,10
63,104,34585,11238,8,1,1
63,112,36264,5792,14,12,1
63,118,20718,4239,10,1,1
63,119,112229,12820,33,14,2
63,120,1693,3096,26,1,1
64,93,39117,11807,10,25,8
64,94,46604,14234,16,46,18
64,95,43816,13468,11,10,9
64,96,31295,8313,14,34,15
64,100,39368,9462,24,2,1
64,101,77595,77123,9,1,1
64,110,69328,17759,20,1,1
64,111,32811,7004,24,4,2
64,113,77810,89847,7,3,1
65,93,48580,10299,15,13,5
65,94,47228,10488,13,77,12
65,95,50212,13162,16,10,9
65,98,52085,25967,13,50,18
65,99,469233,21716,15,1,1
65,100,33901,9289,24,10,4
65,106,30523,7581,18,116,3
65,114,33165,7124,14,11,2
65,124,21027,4460,26,2,2
66,94,40985,10757,49,30,10
66,95,25147,8570,19,70,18
66,96,45285,11943,15,13,9
66,97,47849,28549,11,16,7
66,98,15652,3651,16,21,8
66,100,29479,5074,16,1,1
66,103,74328,20386,9,1,1
66,107,58523,8175,10,2,2
66,108,57751,13947,18,2,2
66,112,10456,850,16,5,2
66,113,10386,1009,15,2,1
66,120,5348,4742,33,1,1
66,121,1502,3912,38,3,1
66,123,50849,16395,12,3,2
66,124,33577,8867,11,1,1
67,94,7026,354,87,1,1
67,96,70092,45503,17,31,10
67,97,67424,31252,17,40,11
67,98,121546,26132,14,38,9
67,100,131445,91426,9,2,2
67,102,76680,19469,13,15,3
67,105,87106,87198,14,1,1
67,107,42016,10927,15,7,3
67,108,39013,20229,30,7,4
67,115,8251,4042,19,12,3
67,117,9748,1973,12,3,1
67,124,71150,15801,11,5,3
67,127,156453,94948,16,3,2
68,95,35990,10090,18,37,9
68,96,52003,36069,14,58,10
68,97,160177,145133,8,37,9
68,98,52304,24064,11,8,3
68,103,31264,8291,16,9,4
68,107,39546,7734,11,9,3
68,113,15100,1956,24,7,5
68,114,24649,9246,26,2,1
68,116,10469,217,108,2,1
68,120,102827,8842,31,1,1
68,123,8022,3263,24,2,1
68,124,180288,119958,10,57,5
69,96,37226,10806,10,9,6
69,97,56764,11430,18,55,12
69,99,37764,6195,20,5,2
69,100,57965,10576,17,3,1
69,102,38827,9622,13,1,1
69,107,14592,2466,19,23,4
69,112,36515,9022,90,86,1
69,120,181282,86940,9,15,2
69,121,32487,2462,13,1,1
69,122,58295,49261,9,4,2
69,125,56486,13611,10,11,8
69,127,44309,17988,27,2,1
70,97,10762,3248,26,1,1
70,98,10647,4059,27,1,1
70,99,26227,15432,16,5,1
70,113,56903,19814,17,2,1
70,119,27148,5194,22,14,6
70,120,41864,9242,8,1,1
70,124,39961,9741,20,11,3
70,125,72726,41693,11,46,19
70,126,47843,12339,11,11,4
71,101,36105,6607,11,1,1
71,116,79660,89957,7,1,1
71,119,50467,9264,10,1,1
71,120,48831,16236,11,18,6
71,123,151946,65900,13,65,16
71,125,47444,14949,14,37,15
71,126,123234,39585,14,93,19
71,127,96860,33683,13,12,8
72,114,191231,14631,25,1,1
72,120,92104,27266,11,15,7
72,124,88974,93112,24,3,3
72,125,341568,463005,9,2,1
72,127,229756,14543,18,58,10
73,124,19441,9313,19,2,2
73,125,214239,82712,14,145,25
73,126,141280,50930,17,250,23
73,127,56656,16676,19,81,25
74,115,16359,5173,17,3,1
74,123,1698,724,14,1,1
74,124,263561,31264,12,5,3
74,125,245322,121936,13,60,18
74,126,229416,86628,16,113,27
75,105,17453,4841,38,18,9
75,106,7948,2345,39,18,8
75,109,31447,6728,11,1,1
75,114,287743,13022,27,1,1
75,120,13509,1118,27,1,1
75,121,38469,13709,15,18,8
75,123,30924,7719,26,1,1
75,124,337719,35871,17,5,4
75,127,99797,17872,16,73,19
76,104,24097,4346,17,9,6
76,105,10325,2888,14,6,2
76,106,69756,10464,14,24,14
76,107,72752,18222,13,2,1
76,115,29626,12184,28,1,1
76,120,34561,11837,37,21,5
76,124,7232,6865,32,1,1
76,125,189568,153202,16,8,2
76,126,99786,29217,10,15,10
76,127,146128,29339,16,212,25
77,105,48376,12723,15,4,4
77,106,39205,12305,17,22,15
77,107,37285,10482,13,17,10
77,108,58709,17638,15,7,6
77,109,187931,50942,10,15,10
77,114,76268,11053,36,69,3
77,115,55882,14582,41,2,1
77,118,170632,54453,15,12,6
77,119,21053,5205,27,8,2
77,120,17596,4144,18,24,4
77,124,45663,7196,7,1,1
77,126,58826,15176,17,8,5
77,127,209638,91990,12,112,22
78,106,23764,14901,21,14,2
78,107,39707,10060,39,27,10
78,108,39238,9368,15,44,10
78,110,72277,17484,10,9,5
78,111,106914,104551,8,1,1
78,112,72271,87120,9,4,3
78,119,35855,18246,16,3,2
78,120,27868,4702,11,1,1
78,121,15954,2047,14,1,1
78,127,73155,20435,8,1,1
79,106,31432,7190,15,32,11
79,108,47357,12972,13,29,10
79,109,35781,6429,54,15,8
79,110,24217,4133,48,3,2
79,112,130754,66503,10,12,6
79,114,877,19767,13,1,1
79,119,42988,9515,23,3,2
79,121,16111,5369,19,1,1
80,106,37366,9110,19,1,1
80,109,49487,11204,20,13,8
80,110,64313,18231,54,30,17
80,111,32653,9527,17,9,4
81,107,34764,9591,14,36,11
81,109,38946,13342,15,17,9
81,110,19447,3018,19,8,4
81,111,31318,10138,24,67,11
81,117,27992,6904,23,20,2
81,123,50649,14489,11,3,2
82,107,34433,8969,18,34,8
82,108,34154,8494,18,12,9
82,109,22936,10554,20,61,7
82,111,34694,11381,16,20,9
82,112,27058,6483,14,9,2
82,114,10784,1034,14,1,1
82,115,9040,3321,44,12,2
82,123,56219,8310,16,4,1
83,62,92448,14901,38,1,1
83,107,71710,13463,20,42,15
83,108,70699,16940,18,135,15
83,109,38131,8918,12,17,10
83,110,33382,8351,29,46,15
83,111,26765,6925,41,1,1
83,116,29385,3622,16,1,1
83,126,60841,17743,10,7,2
83,127,39518,8302,12,30,6
84,107,46431,20973,12,5,4
84,108,112213,26955,13,58,13
84,109,124126,29570,20,56,14
84,110,109960,21968,16,37,12
84,113,19895,3862,21,1,1
84,114,36439,9467,12,6,1
84,116,7166,718,51,2,2
84,120,65532,54596,10,3,3
84,126,44489,14264,11,9,4
85,107,18424,4079,19,1,1
85,108,242570,39236,16,43,13
85,109,81724,18913,11,76,8
85,110,81353,18350,11,30,12
85,111,208337,41571,6,49,11
85,112,53253,13622,19,2,2
85,115,212223,55133,20,1,1
85,116,272498,29604,36,108,6
85,118,6837,322,127,1,1
85,120,632561,49589,8,1,1
85,127,48467,8930,11,2,1
86,108,138950,63940,9,16,5
86,109,37668,8807,77,17,9
86,111,126044,27262,15,44,12
86,112,128120,30315,10,20,12
86,114,257052,58341,10,22,10
86,116,288469,42953,12,18,10
86,117,31507,5800,18,1,1
86,120,89872,2633,35,1,1
86,124,18231,829,12,15,4
87,108,60051,12364,15,15,9
87,109,103994,23742,11,123,27
87,110,96267,23356,10,36,15
87,111,91188,21368,12,33,15
87,112,146057,56027,7,23,5
87,113,170716,35445,12,141,28
87,114,273794,62733,10,38,5
87,115,165093,42022,9,107,29
87,116,206414,56119,8,99,21
87,121,1037,1850,27,1,1
87,126,13134,1350,17,20,1
88,107,138626,30949,14,97,16
88,110,89607,30016,17,86,11
88,111,168334,43303,10,70,20
88,112,168057,48067,9,60,24
88,113,107224,28096,15,21,11
88,114,117406,80139,11,118,22
88,115,169687,45778,16,34,12
88,119,6945,1435,95,1,1
88,120,77113,884,25,1,1
88,123,83278,75233,14,1,1
89,107,84034,28786,23,8,5
89,108,112929,30742,12,75,27
89,110,108162,33773,16,39,18
89,111,151637,46142,11,143,33
89,112,95025,28333,10,52,18
89,113,60187,25545,24,54,9
89,114,126932,71564,18,99,30
89,116,297071,88631,7,4,3
89,118,36707,1740,95,2,2
89,120,151279,1012,32,1,1
90,108,86468,28132,19,122,41
90,109,108863,30936,12,69,31
90,111,210913,49098,10,39,18
90,112,173331,33579,13,86,21
90,113,145436,77107,12,171,21
90,114,136370,87994,16,268,49
90,115,122263,95461,12,20,10
90,124,40685,14978,39,2,2
90,125,39994,8212,9,5,1
90,126,25904,31533,21,3,1
90,127,20137,6510,14,5,3
91,108,73768,21852,18,61,32
91,109,124321,47573,15,122,18
91,110,153880,41300,11,119,23
91,111,148845,58128,12,22,10
91,113,251626,64642,9,74,12
91,115,274532,196459,12,130,12
91,116,126389,68921,8,2,1
91,117,76193,7758,338,42,4
91,124,51116,8043,41,48,2
91,126,40223,54654,14,13,1
91,127,96702,33753,31,24,3
92,108,57689,12315,12,82,22
92,109,18922,7122,10,25,21
92,110,269318,50127,9,106,29
92,111,85449,35010,13,80,19
92,112,29003,10766,70,6,4
92,114,59321,19472,20,6,3
92,115,42788,8191,38,1,1
92,117,13815,3362,17,9,3
92,118,19720,5178,23,16,5
92,119,86739,1354,31,27,1
92,120,182808,11458,72,1,1
92,125,99073,14131,23,9,4
93,108,34585,29783,9,34,29
93,109,12874,4048,9,32,30
93,110,21383,7136,41,4,2
93,111,54857,10705,27,9,4
93,113,40302,41393,20,2,2
93,115,27151,16348,36,14,5
93,116,30731,6549,15,3,1
93,118,145222,30064,7,2,1
93,119,87422,11986,30,10,3
93,121,11447,5362,14,3,1
93,122,36343,5792,34,1,1
93,123,137452,107349,16,214,17
93,125,181783,141065,10,75,9
93,126,24823,3646,293,1,1
93,127,16634,3853,375,1,1
94,108,53246,12259,13,4,2
94,109,69992,24299,22,39,17
94,110,80976,23118,19,52,10
94,111,2790,3468,25,1,1
94,112,201969,47818,7,1,1
94,113,233576,171213,9,1,1
94,116,171152,20631,35,5,2
94,120,2002,2476,13,1,1
94,121,24724,2259,32,1,1
94,122,44330,9457,19,17,5
94,123,80387,48305,29,61,9
94,124,62942,55682,10,14,10
94,126,119715,99944,9,64,16
95,109,95607,30499,11,11,5
95,110,27321,8162,13,78,10
95,112,36707,8784,23,16,7
95,116,223791,58432,25,18,2
95,119,476,3224,69,1,1
95,122,18993,11781,30,36,3
95,125,80634,54352,11,24,6
95,127,185593,48197,8,228,12
96,59,139536,12692,38,1,1
96,108,121956,22872,17,29,9
96,111,89898,31391,12,23,12
96,112,64439,19045,12,53,13
96,113,75378,48422,7,8,5
96,123,68575,18321,9,1,1
96,124,70824,18406,11,1,1
96,126,161720,93245,7,8,2
97,108,18377,4869,50,8,3
97,110,153762,37039,12,49,12
97,111,48557,14434,17,25,14
97,112,108739,44163,11,40,22
97,113,122451,39018,11,413,26
97,114,300325,193456,7,3,1
97,115,33549,7171,19,6,1
97,123,60524,18112,17,1,1
97,125,156202,118592,11,58,15
97,126,135739,98985,8,1,1
97,127,95224,14875,9,9,2
98,109,64079,11241,21,75,11
98,110,31642,9121,16,14,6
98,112,94206,21935,14,34,13
98,113,155873,31041,10,33,7
98,114,26151,7424,97,5,2
98,118,182597,776,27,2,1
98,120,20697,5898,13,2,1
98,123,48376,17512,15,26,5
98,124,141258,136279,14,8,4
98,125,44341,10961,10,7,2
98,126,614166,404903,10,1,1
99,108,28406,8006,22,14,7
99,109,47537,11193,18,15,8
99,110,39361,11515,14,15,8
99,111,55966,14943,12,50,17
99,113,168368,65694,9,61,19
99,120,35948,7462,99,8,4
99,121,38120,44340,10,11,4
99,124,161126,113492,11,59,11
99,125,39817,14300,9,4,3
99,126,37037,8901,29,5,2
99,127,15182,1303,13,5,1
100,108,41769,12828,24,4,3
100,109,60506,38986,15,54,13
100,110,36845,6762,71,37,12
100,111,41350,11922,13,36,10
100,112,76211,58578,12,13,6
100,120,202825,65319,10,1,1
100,121,152745,77541,11,73,16
100,123,65278,44406,10,26,18
100,124,43802,17208,14,44,10
100,127,27003,7131,27,5,1
101,109,65824,42451,15,81,15
101,110,53138,15191,12,36,6
101,111,42961,12151,10,30,14
101,115,22721,15968,16,3,1
101,120,26221,9476,13,2,2
101,122,63127,36639,16,17,11
101,123,29469,8381,39,19,3
101,126,36326,5598,14,1,1
101,127,7751,766,53,1,1
102,109,18120,9518,12,3,3
102,110,41060,11273,11,12,9
102,111,42989,12157,14,8,6
102,115,203484,24972,29,1,1
102,122,235100,65204,12,49,14
102,123,27773,3876,166,4,3
102,127,250233,200284,12,37,8
103,109,63857,15835,17,80,9
103,110,100103,58330,8,30,12
103,111,224335,182435,12,6,2
103,113,36467,4757,22,5,1
103,114,18884,1370,16,3,2
103,115,17353,423,30,1,1
103,116,93632,43912,15,2,2
103,117,101411,115637,8,18,2
103,119,51936,29694,10,8,5
103,126,45147,24080,13,112,11
104,108,68825,18081,10,6,3
104,110,49691,13804,12,57,20
104,111,26487,4336,32,5,2
104,115,352406,219282,8,8,1
104,116,154162,149226,12,116,25
104,117,159013,162769,15,85,23
104,120,214526,43948,8,13,5
104,125,24476,3386,33,32,2
104,127,24335,4618,17,1,1
105,108,51557,11565,11,17,2
105,109,38249,11759,74,48,13
105,116,85856,22328,17,25,7
105,117,149334,101295,11,158,25
105,118,97761,88659,15,204,13
105,120,105839,54643,11,34,8
105,121,202215,117337,14,2,2
105,122,231191,117972,9,3,1
105,123,7043,321,154,8,4
105,124,23600,7766,12,2,2
105,126,53896,14278,14,17,8
105,127,83506,87375,16,3,3
106,110,2790,6251,272,2,1
106,113,14202,3306,39,1,1
106,116,104339,130979,7,1,1
106,118,38794,6797,24,5,5
106,119,389427,166432,10,124,8
106,120,60605,15035,14,10,4
106,127,370579,103052,9,1,1
107,109,26247,4861,29,11,5
107,110,2037,15964,16,1,1
107,111,85871,55731,9,3,2
107,116,195020,171892,11,36,4
107,117,171447,121198,12,71,25
108,113,5043,5323,51,1,1
108,115,24717,8484,20,7,2
108,117,154875,122175,16,37,13
108,119,20140,1727,11,1,1
108,126,14031,6729,11,2,1
109,113,24920,13847,28,3,3
109,125,14791,7105,15,8,1
110,111,16203,4313,16,1,1
110,112,14087,3075,62,5,3
110,113,20011,4942,14,2,2
110,114,58550,19629,21,43,18
110,115,2193,565,26,1,1
111,114,123918,36533,16,27,6
111,115,28668,9626,11,2,1
111,117,144209,30102,7,2,2
111,119,7902,415,30,4,2
111,120,60628,62405,7,1,1
111,126,81330,4269,40,5,1
112,112,24956,5055,17,2,2
112,113,26606,10817,15,1,1
112,120,27151,7278,21,4,2
112,121,36707,9134,18,1,1
112,123,45719,13125,11,18,11
113,113,26881,6696,18,2,2
113,121,30711,8737,18,63,1
113,124,4637,1076,51,3,1
113,125,14906,4021,11,2,2
113,126,22166,1623,61,10,4
114,114,8169,9265,10,1,1
114,123,30837,8585,16,2,1
114,125,27112,18265,11,1,1
114,127,132740,35914,9,35,3
115,114,24559,5917,26,9,3
115,115,3909,353,34,1,1
115,116,60142,23779,23,3,1
115,117,129344,31528,12,29,14
115,119,37227,9086,14,2,1
115,122,20720,8460,17,1,1
115,126,48471,12063,13,45,15
115,127,44094,11380,14,66,11
116,112,65178,18754,12,7,2
116,113,62945,18560,11,1,1
116,114,188303,30121,15,25,6
116,116,31387,8302,25,43,20
116,118,182100,48444,14,98,30
116,126,48148,13526,9,9,6
116,127,215150,38250,9,35,8
