x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,293045,274356,8,3,2
0,104,1207,268,59,2,2
1,12,48826,24065,11,1,1
1,51,114025,225667,10,1,1
1,92,105014,81790,12,9,1
1,93,86802,45323,23,2,1
1,104,2119,544,42,1,1
3,29,130810,229997,8,1,1
3,67,64208,53420,11,14,2
4,2,24382,37992,8,3,1
4,31,178706,178885,9,2,1
4,83,22407,452,25,1,1
5,7,130491,116847,6,6,1
5,37,8913,8412,11,2,1
5,39,26612,27452,7,40,1
5,117,12373,3960,20,3,2
6,39,19017,16974,6,13,1
6,41,19888,37654,20,1,1
6,118,254875,253524,9,13,2
6,123,181799,127245,10,1,1
7,5,280336,273376,10,4,2
7,27,113091,52245,9,2,1
8,27,16803,18341,10,1,1
8,46,380849,124367,17,1,1
8,62,493774,452695,7,3,2
8,91,253652,160721,15,4,3
8,92,263034,209076,9,4,3
9,81,24187,6405,9,3,1
9,91,2840,648,48,1,1
11,29,208919,140621,8,1,1
11,56,247337,178413,5,3,1
12,13,349199,343066,10,2,2
12,57,70488,55192,14,1,1
13,1,4410,209,134,1,1
13,20,90494,53582,20,1,1
13,57,77632,95152,13,1,1
13,63,108422,62674,10,1,1
14,24,39414,25432,19,11,4
14,63,5617,460,23,2,1
15,5,138799,113773,11,3,2
15,13,436448,185617,16,2,1
15,126,6598,813,23,1,1
17,0,359441,232683,14,1,1
18,31,297489,254379,10,1,1
18,86,10903,747,34,1,1
18,125,500686,256149,11,3,2
19,15,38071,74245,8,1,1
19,16,22455,24582,9,2,1
19,27,6502,661,22,1,1
19,33,425691,246743,12,1,1
19,86,8771,7966,18,1,1
20,6,440012,302617,9,1,1
20,11,283870,296817,9,2,1
20,14,157599,148947,8,7,1
21,24,12204,5092,32,1,1
21,39,390633,130615,18,2,2
21,52,481951,302092,11,3,1
21,106,8208,812,21,10,1
21,108,727499,576608,8,4,1
21,119,255368,275741,8,6,2
21,120,298485,247314,6,7,1
22,8,703282,681400,16,1,1
22,9,361094,221616,12,4,3
22,68,366203,337621,10,3,2
22,71,6270,659,33,3,1
22,83,198602,200554,10,1,1
23,84,32987,45499,14,2,1
24,24,21960,5066,22,2,1
24,38,315362,512707,19,4,1
24,43,14965,6137,605,2,1
24,81,250833,195224,11,4,2
24,127,84972,93872,10,1,1
25,8,1158,620,48,1,1
25,65,183390,181722,24,2,1
25,84,276513,160851,12,1,1
26,5,58593,24922,45,3,1
26,62,76828,53498,8,9,1
26,67,269787,367911,9,1,1
27,65,137577,76234,12,1,1
28,6,73807,83651,17,2,1
28,7,14730,820,172,2,2
28,36,24270,35158,7,1,1
28,97,144399,58392,12,1,1
29,17,284500,143660,16,2,1
29,45,826262,681137,17,1,1
30,7,154656,64982,16,4,1
30,24,166889,294997,8,1,1
30,51,24671,19547,13,2,1
30,62,353826,283960,15,6,1
31,1,576142,58448,10,1,1
31,2,323947,274479,7,6,1
31,4,255208,149396,8,3,1
31,6,207675,105361,8,1,1
31,12,692836,681848,16,1,1
31,13,547811,291048,12,2,2
31,14,111283,95517,13,24,3
31,15,51677,106679,10,4,1
31,24,34419,31070,8,1,1
31,33,225927,161021,9,1,1
31,34,128151,12222,44,2,2
31,44,25902,41561,17,2,1
31,68,289508,216997,17,2,2
31,74,94155,94017,6,1,1
32,2,917658,404539,9,1,1
32,3,514873,59147,13,2,1
32,4,195983,119004,9,2,1
32,8,266085,256497,9,13,2
32,14,853134,450501,9,3,1
32,19,639226,469062,7,1,1
32,57,265768,164244,16,2,1
33,0,14480,26695,15,4,1
33,11,408948,67112,14,7,6
33,21,10501,4678,20,5,2
33,56,270714,102647,14,2,1
33,57,320853,323810,11,1,1
33,58,307084,290067,8,1,1
33,69,442778,455304,7,1,1
33,73,241875,118985,10,7,1
33,118,145189,239780,8,1,1
34,0,287549,249842,17,23,2
34,4,299539,281514,12,6,3
34,106,170674,152315,10,9,1
35,3,240592,180122,10,40,4
35,4,277855,286544,8,5,2
35,15,30043,32500,7,1,1
35,25,8275,3748,15,1,1
35,47,412735,88695,17,1,1
36,3,128611,119221,23,4,2
