x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,58,10736,4634,67,33,1
56,53,4990,620,71,2,1
56,55,1469,6465,69,1,1
56,56,11870,756,64,1,1
57,53,11876,693,84,6,1
57,55,7017,663,207,9,4
57,56,2976,8503,71,4,4
58,58,12491,811,46,3,3
59,50,9578,6972,59,27,4
59,55,10501,776,81,4,1
59,56,12534,6345,49,2,1
59,58,12231,839,75,3,2
60,53,6988,3219,60,3,2
60,55,12665,12702,62,4,3
62,51,10565,5167,52,3,1
62,53,9373,3154,75,8,2
62,54,11125,5574,46,5,1
62,80,23088,28346,58,19,1
67,81,2348,5603,47,1,1
75,103,13370,5617,50,1,1
