x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,118,50658,6322,18,3,1
2,2,21790,8566,59,6,3
2,5,16779,953,24,15,1
2,117,59681,17676,12,2,2
2,118,41998,13741,13,5,2
3,2,39447,8987,16,1,1
3,85,98381,117385,16,1,1
3,118,70561,20193,10,3,3
4,0,73341,18203,15,1,1
4,85,81818,80499,19,1,1
4,117,15083,3425,12,1,1
5,89,71246,63009,13,5,2
5,118,34224,6304,22,2,2
6,87,52279,54079,15,6,2
6,116,28351,6792,14,3,2
6,117,10194,6096,18,6,1
7,0,8062,4586,31,1,1
7,58,42489,15866,49,1,1
7,114,23027,2502,15,6,1
7,116,31273,6540,13,5,2
7,117,14026,2658,16,1,1
8,85,242128,109278,13,1,1
8,87,1641,522,103,1,1
8,116,47035,11315,14,8,3
9,1,13537,8484,15,1,1
9,73,63140,5804,40,4,3
9,84,325643,111333,13,2,1
9,117,64478,19314,16,2,2
10,23,8951,4342,53,3,1
10,69,3376,321,34,7,1
10,115,15922,1000,17,3,1
11,0,71342,14945,19,1,1
11,1,20020,3933,73,5,2
11,43,7360,863,18,1,1
11,81,22517,1051,14,1,1
12,0,59090,13387,14,2,2
12,1,47764,12813,16,16,4
13,0,16622,2134,22,1,1
13,1,43177,15545,20,6,6
13,2,25681,6815,16,7,1
13,113,11766,652,32,12,4
14,1,18376,9698,19,1,1
14,18,38584,25662,37,19,2
14,67,15037,6068,56,4,1
14,79,46824,12565,17,11,10
14,80,58110,15517,31,13,6
14,83,12228,925,21,33,1
15,17,10983,6869,44,1,1
15,18,16690,45889,29,1,1
15,62,1834,455,54,10,1
15,78,38768,7660,13,2,2
15,79,48938,9639,24,6,5
16,0,57005,17610,20,1,1
16,78,32567,6126,16,3,1
16,79,11577,4941,98,4,2
17,2,5904,9854,26,1,1
17,16,18962,7339,46,1,1
17,83,174533,78886,14,37,1
17,84,368475,109533,13,1,1
18,13,80337,14444,52,10,8
18,14,1125,267,47,1,1
18,15,19551,5365,35,2,2
18,73,74038,18838,16,1,1
18,76,2377,109,21,1,1
19,11,18906,1650,38,1,1
19,15,12788,6852,23,2,1
19,73,39764,9654,14,2,2
19,76,3694,1729,80,2,2
20,11,22923,19069,28,12,5
20,73,14429,2768,23,12,8
20,80,225645,10152,45,1,1
20,127,61240,14832,16,27,1
21,1,57663,20358,26,3,3
21,2,11075,7106,24,1,1
21,11,969,6182,32,2,1
22,11,10776,1086,42,2,1
22,117,24126,17436,23,4,3
23,10,18089,7411,27,1,1
23,14,4576,961,17,1,1
23,41,17864,1122,15,1,1
23,67,30245,698,18,1,1
23,74,1783,418,44,4,2
23,115,157386,30390,12,17,2
24,73,258099,17126,43,1,1
25,114,21500,6320,40,3,1
26,2,22900,25711,21,3,2
26,66,13020,17697,41,2,1
26,67,13655,6378,33,2,2
26,68,49297,16406,18,8,1
27,1,41649,11679,28,45,29
27,2,33208,8005,24,13,6
27,71,36464,9071,14,2,1
27,73,26879,6853,25,5,2
27,74,10445,3911,108,26,7
28,71,7322,6186,21,4,1
28,72,62275,11719,19,1,1
29,44,881,534,37,2,1
29,60,32368,10247,15,2,1
29,62,27221,4322,16,1,1
29,87,2942,1753,67,1,1
30,51,7324,5768,65,2,1
30,54,22405,23799,14,1,1
30,58,149694,30936,11,1,1
30,59,54834,16776,18,11,5
30,95,6417,1286,71,1,1
30,117,31479,7066,69,15,3
30,118,51644,22058,71,18,2
31,53,333532,65489,12,7,2
31,54,130540,63753,12,4,3
31,69,19334,3843,29,41,4
32,28,100478,16269,35,3,1
32,51,823,210,86,9,7
32,103,15568,13877,34,1,1
33,10,3062,348,43,1,1
33,35,72600,10964,59,2,2
33,43,77030,13313,47,2,2
33,44,17458,8451,38,1,1
33,51,13406,2276,59,1,1
33,57,22098,855,18,3,1
33,116,49839,10634,11,2,2
33,118,21681,4744,29,9,2
34,44,97077,13320,37,26,3
34,50,6669,707,38,2,2
34,115,73115,20700,15,1,1
34,117,60785,16807,17,7,7
35,34,37077,11587,39,25,1
35,102,3918,857,18,7,1
35,111,12979,13807,99,73,2
35,114,47601,14676,14,13,8
35,115,22726,4249,26,4,2
35,116,37441,8468,17,5,3
35,117,30400,5515,17,1,1
36,49,106021,21179,25,13,7
36,103,3159,322,193,1,1
36,114,51902,10060,16,2,1
37,47,5902,666,86,6,2
37,48,89171,16730,15,9,5
38,46,42864,14304,17,1,1
38,47,52967,16193,17,45,9
38,48,25660,7883,20,9,5
38,49,23707,22496,21,2,1
38,104,6926,251,37,2,1
39,46,4993,1008,48,1,1
39,47,54424,7934,10,1,1
39,48,40885,9746,21,9,6
39,49,51391,13709,17,32,17
39,50,40688,12100,18,28,10
40,46,18522,3031,31,41,4
40,48,105729,54067,23,3,3
40,49,43421,11726,15,8,6
40,50,49114,10690,17,10,8
40,51,24629,6537,17,4,3
41,45,1018,540,65,3,2
41,48,129088,143662,15,1,1
41,49,25938,6344,14,19,6
41,50,50172,15090,13,9,5
41,51,57559,18286,14,2,2
41,57,71141,18366,14,1,1
41,60,3655,274,39,1,1
41,64,31003,9033,48,9,1
41,108,36986,11873,17,2,2
42,49,28058,11273,14,8,5
42,50,40829,8569,16,17,9
42,51,41052,9255,16,68,5
42,104,20200,1590,17,3,2
42,105,18819,1371,18,4,2
42,107,64401,18656,11,4,3
43,50,23575,5936,17,14,3
43,51,29269,5031,16,29,9
43,72,1594,333,38,1,1
43,107,22447,18405,15,1,1
43,108,40867,17217,19,3,1
44,46,32901,3648,31,1,1
44,51,28251,4381,17,6,5
44,73,7400,1966,37,4,1
44,107,66169,17134,9,1,1
45,30,43229,13564,16,3,2
45,51,1819,4081,19,2,2
45,52,12973,1022,24,1,1
45,56,25485,6413,18,1,1
46,39,168917,42195,23,1,1
46,41,146463,90468,10,19,3
46,54,30274,3599,14,7,5
47,38,293917,97973,14,5,1
47,39,338493,104419,12,4,3
47,54,36467,5963,14,3,1
47,76,22042,3877,16,34,2
48,49,134551,14930,34,3,2
48,54,131789,15848,43,1,1
48,75,22658,4263,34,4,3
48,80,18221,911,29,13,2
49,57,126501,14862,38,179,1
49,58,119561,8567,34,2,1
49,76,47039,24801,14,16,2
50,28,114246,33839,16,5,5
50,49,16861,9770,43,1,1
50,56,249694,10875,45,1,1
51,31,14171,3176,16,2,1
51,34,4241,212,157,1,1
52,38,94170,10675,43,1,1
52,74,52601,10948,20,5,1
53,23,7427,819,37,4,2
53,26,21680,3749,18,3,2
54,2,66286,26786,11,1,1
54,23,15753,6347,28,13,4
54,42,21233,6291,53,5,4
54,51,4332,488,28,1,1
54,81,1944,1022,58,1,1
55,3,3304,208,86,4,1
55,19,114925,14382,36,52,1
55,20,465,649,161,1,1
55,73,8305,2192,19,2,1
55,74,22938,1023,27,6,1
55,102,885,304,35,1,1
55,106,70941,18575,13,3,3
55,110,21403,4001,12,2,1
56,45,3732,580,18,1,1
56,54,7148,712,10,2,1
56,105,37238,5285,13,4,1
56,106,60961,15598,11,10,5
56,107,74711,18481,10,2,1
56,109,43209,4607,13,3,3
56,119,81732,42682,16,10,2
57,28,6401,5295,15,2,2
57,73,58846,9336,18,1,1
57,74,20694,3242,21,1,1
57,106,72121,17805,14,15,5
57,107,43785,12438,16,8,5
57,109,86215,92974,12,1,1
58,20,51340,16370,32,1,1
58,73,48870,18085,14,7,2
58,102,13885,978,18,2,1
58,105,65438,13112,14,10,3
58,107,71807,15212,16,2,2
58,109,18509,3190,20,2,2
58,110,14840,4862,20,2,1
58,126,17385,5362,69,1,1
59,17,118968,48412,16,4,2
59,20,19295,6921,20,5,2
59,34,5981,1000,33,1,1
59,35,70724,7734,60,8,3
59,52,3466,210,100,2,1
59,71,15869,6135,30,4,2
59,73,6065,668,18,3,2
59,75,13319,4217,24,6,1
60,0,16622,1076,30,1,1
60,21,61856,26016,12,47,7
60,24,30620,8960,15,1,1
60,49,6439,301,66,1,1
60,68,18703,1071,15,3,1
60,71,16014,706,23,2,1
60,72,37256,9733,12,1,1
60,87,15707,1229,16,1,1
61,15,22932,896,28,2,2
61,21,31829,9902,24,3,2
61,26,74855,15497,17,2,2
61,39,23548,4768,69,5,4
61,50,4509,483,415,5,1
61,56,43695,10384,18,3,2
61,57,41767,16809,15,13,7
61,61,61036,19509,17,1,1
61,70,46039,11942,16,4,2
61,88,50980,9957,30,6,2
62,0,194479,63096,13,14,9
62,15,46253,30354,18,1,1
62,39,2409,319,66,4,1
62,57,58886,16226,15,21,8
62,67,14114,5144,35,2,2
63,0,75861,25527,20,48,7
63,1,248763,54806,16,64,11
63,14,202349,60426,11,3,2
63,56,50926,15295,17,7,5
63,67,59364,15653,15,11,6
63,68,36403,9061,15,6,2
64,0,87424,21701,17,64,14
64,1,79894,26658,14,36,10
64,2,331176,100549,11,1,1
64,4,14234,3516,27,3,2
64,45,28605,8796,15,11,1
64,55,37119,5945,14,2,1
64,56,36113,9436,18,15,6
64,67,49576,8777,16,2,2
64,68,55142,17347,11,3,2
64,102,1462,812,84,1,1
64,103,7641,706,239,16,1
65,0,172835,102470,16,19,8
65,2,495014,102088,12,1,1
65,3,302488,61348,12,4,2
65,36,30693,5662,45,1,1
65,37,38578,3061,60,100,2
65,45,36569,11621,19,2,1
65,46,73967,18557,15,1,1
65,60,17994,1358,36,2,1
65,72,107183,20859,7,7,1
65,86,53308,16572,16,11,3
65,87,24596,9445,25,4,2
65,125,40091,6447,57,1,1
66,0,92027,23562,17,105,20
66,8,70032,6160,10,1,1
66,17,18999,3958,15,2,2
66,18,62936,23940,40,1,1
66,28,37130,9488,24,1,1
66,41,224871,19781,38,1,1
66,57,44829,20829,43,1,1
66,71,74210,20396,12,1,1
66,84,9859,898,39,3,1
66,86,51132,9180,13,1,1
66,96,148937,16188,36,16,1
66,113,4757,350,29,1,1
67,0,160680,35892,14,112,29
67,1,130171,31597,30,51,13
67,2,75212,19678,17,116,11
67,25,65475,17860,18,13,2
67,66,28207,4000,15,1,1
