x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,42,309579,286802,10,13,4
0,89,54762,53990,10,1,1
2,0,436110,308065,22,1,1
2,8,308350,194668,16,4,1
2,14,225235,298039,17,1,1
2,61,294395,268915,9,3,1
2,87,197830,169890,10,10,1
2,88,257271,261652,10,2,1
2,125,236969,230295,7,4,2
3,7,666665,726081,16,1,1
3,8,386975,303734,13,1,1
3,9,73573,49980,21,43,1
3,13,310044,637106,9,1,1
3,15,346010,202545,10,5,1
3,16,323947,282995,12,6,3
3,47,253078,228264,10,4,2
3,55,6605,677,208,1,1
3,94,98418,95121,35,2,1
4,14,64130,43487,25,4,3
4,15,759874,500238,10,3,2
4,47,101239,96338,9,1,1
4,125,50026,68465,14,1,1
5,16,320339,196597,22,2,1
5,25,1822,386,54,6,2
5,53,18591,33501,17,1,1
5,125,116814,85023,7,4,1
6,16,29818,35898,10,1,1
6,61,208695,210198,5,1,1
7,13,203792,145384,5,1,1
7,121,382969,306211,8,10,2
8,16,18542,57190,21,2,1
8,17,284721,398310,10,2,1
8,85,52585,60222,10,1,1
8,108,349598,342623,7,6,2
9,79,257630,248263,12,4,2
9,84,38655,49174,10,1,1
9,113,452255,208070,17,1,1
10,4,212473,98362,22,2,1
10,19,655895,555638,11,2,1
10,33,307876,263416,8,4,2
10,80,248845,265195,9,2,2
11,80,311355,322513,5,1,1
11,88,12672,11161,12,13,1
12,5,344384,310669,10,3,2
12,12,5290,701,25,1,1
12,13,658131,66919,23,1,1
12,18,164502,116780,10,25,2
12,121,17176,3823,13,2,1
13,13,120195,25801,36,3,1
13,22,31085,37004,4,1,1
13,26,13645,559,16,1,1
13,31,7047,717,25,1,1
13,61,252001,166538,8,4,2
13,88,226087,289599,4,1,1
13,115,140648,144446,10,1,1
14,47,7470,463,25,2,1
14,125,12172,804,32,1,1
15,4,76721,61050,8,1,1
15,104,62413,15835,15,2,1
15,110,341650,244874,6,4,2
16,22,164975,162780,30,3,1
16,123,27156,976,20,1,1
17,22,259462,235563,18,1,1
17,44,32977,7376,30,1,1
17,112,641547,268708,18,1,1
18,21,189212,178423,12,3,2
18,109,304890,314745,16,1,1
18,111,604347,675455,18,1,1
18,113,330821,220983,15,2,2
18,117,18512,1008,16,1,1
18,121,8219,720,45,7,3
19,112,633302,573892,7,2,1
19,113,388750,274420,7,4,2
19,116,3584,203,47,1,1
19,117,32018,6831,21,3,1
19,118,7048,493,117,2,1
19,122,9873,2554,39,3,1
20,8,456943,327731,10,17,1
20,64,305027,203491,8,1,1
20,94,339429,330616,8,5,1
20,112,250981,171921,14,2,2
20,113,15769,720,21,1,1
20,122,8473,2021,41,2,1
20,123,7837,1264,38,5,1
22,45,2253,1760,11,1,1
23,26,52060,20178,10,4,1
23,51,1856,636,133,1,1
23,120,60026,45041,11,1,1
23,121,25870,26320,18,3,3
23,124,55773,42729,8,1,1
