x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
76,18,629742,464048,20,1,1
76,44,19236,786,19,1,1
76,51,86036,14035,15,2,1
77,52,222741,153938,8,1,1
78,35,36840,25657,39,5,1
78,55,185092,133182,16,1,1
78,71,82757,16912,23,2,1
78,72,18275,8420,46,3,1
78,105,17466,624,57,2,1
79,1,10792,3515,33,34,3
79,112,222981,23790,61,1,1
80,7,61708,33661,17,1,1
81,8,270692,234346,16,4,1
81,87,9763,77644,18,1,1
81,88,23493,3398,59,2,1
82,3,306640,152405,16,1,1
82,49,477414,380760,14,1,1
82,89,190982,153961,27,4,4
82,118,6711,593,25,1,1
83,88,45769,34103,26,16,4
83,89,163853,100686,52,15,5
83,99,339094,293808,12,2,2
84,88,378054,309648,14,1,1
84,89,50931,56514,45,3,2
85,18,25208,26883,48,4,1
85,44,3775,686,30,1,1
85,57,198677,130598,16,2,1
85,62,110406,136041,16,4,1
85,89,134398,32808,24,1,1
87,59,217251,175380,16,1,1
87,61,248438,50763,14,4,1
87,62,133924,152066,16,1,1
87,82,243633,331303,19,1,1
88,16,7861,2177,57,44,3
88,58,1068526,645792,25,1,1
88,59,358080,222874,15,11,4
88,60,176594,184814,64,16,3
88,121,295833,301412,16,1,1
89,56,61496,1380,20,1,1
89,59,544164,408267,15,5,2
89,62,423436,370710,15,10,3
92,83,23706,23270,16,1,1
92,126,18495,3548,11,1,1
93,107,1438,677,27,1,1
93,109,37998,19036,68,1,1
94,10,162116,9874,58,10,3
94,14,1532,479,30,1,1
94,51,46244,6215,47,38,2
94,96,514,179,52,1,1
95,106,156190,21896,52,1,1
95,125,198250,165872,8,2,1
98,87,15054,2225,99,1,1
100,18,39526,52306,14,1,1
100,84,47622,5411,65,3,1
101,83,52879,8538,45,4,1
102,79,121478,18299,46,10,1
102,83,37813,6905,46,41,1
104,28,16759,784,23,1,1
104,44,19921,675,18,2,1
104,71,239773,260081,15,9,4
104,85,58705,15757,74,1,1
105,79,10483,833,27,1,1
106,83,38706,8467,36,11,1
106,100,272827,195571,15,8,1
107,26,731010,592364,16,1,1
107,100,28984,6073,22,1,1
108,91,4960,462,96,4,2
110,70,296238,157391,17,1,1
112,22,95402,142740,15,4,1
112,122,5959,544,27,1,1
112,123,34748,8335,47,15,2
114,62,180888,14830,72,3,1
114,70,347229,316689,21,35,2
115,46,11263,667,143,1,1
115,70,169171,150384,17,2,2
115,105,385977,237234,17,38,5
116,44,21326,601,24,1,1
116,105,164871,175020,14,11,1
119,8,202330,109222,17,1,1
119,63,5132,590,28,3,2
119,65,8817,656,24,1,1
121,13,509031,382280,18,2,1
121,16,12719,768,24,3,2
121,65,10153,599,49,1,1
121,97,78897,59477,19,2,2
124,38,21656,2809,21,2,1
125,43,1389,405,285,1,1
126,100,446962,342818,14,1,1
127,101,47334,41942,15,1,1
