x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,78338,34336,10,7,2
0,28,296556,65384,12,4,3
0,30,56302,22348,21,16,10
0,31,30173,8256,54,29,19
0,33,51850,20649,14,6,1
0,106,108126,27260,12,43,5
1,32,23096,4341,13,1,1
1,108,22617,2808,17,3,1
2,4,50007,37876,15,3,1
2,24,273751,92073,13,5,1
3,29,87102,60611,19,4,1
3,103,224268,55171,12,11,4
4,29,74854,24781,11,35,1
4,102,233071,50841,14,3,3
5,106,19055,4791,8,1,1
6,1,37407,22561,10,3,3
6,8,112835,27888,9,26,1
6,27,45651,13710,12,7,5
6,30,52767,11700,37,8,2
6,106,32194,8354,22,4,3
6,126,3702,336,129,1,1
7,8,42423,7252,630,1,1
7,21,31569,7368,17,9,3
7,22,49851,14333,24,23,9
7,25,23341,8402,16,3,1
7,102,26327,14312,13,1,1
7,126,19063,9075,22,2,1
8,125,18559,9854,21,1,1
9,27,18377,3477,31,52,1
9,66,150974,31141,8,1,1
9,92,235944,53785,10,5,2
10,10,91523,21094,16,2,2
10,62,109215,31186,9,1,1
10,92,35671,30300,24,1,1
10,94,15209,6219,19,5,1
10,95,53042,18092,12,2,2
10,126,18336,7963,28,2,1
10,127,72072,12200,19,1,1
11,9,40902,28856,10,1,1
11,10,50234,23504,8,13,1
11,11,70174,27561,20,1,1
11,15,24273,15144,10,1,1
11,18,23969,13733,19,9,7
11,94,57369,14751,16,1,1
11,95,73211,3755,19,1,1
11,124,19761,8238,22,1,1
12,17,74565,20437,10,1,1
12,18,47716,7143,11,3,3
12,100,19144,6405,17,14,6
13,0,2279,866,22,1,1
13,6,199369,7524,24,1,1
13,15,69057,10307,32,6,2
13,100,13188,5546,14,2,2
14,13,54044,22239,18,1,1
14,97,11737,2555,19,2,1
14,99,39555,13506,17,9,9
14,103,94173,27077,10,7,4
14,104,51782,15389,13,2,2
15,0,138284,31231,9,4,2
15,4,9803,597,70,2,1
15,14,22207,20047,13,10,8
15,15,701,173,24,20,1
15,93,16641,5243,22,5,2
15,94,20326,5345,32,18,5
15,99,55543,15630,17,2,2
15,100,50082,19076,19,1,1
15,104,68176,19678,17,24,8
