x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,74,137688,165716,17,42,7
79,84,226747,242465,13,7,4
79,85,177025,229340,10,7,6
79,88,12367,691,46,1,1
79,93,27405,12552,10,5,1
79,95,14721,927,42,2,1
79,96,13505,7037,27,14,3
79,99,7418,798,44,1,1
80,69,214798,191167,18,35,16
80,71,207528,203430,18,42,14
80,72,229178,220894,10,63,27
80,73,214081,259920,15,12,7
80,75,211453,101072,17,6,3
80,85,5540,20531,19,1,1
80,91,218692,190640,19,11,3
81,69,279274,236718,20,77,20
81,71,136367,177676,13,32,19
81,93,218102,212630,13,46,3
81,94,577678,534716,8,1,1
81,102,21062,16821,29,5,1
81,104,775,706,89,1,1
81,106,150434,110796,4,2,1
81,123,22355,42974,14,1,1
82,72,273188,322007,7,13,6
82,73,163580,161627,22,7,3
82,92,271635,276152,7,8,1
82,93,239448,250390,13,50,11
82,121,39947,32070,12,2,1
82,122,42430,31785,16,2,2
83,69,203463,200830,17,34,10
83,70,249995,247745,16,57,19
83,72,126201,141063,24,17,3
83,73,76906,94670,7,1,1
83,86,21776,2019,79,6,2
83,94,351567,273831,12,22,5
83,106,69809,94598,8,19,2
83,113,101538,119846,3,14,3
84,69,15988,6354,63,9,3
84,70,273089,230187,22,24,9
84,72,215249,181568,23,13,3
84,73,4408,4908,22,4,2
84,91,245531,307931,12,2,2
84,93,227915,308424,5,15,4
84,108,32333,20754,61,2,1
85,69,134901,54357,20,3,3
85,70,264373,248478,19,99,11
85,71,178439,122366,23,24,8
85,77,286255,244589,25,1,1
86,69,256053,213585,25,11,7
86,73,184783,17527,46,1,1
86,85,17738,4761,52,3,1
86,98,32488,16612,6,4,1
87,70,253693,267282,14,12,6
87,86,46803,70705,21,2,1
87,99,487120,392189,22,1,1
88,69,246904,234016,43,11,8
88,70,235052,226953,16,11,4
88,72,122084,88829,16,55,6
88,84,14618,3992,15,4,1
88,99,55712,55606,17,2,1
88,105,61025,16674,30,1,1
89,68,258514,32650,10,1,1
89,70,47015,52632,18,69,24
89,71,129605,168006,20,6,4
89,82,152519,26772,35,3,2
89,96,19091,846,53,1,1
89,104,45426,91268,4,1,1
90,72,197093,211021,18,20,5
90,74,277229,238137,21,8,2
90,75,497008,363898,9,2,1
90,76,542120,593557,27,1,1
90,88,193078,193204,23,10,2
90,97,191644,168356,15,3,1
91,70,171408,174564,18,15,8
91,71,197097,98849,16,4,3
91,72,295828,263768,12,8,7
91,73,265142,250227,15,52,13
91,75,56637,50988,5,10,1
91,84,40345,3679,699,18,1
91,87,93795,99150,8,1,1
91,89,183412,30512,47,2,1
91,97,472296,601490,19,3,1
91,98,180988,228244,12,26,4
92,69,226516,162932,19,4,3
92,71,94390,49727,16,44,19
92,72,300496,300078,14,9,3
92,73,133682,141863,27,23,8
92,75,196335,167368,15,35,4
92,96,413049,388713,22,2,1
92,97,203605,178627,5,10,2
93,71,247839,150904,31,20,12
93,72,55109,58769,7,54,41
93,90,330681,273771,22,2,2
93,92,28728,14113,5,3,2
93,94,306486,308236,6,17,7
93,96,344550,353933,13,40,9
93,100,278944,248820,6,26,5
93,106,298886,149405,12,7,3
93,107,234305,197469,12,7,3
93,119,15470,360,52,1,1
94,73,83253,71934,11,31,10
94,78,173658,177000,7,2,2
94,86,103522,91650,24,33,3
94,90,75427,88810,7,1,1
94,91,36828,26319,10,1,1
94,93,275356,251057,14,12,4
94,97,197196,184551,14,37,12
94,98,254436,238005,7,13,7
94,105,393389,395240,5,3,3
94,111,200336,176550,11,24,4
95,70,55226,57617,11,62,38
95,72,41660,41077,6,40,36
95,73,37073,35666,8,43,28
95,84,28430,9158,19,3,1
95,86,162345,116889,12,6,2
95,94,295925,286367,10,18,6
95,95,277906,238090,13,88,36
95,97,310326,155869,19,54,22
95,98,317563,260319,12,61,12
95,99,315145,237763,8,36,4
95,101,331327,343288,15,16,1
95,102,469120,119056,19,1,1
95,106,658720,614116,9,1,1
95,107,163841,204766,13,1,1
96,70,74005,79738,15,51,20
96,72,34949,35897,10,57,24
96,74,59834,15126,4,1,1
96,83,18185,9111,15,1,1
96,86,41883,67752,26,1,1
96,91,248715,265669,20,2,2
96,93,201622,192966,7,5,3
96,94,247939,212807,16,81,30
96,95,261041,241844,9,53,29
96,97,224350,239800,16,62,23
96,98,243047,215045,13,53,19
96,99,252554,198225,16,13,6
96,103,190636,150058,18,3,3
96,104,324437,278046,5,65,7
96,106,220858,179116,20,2,2
96,107,231303,188664,7,4,1
96,108,310350,230916,15,43,2
97,70,174076,214062,8,15,4
97,71,197612,190536,35,64,19
97,75,46659,9594,13,1,1
97,77,48348,5516,8,1,1
97,90,254362,211776,15,13,7
97,91,185876,188285,15,34,14
97,92,198526,198782,13,82,13
97,94,187545,165214,15,17,14
97,95,290670,246751,9,68,31
97,96,227992,210007,12,83,32
97,107,71600,22140,8,1,1
97,108,229511,193078,8,14,4
98,69,305336,194793,9,1,1
98,73,278238,267938,12,44,21
98,74,302598,304613,10,1,1
98,87,283660,287513,24,2,1
98,88,192103,146629,13,9,3
98,90,165883,154783,17,8,5
98,91,175403,56654,16,4,2
98,92,270050,243745,14,9,5
98,98,167594,166368,12,43,22
98,99,345226,108448,20,7,3
98,100,44755,21395,9,1,1
98,110,10704,8904,36,14,2
99,70,122528,160981,13,4,1
99,71,213521,172826,21,129,40
99,72,167526,156456,11,52,33
99,74,182928,145331,9,31,15
99,75,148142,98748,4,3,2
99,83,53610,50328,8,3,2
99,86,133529,8330,45,3,2
99,87,102403,67808,21,3,2
99,88,318123,306020,15,2,1
99,94,222658,187561,6,4,2
99,95,220811,217670,132,6,5
99,96,311741,266342,13,35,20
99,98,153261,166789,8,9,5
99,99,338918,301465,7,5,1
99,100,301086,277121,7,5,1
99,107,63561,67929,5,3,1
99,108,121953,164216,7,10,2
99,109,103914,121324,16,13,2
100,70,204384,200137,9,1,1
100,71,133832,147906,68,79,36
100,72,257373,233871,8,27,10
100,74,252753,253292,7,41,20
100,79,5295,920,39,1,1
100,86,123555,16065,29,6,2
100,92,86699,100495,28,7,4
100,93,236548,230433,16,13,5
100,95,52862,41910,7,6,1
100,96,123185,193699,9,3,1
101,70,50105,51448,32,11,9
101,71,154755,148681,9,87,35
101,81,5473,587,30,1,1
101,88,157047,292584,10,10,5
101,89,129929,13217,36,17,1
101,91,18875,13910,28,1,1
101,92,50894,60894,10,4,3
101,93,160421,72612,16,10,3
101,95,8290,4552,70,4,4
101,101,26270,30105,12,18,1
102,67,442406,562695,8,1,1
102,68,136021,106020,10,30,11
102,72,153295,186808,7,41,18
102,73,373758,381160,7,12,6
102,80,382624,447741,4,4,4
102,87,201058,15218,28,1,1
102,88,109735,6589,30,1,1
102,89,32882,20198,23,1,1
102,92,182683,26796,67,1,1
102,93,61168,10496,22,3,2
102,105,33653,12155,40,3,1
102,122,8320,6135,29,2,1
103,69,123885,125370,11,100,53
103,71,117396,95490,11,104,60
103,72,43500,39110,7,28,26
103,73,20003,20264,6,2,2
103,75,57219,62559,8,1,1
103,81,260100,222098,7,99,18
103,83,235191,78652,6,4,2
103,85,33420,20141,9,1,1
103,90,161661,14906,35,1,1
103,97,19401,1688,29,2,1
103,101,6098,3985,10,3,2
103,121,242691,9383,38,1,1
104,67,73472,85044,8,11,5
104,68,71521,63451,11,104,68
104,69,110107,103616,8,127,64
104,71,89491,67631,9,106,25
104,72,258402,259422,7,11,4
104,73,15712,15665,6,26,23
104,74,32520,15254,9,9,7
104,80,223997,228021,17,75,27
104,81,273071,264412,6,57,22
104,82,180606,149445,9,37,14
104,92,105869,25165,32,2,1
104,107,5682,89,30,1,1
105,16,21897,4572,113,1,1
105,67,58375,40036,11,27,16
105,68,194489,150799,13,36,13
105,69,30165,24894,15,27,19
105,70,128776,114259,14,4,2
105,72,39155,43244,7,7,6
105,76,29266,834,44,1,1
105,80,291627,269932,9,53,26
105,81,215793,206330,6,56,18
105,82,259971,316344,5,46,5
105,84,543308,489164,5,5,3
105,90,194769,15587,36,5,1
105,92,152291,149599,4,2,1
105,114,136837,177612,6,20,7
105,115,99659,94696,11,6,4
106,64,177524,209676,11,12,5
106,65,57780,35666,16,74,23
106,66,98200,96418,10,19,13
106,73,18284,18134,5,20,17
106,74,17463,17386,6,19,15
106,76,16413,16590,5,26,23
106,81,263855,335707,7,23,2
106,89,146977,11813,45,1,1
106,93,18401,14978,10,6,6
106,113,219129,246024,9,7,3
106,114,152724,158530,7,18,4
107,64,264477,258063,5,229,11
107,65,163145,157449,26,42,22
107,72,226046,230501,4,3,2
107,73,20264,20100,6,1,1
107,74,17784,19400,7,5,5
107,75,18975,20249,6,1,1
107,82,295045,304641,8,11,5
107,85,190434,7233,30,1,1
107,89,122688,17223,33,1,1
107,95,41390,43513,17,1,1
107,108,3437,739,56,2,1
107,112,176166,356364,4,1,1
107,114,236367,144457,28,2,2
108,66,219621,177886,19,18,8
108,69,143217,57626,21,2,2
108,70,124172,149043,23,37,8
108,71,258655,248481,4,24,5
108,73,27836,37740,6,1,1
108,93,15328,15139,11,27,19
108,94,41044,40162,15,4,2
108,118,51789,38223,20,2,1
108,123,343157,448964,6,1,1
109,63,216508,171430,7,127,16
109,65,222924,191773,9,74,16
109,66,173332,143876,15,71,22
109,67,51900,52414,4,37,22
109,69,227771,131572,4,3,3
109,70,15253,802,35,1,1
109,103,20114,754,18,1,1
109,120,22767,13728,15,3,1
110,66,32156,30804,7,110,41
110,67,40971,36324,10,75,15
110,68,112882,60465,22,56,14
110,98,103672,2832,33,2,1
110,101,33391,19899,11,1,1
110,104,16051,35889,24,1,1
110,121,223850,210387,9,12,5
111,70,259144,260883,13,39,21
111,71,84150,62954,6,8,3
111,82,207608,239428,26,1,1
111,97,43611,39589,28,4,3
111,120,160076,185965,5,13,1
111,121,165739,194392,10,16,4
111,122,94913,17513,37,1,1
112,70,169763,159301,30,26,12
112,71,157856,156636,8,70,24
112,72,409755,421754,6,12,7
112,83,496511,481056,6,4,2
112,84,185918,239696,14,37,4
112,85,218413,182741,17,4,3
112,87,114959,85885,11,11,6
112,99,31836,54862,5,1,1
112,120,17263,39380,34,2,1
113,71,108913,221139,4,3,2
113,72,158016,196699,36,7,6
113,83,214364,221461,8,14,5
113,84,207318,149132,15,18,7
114,85,91314,152022,6,1,1
114,127,31835,13230,9,2,2
115,76,5119,337,50,1,1
115,83,317224,284074,11,19,11
115,84,231142,167385,5,2,1
115,127,576459,591230,7,2,1
116,81,262512,284897,11,6,3
116,82,298862,283691,9,24,10
116,84,460028,506754,4,9,6
117,81,366241,524291,6,1,1
117,82,435450,426789,7,2,1
118,81,392832,408755,6,5,3
118,86,262646,249834,29,3,2
119,82,231235,293623,5,7,5
119,83,243193,234774,3,1,1
120,71,23614,5573,76,4,3
120,81,398676,322034,5,4,3
120,82,388805,331301,7,67,19
120,83,304278,277599,11,22,15
120,84,210009,204154,11,16,6
120,106,260167,282548,9,21,3
120,111,151531,185661,20,3,1
121,80,78599,78976,16,17,12
121,82,254503,254499,6,40,15
121,83,256433,253307,8,15,6
121,84,268709,245314,10,16,8
121,92,354792,243821,14,2,2
121,94,471530,280969,8,3,2
121,103,137144,214870,9,22,6
121,104,316532,284134,11,71,11
121,105,238358,267400,12,37,12
121,107,284062,293953,11,2,1
121,109,265437,207745,16,21,3
122,79,68777,7551,8,1,1
122,80,325423,324200,9,8,5
122,82,321975,329934,9,35,10
122,86,601645,612371,4,1,1
122,91,285977,244957,7,5,3
122,92,258290,240021,9,17,6
122,93,360892,230740,6,45,5
122,103,351299,400431,12,16,7
122,104,293408,288526,9,21,5
122,105,312937,319584,8,10,4
122,111,237932,181502,12,28,8
122,112,51184,121070,10,5,2
122,115,1930,1289,65,1,1
123,83,223641,228020,8,12,5
123,88,505798,311726,8,1,1
123,109,168044,308321,9,1,1
123,112,1941,1602,58,1,1
124,81,160771,158087,6,2,1
124,84,191237,187061,24,1,1
124,92,475063,380581,4,1,1
124,93,318793,231741,12,3,2
124,125,37430,11677,10,2,1
125,80,14048,18670,22,1,1
125,83,516662,520925,5,2,2
125,84,295578,297588,5,1,1
125,89,77718,114822,27,2,2
125,116,202078,131410,10,6,1
126,76,1561,3207,4,1,1
126,77,135665,79306,14,7,4
126,79,182630,175424,11,54,11
126,80,226000,219745,9,40,20
126,81,205966,148596,13,55,24
126,100,71809,69570,19,3,1
126,118,188069,107936,11,14,5
126,125,20969,11497,6,1,1
127,74,196545,23074,32,1,1
127,77,91941,20065,40,3,1
127,78,240218,213766,23,42,13
127,82,177217,161846,10,28,15
127,84,38004,128832,11,3,3
127,86,123288,103268,18,7,1
127,121,38490,14289,8,1,1
