x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,254882,26024,14,19,1
0,3,104071,16919,16,90,11
0,4,100585,23633,14,35,18
0,6,236955,25701,10,1,1
0,7,243793,27413,11,2,2
0,13,57536,17965,19,1,1
0,14,99452,30239,13,18,6
0,15,25689,5179,24,6,3
0,16,57673,18870,18,1,1
0,17,162223,56725,16,3,2
0,18,54271,10415,25,1,1
0,23,24977,4681,19,1,1
0,25,26467,7700,25,32,7
0,26,100296,8900,40,10,5
0,27,43226,12417,10,7,3
0,29,45211,18756,12,3,1
0,30,42922,11190,23,58,9
0,33,25575,5492,23,11,5
0,36,64436,18605,10,1,1
0,38,104776,25445,8,6,1
0,41,34355,10477,13,2,2
0,42,135101,21243,18,44,13
0,43,56923,13959,18,17,9
0,44,65859,16993,15,61,12
0,45,225286,31976,11,6,4
0,46,376156,37197,13,9,4
0,48,145094,23307,11,65,17
0,49,196070,24744,10,25,9
0,50,131233,27542,11,19,5
0,51,182018,47771,14,60,18
0,54,102884,30511,32,9,8
0,55,232454,34680,10,4,2
0,56,89396,20837,13,20,5
0,57,207170,31633,18,9,5
0,73,120291,10274,37,1,1
0,79,11817,671,14,1,1
0,82,68886,15582,21,55,13
0,83,113690,21579,15,11,5
0,84,172159,66457,28,4,3
0,85,68347,76847,13,4,3
0,87,244198,284608,14,46,7
0,88,176175,74082,11,12,7
0,89,167941,116867,16,425,25
0,91,157980,152272,15,80,17
0,92,164682,36183,13,1,1
0,93,177484,39222,13,23,10
0,94,133782,141945,14,27,5
0,100,64981,27483,11,1,1
0,101,46364,9577,12,8,6
0,102,207789,43157,15,38,14
0,103,71698,17739,10,3,2
0,107,134219,27276,10,65,7
0,108,27923,20988,24,4,2
0,113,96670,19121,39,3,1
1,2,135629,30799,12,21,7
1,3,154731,21957,21,40,22
1,4,236875,31237,16,23,9
1,5,141386,24025,21,19,10
1,11,23160,18245,36,7,1
1,14,103489,13589,23,61,3
1,17,30970,9087,16,12,1
1,18,133763,16066,21,20,5
1,19,37321,8448,18,3,2
1,20,46625,15738,17,29,9
1,21,264439,17621,34,1,1
1,24,42189,12406,15,2,2
1,25,58270,8079,228,2,1
1,27,22599,8537,67,1,1
1,29,33316,11295,22,20,5
1,33,39625,18490,13,1,1
1,34,35503,7123,20,9,4
1,35,45048,15834,20,1,1
1,41,117080,23505,12,28,12
1,42,99124,22445,10,32,4
1,43,89775,28298,12,40,12
1,44,124950,19523,12,52,15
1,45,113384,18019,16,27,13
1,46,146950,23974,12,24,12
1,47,132184,23095,13,39,12
1,48,88527,15339,12,21,9
1,50,59873,18562,10,1,1
1,51,70896,17372,12,45,7
1,52,174964,41380,56,16,5
1,53,130902,14170,28,22,10
1,54,201223,24750,13,31,10
1,55,166662,20061,17,58,17
1,57,45493,18505,7,12,5
1,59,22631,7984,18,10,3
1,60,11184,656,188,3,3
1,80,33504,9542,15,15,2
1,81,15510,1029,41,19,1
1,82,22688,6421,14,5,3
1,84,240446,34428,43,21,5
1,85,9192,1151,40,21,3
1,86,234895,195003,19,277,25
1,87,192527,182603,15,67,11
1,88,189119,124541,18,84,33
1,89,170452,136539,15,191,24
