x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,65,197931,159228,19,34,2
25,84,144796,69141,7,3,1
25,122,11746,710,35,3,1
26,1,75068,66490,6,16,3
26,2,57272,123227,15,6,5
26,117,7952,2634,46,12,3
26,122,84008,126050,14,1,1
27,1,229154,176178,11,4,4
27,2,240803,253758,13,2,2
27,5,305137,14885,65,10,1
27,64,20034,36513,7,1,1
27,82,39111,18892,11,1,1
28,1,138471,104752,8,19,2
28,2,739608,442410,9,3,1
28,43,7765,20185,8,1,1
28,67,167999,144406,22,5,2
28,122,10568,3389,36,4,2
29,4,7761,16816,68,1,1
29,9,313,279,266,1,1
29,42,376668,305558,8,2,1
29,64,232778,241185,20,2,1
29,127,89523,73357,13,119,3
30,37,631646,498693,5,1,1
30,63,36898,58161,16,1,1
30,64,1708,438,116,1,1
31,41,478789,388599,5,7,2
31,112,51263,11719,43,3,2
32,9,11819,1939,52,3,2
32,24,18344,847,15,1,1
33,4,186085,190110,16,2,1
33,36,343591,242587,6,5,2
33,77,283080,118128,5,1,1
34,5,214278,119610,4,4,1
34,77,125390,225000,6,2,1
34,117,46434,14693,23,2,2
35,14,25861,7113,10,1,1
37,75,308198,272602,8,2,1
39,55,193769,206207,7,2,1
39,121,42501,6435,28,1,1
39,126,44151,8385,57,2,1
40,15,34326,12552,56,2,1
42,61,283957,318892,18,1,1
42,62,248084,138896,20,2,1
42,64,324098,348151,15,1,1
43,6,227844,12621,62,5,1
43,62,598611,403502,6,4,1
43,63,53963,13519,39,1,1
43,118,19873,20336,50,7,3
44,50,28939,5531,22,1,1
45,109,14121,770,20,1,1
46,2,284015,47474,5,1,1
46,121,121644,10255,60,4,1
47,2,235139,278004,5,4,1
48,1,11094,912,10,1,1
48,2,6074,722,26,1,1
48,42,2852,785,20,1,1
48,63,29939,1678,88,1,1
48,67,405775,195517,20,2,1
48,83,764,256,49,1,1
48,116,10027,714,17,3,2
48,124,5458,1000,26,4,1
48,126,35504,20364,27,4,3
49,27,21166,737,18,1,1
49,28,17150,580,18,1,1
50,73,10315,14843,7,1,1
50,108,7281,822,14,1,1
51,65,79836,72314,7,13,1
52,59,23643,10845,34,27,1
54,115,18083,1826,14,1,1
56,2,3518,561,22,1,1
56,44,37245,16472,15,1,1
56,118,19766,6745,20,8,3
57,4,8172,382,56,6,1
57,126,175234,7529,64,12,2
58,123,11105,644,15,2,1
59,8,20370,9621,9,1,1
59,9,113047,14949,42,1,1
59,10,35410,3546,742,2,2
59,122,16205,623,13,1,1
60,55,27663,2731,13,1,1
61,8,41646,22254,677,1,1
61,121,11898,777,13,1,1
62,5,7224,661,25,1,1
62,32,19945,985,33,3,2
62,59,7064,6454,48,3,1
62,61,3438,746,37,1,1
63,7,36975,15590,7,5,2
63,11,6895,787,14,4,1
63,17,46752,17015,37,1,1
63,57,9228,643,14,1,1
63,58,79147,11395,68,4,1
64,32,52422,16487,9,1,1
64,59,4597,230,94,4,1
65,5,81640,14002,34,1,1
65,6,101004,28574,41,1,1
65,7,16976,1106,18,34,2
65,59,11549,332,24,1,1
66,36,1590,656,19,3,1
66,44,8232,648,12,1,1
66,58,89642,15194,18,1,1
66,65,10254,1020,52,13,1
66,68,19704,956,12,1,1
66,117,17015,681,14,5,1
66,124,1037752,679337,18,1,1
66,125,225770,199461,9,7,2
66,127,291325,451504,7,1,1
67,2,37864,16853,11,1,1
67,59,47403,14286,14,2,2
67,65,36081,8051,15,2,2
67,66,26032,5337,23,4,3
67,125,1082933,615936,17,9,1
67,126,29755,14892,11,6,2
68,2,16991,1178,12,5,2
68,57,176790,19998,66,2,1
68,59,29433,12708,16,3,2
68,123,12700,723,18,3,1
68,127,496349,295919,6,1,1
69,4,15250,804,15,1,1
69,45,34514,7473,26,1,1
69,118,27167,4910,8,1,1
69,121,8280,707,21,9,2
69,126,105988,90539,13,7,3
69,127,470412,443092,9,2,2
70,110,2169,749,13,1,1
70,127,617004,576803,5,1,1
71,1,19406,3117,22,1,1
71,20,21015,660,13,1,1
71,108,26674,883,10,1,1
71,123,312789,276263,11,15,1
71,124,14480,17951,9,1,1
71,127,354611,269344,5,7,1
72,14,2470,589,40,1,1
72,94,4629,639,14,1,1
72,112,14613,490,39,2,1
72,124,137338,152247,7,7,1
73,4,8485,789,72,1,1
73,120,78632,17093,7,1,1
74,11,10221,722,18,4,2
74,20,20355,804,12,1,1
75,3,2052,676,69,1,1
75,5,62679,6920,48,1,1
75,8,7249,2013,26,2,1
75,9,7979,2235,41,10,1
75,63,33809,4839,8,1,1
76,17,32979,7752,9,1,1
76,82,9123,758,13,1,1
76,86,198903,14222,54,39,3
76,121,263700,247515,10,85,3
76,122,158667,116510,6,5,2
77,63,30175,21575,43,1,1
77,116,9742,712,14,1,1
78,7,115046,111118,8,4,3
78,12,6106,3353,44,2,1
78,121,455185,461165,13,7,1
78,122,8803,648,18,14,2
79,0,281890,258324,6,11,3
79,7,241426,308598,5,1,1
79,97,16147,6500,17,3,1
79,110,69367,9031,58,1,1
80,3,55995,5901,40,1,1
80,6,37229,60537,21,4,3
80,18,3485,1081,41,2,1
80,26,1258,232,49,1,1
81,1,234285,242510,6,2,2
81,5,285418,246042,6,1,1
81,6,50046,32708,17,4,3
81,116,101091,15959,55,5,1
82,11,33741,11016,8,3,1
82,63,20974,963,10,3,1
83,0,166965,100386,18,1,1
83,2,4552,601,54,13,2
83,3,371673,341459,9,4,3
83,32,14359,585,24,3,2
84,0,381114,390852,10,5,1
84,11,2594,373,23,2,1
84,69,137709,15634,64,1,1
84,71,9250,717,14,1,1
85,2,115838,78372,32,2,2
85,3,187225,230340,6,4,2
85,7,14372,7753,7,1,1
85,17,8281,577,385,1,1
85,18,38960,14991,62,1,1
85,65,8828,722,17,1,1
85,127,7989,697,21,36,1
86,1,140731,87055,15,8,4
86,3,165760,196225,5,1,1
86,7,55664,8926,63,15,1
86,16,456,1359,170,1,1
86,52,28466,4635,11,2,2
86,72,2396,430,55,6,1
86,74,11337,9068,48,1,1
86,76,119695,14076,63,13,1
87,1,422273,455596,7,4,2
87,3,284221,260291,4,2,1
87,4,237898,303938,14,3,2
87,5,303686,203783,6,3,2
87,13,1963,571,37,4,1
87,15,75801,7539,50,5,1
87,50,17441,776,12,1,1
87,75,7158,4580,33,12,2
87,76,7774,638,15,1,1
87,104,13657,758,13,1,1
87,117,19794,819,13,1,1
87,123,17456,714,13,1,1
87,125,480114,171282,18,1,1
87,126,290722,280939,17,1,1
88,0,143601,152974,10,10,2
88,2,55385,52199,5,2,1
88,3,102620,89525,7,1,1
88,22,14893,916,36,2,2
88,23,57080,16998,9,1,1
88,81,3359,336,75,1,1
88,118,25665,2477,11,1,1
89,0,204726,246166,9,30,3
89,1,217123,248871,7,2,1
89,5,3565,368,47,1,1
89,8,107902,56772,6,1,1
89,10,2277,636,18,1,1
89,69,1591,681,46,1,1
89,103,13051,741,51,8,1
89,118,23098,2315,11,1,1
90,26,12968,657,15,1,1
90,69,1903,496,59,3,1
90,75,14809,200,81,1,1
90,76,32662,6286,44,3,1
90,118,660,237,48,1,1
91,1,696555,535271,6,1,1
91,3,197531,186959,13,5,4
91,97,9051,310,25,1,1
91,124,37066,7814,34,1,1
92,1,225034,306818,18,2,1
92,4,371815,317374,5,4,3
92,25,28805,8188,10,1,1
92,61,24089,7960,9,4,2
92,74,286815,240240,21,7,4
92,76,47718,10261,8,2,2
92,77,31149,33448,6,1,1
92,94,9082,715,39,1,1
92,123,5487,651,14,1,1
93,6,374906,364367,8,8,2
93,23,198884,13048,54,2,1
93,74,118245,103193,16,10,2
94,7,12529,682,13,7,1
94,39,11644,731,37,1,1
94,69,2771,725,33,1,1
94,77,835013,738169,5,1,1
94,123,146075,19373,70,1,1
95,8,103581,80568,7,2,2
95,100,7712,459,35,2,2
96,2,58568,60147,10,12,2
96,7,671458,709124,5,2,1
96,13,444389,435737,6,1,1
96,35,7915,725,31,1,1
96,48,11779,689,36,1,1
96,112,6752,821,17,1,1
97,1,20850,4625,42,39,1
97,8,14733,720,21,1,1
97,25,30801,26834,61,2,1
97,80,242366,316372,7,1,1
97,105,16020,330,12,1,1
97,127,11738,5623,12,2,1
98,0,360694,350008,7,1,1
98,80,2170,684,19,1,1
98,84,6241,785,38,3,2
98,105,80494,19256,58,1,1
99,1,889,294,80,1,1
99,10,357669,342263,6,2,1
99,80,1639,649,20,1,1
100,9,154164,111073,8,1,1
100,16,13497,733,14,1,1
100,81,312421,307907,15,8,2
101,16,62537,8562,66,17,1
101,79,234990,210922,6,7,3
102,12,12675,838,15,1,1
102,124,6305,622,53,3,1
103,93,8375,574,16,5,1
103,124,22052,465,33,2,2
104,16,8019,623,128,2,1
104,49,17690,15062,11,2,1
104,82,51987,45652,6,3,1
104,98,207568,23365,63,1,1
104,124,35374,9628,22,6,3
105,28,222544,10974,63,3,1
105,49,39850,14862,10,2,1
105,88,15258,246,187,1,1
106,47,20043,721,24,3,1
106,88,64533,2980,35,1,1
106,89,32275,4682,24,2,2
106,90,13488,735,19,1,1
106,124,13817,4436,11,1,1
106,125,46910,13860,9,1,1
107,22,9946,552,16,3,1
107,61,1400,1569,20,1,1
108,9,13450,766,18,2,1
108,10,17114,633,16,1,1
108,40,12754,708,14,1,1
108,51,4715,306,44,1,1
108,89,46445,10689,16,6,2
108,91,16256,491,79,1,1
108,110,249145,296003,5,2,1
109,0,23554,4196,39,11,1
109,87,35126,2391,38,1,1
109,110,59760,50539,24,57,3
110,5,16651,763,25,1,1
110,61,25929,6416,20,1,1
110,88,27136,1479,39,1,1
111,10,15221,802,21,2,1
111,17,7691,710,55,1,1
111,87,1766,339,51,1,1
113,1,7177,639,14,2,1
113,61,6041,568,21,4,1
113,123,72233,9839,70,6,2
114,120,226111,241880,5,1,1
115,14,4579,750,35,1,1
115,86,21579,2993,130,2,1
115,100,67850,16558,23,5,1
115,110,75172,80946,7,1,1
116,64,4524,616,31,2,1
116,88,6694,788,36,1,1
116,114,327222,285483,15,1,1
117,39,4655,573,113,1,1
117,56,21655,12175,36,3,1
117,65,5006,546,91,1,1
117,68,61306,17758,15,2,1
117,116,20698,34867,19,2,2
117,118,449235,370677,19,8,2
118,39,17925,722,16,1,1
118,55,43465,8793,9,1,1
118,93,53034,44346,17,2,2
118,95,6470,605,20,1,1
118,113,186071,118101,22,14,2
119,36,18845,555,64,8,1
119,114,54646,46228,12,2,2
120,50,147462,12194,68,44,2
120,77,3330,1751,697,1,1
120,97,465174,382890,5,8,2
120,101,54220,72089,7,1,1
120,112,191234,118954,6,4,1
120,117,2231,469,9,1,1
120,127,14380,794,12,13,3
121,6,16040,604,19,2,1
121,25,13134,5516,88,27,4
121,52,15871,10310,33,4,1
121,73,7027,570,17,1,1
121,117,162741,148576,6,8,2
123,6,16362,723,16,1,1
123,13,6071,538,77,1,1
123,32,563,692,455,1,1
123,48,2105,596,29,1,1
123,90,66100,37419,7,4,2
123,92,382242,123038,16,2,2
123,95,60114,92449,4,1,1
123,125,484,673,53,2,1
124,17,15297,714,21,2,1
125,24,11769,579,16,1,1
125,30,8691,467,498,7,2
125,91,217700,162729,6,6,2
125,93,416524,334886,17,1,1
125,98,225061,244559,23,15,2
126,35,70588,13710,9,3,1
126,44,72427,7197,59,6,2
126,70,8754,707,14,1,1
126,78,380006,301531,6,2,2
126,90,353414,327087,4,2,1
127,13,5427,695,15,1,1
127,25,5714,828,17,1,1
127,65,35163,14034,8,8,3
127,71,28455,15115,30,6,2
