x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,111,352565,357442,14,2,1
23,94,97959,58037,9,1,1
23,101,415620,395823,8,1,1
23,103,279052,219603,14,8,3
23,104,291848,295226,7,2,2
23,107,153001,53970,16,1,1
24,40,88566,17533,32,25,3
24,41,34165,15341,27,1,1
24,90,79310,61270,10,1,1
24,91,395472,179362,9,15,3
24,94,378418,556331,9,1,1
24,102,679896,719482,9,1,1
24,103,297048,270907,11,11,7
25,16,404386,360180,14,1,1
25,70,7256,536,53,3,1
25,90,437294,408487,8,1,1
25,92,272168,229267,15,8,4
25,102,451115,379053,11,6,2
25,115,285777,275743,11,2,1
25,126,185758,207274,10,5,1
26,13,18301,10198,13,4,2
26,70,38223,9398,30,2,1
26,76,75615,16928,14,1,1
26,89,242602,186692,17,4,1
26,90,1007672,360977,14,2,1
27,14,289458,187969,11,1,1
28,95,755477,771519,9,1,1
28,105,84543,90300,11,7,2
28,112,72753,10157,12,2,1
29,21,191032,113598,13,1,1
29,32,344840,306023,9,1,1
29,87,146779,136656,9,8,3
30,10,245378,227195,13,5,1
30,35,205062,170385,10,4,2
30,70,5266,692,29,2,1
30,92,53307,53324,9,1,1
31,27,8264,416,249,1,1
31,34,164903,191024,8,9,1
31,82,48656,19451,13,1,1
31,96,90143,129565,10,1,1
31,124,278254,213868,9,12,1
32,123,308040,303381,9,4,1
33,22,98137,83027,11,10,3
33,24,261175,191286,13,2,2
33,33,21240,6432,14,2,2
33,123,8743,735,19,2,1
34,29,38466,2121,918,1,1
34,36,6543,572,33,1,1
34,89,437621,396155,12,13,1
34,98,258732,245641,8,1,1
34,124,18306,821,20,1,1
35,122,320581,274596,9,3,2
35,126,7333,761,34,1,1
35,127,5424,587,52,30,1
36,27,8480,691,18,1,1
36,28,4493,559,56,6,1
36,33,437451,364611,8,5,2
36,121,408380,370039,9,8,4
36,122,313156,276652,11,5,1
36,125,18846,8216,49,5,3
37,2,23870,21922,12,3,1
37,28,7193,440,336,2,1
37,42,45484,16899,33,2,2
37,110,5226,572,58,1,1
38,27,7225,451,414,1,1
38,122,21427,6076,13,1,1
39,20,252504,183562,10,2,1
39,30,86379,28127,20,2,1
39,31,218426,279774,8,1,1
39,38,156392,50391,12,1,1
39,44,5680,646,16,4,2
39,101,25767,9042,17,2,1
40,32,146074,15540,51,2,1
40,112,5774,201,34,1,1
40,125,12122,477,27,1,1
41,26,460708,301594,10,2,1
41,35,812434,460747,10,2,2
41,36,185287,160519,8,25,2
41,38,61710,63104,10,3,3
41,39,183175,134488,11,10,2
41,112,17986,538,30,2,1
41,118,298357,277153,9,1,1
41,126,460931,449781,10,1,1
42,5,17363,649,23,2,1
42,11,89669,23908,14,1,1
42,25,86111,83979,20,6,2
42,26,281583,184963,11,8,2
42,35,740385,454197,10,2,1
42,39,134531,148522,10,6,4
42,64,6304,716,38,2,1
42,92,16154,3223,32,1,1
43,36,2220,390,1330,1,1
43,122,284803,402064,9,1,1
44,0,79724,62664,14,1,1
44,1,33775,24334,13,2,1
44,26,254105,348375,7,1,1
44,36,23285,18272,22,11,3
44,40,164614,119124,11,8,4
44,108,12428,838,19,1,1
46,9,194684,230530,14,2,1
46,47,109393,89108,22,9,2
46,49,136845,110434,187,7,3
46,59,7743,29697,8,1,1
46,118,465346,539194,11,1,1
47,3,42393,8382,14,1,1
47,13,69565,38170,8,1,1
47,61,656839,559300,11,1,1
48,60,29519,7098,13,5,1
48,119,31196,669,32,1,1
49,94,8612,822,17,1,1
50,117,1916,2925,28,2,1
51,43,200764,142897,8,1,1
51,119,1195,369,113,3,1
51,124,4929,504,25,1,1
52,48,14299,586,19,1,1
52,111,12310,859,20,1,1
53,48,12929,676,17,1,1
55,12,353708,346272,14,1,1
55,48,130934,79959,11,3,2
55,113,1543,290,29,1,1
56,21,10854,639,33,2,1
56,46,94412,95782,12,1,1
56,47,683379,300172,10,8,1
56,48,208482,151504,15,10,2
56,93,3049,630,24,1,1
56,123,3601,732,67,1,1
57,16,8771,636,21,1,1
57,18,75592,13118,14,1,1
57,125,117668,10225,50,16,1
58,41,378429,375994,10,1,1
58,46,68611,71966,63,8,2
58,48,332198,108798,11,1,1
58,50,2354,521,39,1,1
58,121,15917,2266,24,1,1
59,13,8930,717,21,1,1
59,40,321359,435724,9,1,1
59,47,7328,762,33,1,1
59,78,9958,354,255,2,1
59,83,45184,15958,24,1,1
59,119,44600,8921,13,1,1
59,120,8273,2712,33,1,1
59,122,2087,468,23,1,1
61,44,97943,2351,9,1,1
61,48,227689,266293,11,4,1
61,58,13055,600,143,3,1
61,81,12770,2071,17,2,1
61,115,4096,1063,38,1,1
62,3,392858,154462,11,2,1
62,4,97943,14159,17,16,4
62,18,248232,257950,14,2,1
62,40,126214,37664,9,1,1
62,58,17787,716,19,1,1
62,119,12482,5160,18,1,1
62,123,5655,727,24,1,1
63,4,96215,14840,18,2,2
63,35,192960,198749,10,3,1
63,59,720,74,42,1,1
65,12,290762,220162,15,2,2
65,13,69214,12789,16,3,2
65,58,8879,797,18,1,1
66,13,125102,89950,14,2,1
66,15,8452,710,29,6,1
67,98,7911,422,48,3,1
67,111,407335,306142,9,1,1
68,98,5457,644,43,3,1
70,117,906,650,143,2,1
72,0,563,1007,26,1,1
72,39,12136,568,42,3,1
72,118,264896,11379,46,3,1
74,13,249247,177941,13,4,2
74,122,2247,10243,11,1,1
75,12,761359,709867,16,2,1
77,35,26750,33436,11,1,1
77,127,12568,879,20,3,1
78,117,5667,657,38,2,1
79,36,200997,245475,12,1,1
80,57,488301,262222,8,2,1
80,95,14685,1061,18,1,1
80,107,14062,823,15,1,1
81,45,19010,795,18,1,1
82,64,205731,186298,12,2,1
83,41,318131,316189,9,1,1
84,1,102811,98123,14,1,1
84,2,93643,60813,13,1,1
85,3,410673,374084,14,2,1
85,34,343508,423658,16,1,1
85,105,22486,2724,31,4,1
87,99,1012320,543252,8,9,2
88,100,8797,7850,25,4,1
91,61,172108,66680,12,123,3
91,116,45991,14822,18,11,2
93,73,251974,285029,13,3,2
94,22,573484,272327,12,1,1
94,70,16030,2131,16,1,1
94,104,28359,22005,50,1,1
95,20,3536,482,37,5,1
95,63,92843,91907,9,1,1
95,127,6843,691,258,1,1
96,38,3357,251,37,1,1
96,70,324041,184423,10,4,1
98,4,13683,22295,37,1,1
98,112,28242,8184,12,1,1
98,113,20646,6417,18,5,1
99,35,13326,1615,12,1,1
100,34,152140,224677,10,3,1
100,35,510527,180812,10,1,1
100,44,250767,321224,9,19,3
100,125,5971,670,23,4,1
101,65,407901,640239,10,1,1
101,92,113983,58302,12,1,1
102,49,167107,223496,9,4,1
103,21,12257,8164,35,2,1
104,105,456819,368779,9,1,1
106,127,20959,4909,30,5,1
107,40,268553,265836,9,11,1
108,18,17790,337,27,1,1
109,6,64968,19936,14,1,1
109,43,110144,15377,52,3,2
109,79,1974,471,38,1,1
111,80,63226,18234,22,2,2
112,27,54557,19018,12,4,1
113,104,273467,137943,10,2,1
115,58,10744,748,25,1,1
115,65,25936,36699,20,1,1
116,24,475794,347414,22,11,1
116,59,769309,403244,8,8,1
116,64,9571,42832,23,1,1
116,67,2583,819,31,4,1
118,47,377382,430047,9,3,1
118,55,24257,11927,30,1,1
119,85,380969,347351,10,2,1
119,107,14195,826,27,2,2
121,80,347733,93812,11,1,1
121,97,47822,59482,10,5,1
121,113,22012,27767,8,2,1
122,15,195898,150936,9,2,1
122,112,10418,772,17,1,1
123,42,616835,589325,20,1,1
124,72,427143,173031,11,4,1
125,62,474541,161508,11,2,1
126,51,181994,88797,9,1,1
126,99,470978,180864,10,2,1
127,79,200030,158180,9,2,1
