x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,27,3139,631,140,1,1
48,98,5116,442,49,1,1
49,3,266164,236964,33,1,1
49,20,314956,280865,14,34,2
49,82,16598,23494,20,2,2
49,89,77453,4860,42,4,1
49,103,20208,25081,15,1,1
50,112,374372,283810,17,1,1
51,15,31169,44902,15,1,1
51,16,400189,310527,15,1,1
51,20,299005,269504,15,1,1
51,99,101577,4118,46,1,1
52,19,90747,89830,15,1,1
52,114,12227,70150,92,1,1
52,126,14467,746,39,5,1
53,37,70378,18354,18,4,1
53,58,189935,207848,22,4,3
54,59,183609,227477,16,3,1
55,13,102177,51118,29,1,1
55,80,2771,634,23,1,1
55,120,375121,361656,16,5,1
56,13,5488,862,27,1,1
56,44,16153,2803,22,5,1
56,73,11641,1359,54,3,2
56,121,2207,1212,38,2,1
57,120,2358,477,37,4,1
59,126,688042,663067,11,1,1
60,79,307207,28587,44,1,1
61,78,43618,132245,24,1,1
62,116,252557,123343,20,10,4
62,123,324871,216306,13,1,1
62,125,359496,375284,16,6,1
62,126,453739,415726,14,3,2
62,127,84038,98087,9,4,1
63,3,407445,417684,25,2,2
63,38,31135,20064,44,5,1
63,114,614242,304735,23,1,1
63,115,392157,312939,20,4,4
63,122,37074,27308,18,1,1
63,123,286970,355859,15,1,1
63,126,444685,387503,20,2,1
63,127,246175,216709,17,56,12
64,3,30858,6087,18,1,1
64,12,69923,35471,10,4,2
64,13,208483,172843,28,7,3
64,43,14449,303,98,2,1
64,56,497431,406990,14,13,2
64,80,223314,69796,22,3,1
64,114,256997,137872,19,3,2
64,122,422674,228629,16,3,2
64,123,289200,219876,17,36,4
64,125,254406,212618,15,1,1
64,127,286529,279351,20,4,2
65,11,41247,48674,10,1,1
65,12,123587,144130,12,192,1
65,68,382564,310157,24,9,1
65,120,325279,294567,14,1,1
65,124,283437,233037,19,7,2
66,22,12801,688,24,1,1
66,77,173593,199238,15,7,2
66,88,166604,149312,19,9,1
66,125,524067,307349,15,2,2
67,30,87909,5590,21,1,1
67,81,153858,315935,16,3,1
67,106,355384,401180,17,1,1
67,123,427998,331468,16,1,1
67,126,242586,139870,17,3,3
68,122,107997,52302,15,1,1
68,127,32378,42867,15,1,1
69,28,16907,600,52,1,1
70,112,42369,11809,39,4,2
71,38,1404,348,60,1,1
72,63,214260,270464,15,1,1
72,118,42135,291113,7,5,1
73,12,92765,92733,14,1,1
73,80,457296,466706,19,3,2
73,115,26773,40188,21,1,1
74,63,17032,4521,14,1,1
74,66,31285,10745,51,2,1
74,76,8320,407,21,1,1
76,80,390125,307157,16,1,1
76,119,13868,3389,24,1,1
77,13,90872,88736,13,2,1
78,125,348373,167626,15,4,2
79,19,598283,600124,13,1,1
81,41,69921,16759,20,1,1
81,67,332893,271167,16,1,1
81,79,230931,167932,17,3,1
82,80,324705,324665,17,1,1
83,74,391249,430803,16,1,1
83,80,421817,276200,18,5,1
84,61,2602,259,293,3,2
85,113,2539,1767,194,4,1
86,48,19975,717,29,1,1
87,120,68200,177448,10,1,1
88,33,5119,725,25,1,1
88,41,6630,586,34,8,1
88,59,39314,13420,21,1,1
88,116,59224,6799,45,5,2
89,74,163256,8810,64,17,2
89,88,5489,709,23,1,1
90,60,33428,8352,23,4,4
90,61,8906,3643,25,8,2
91,61,9771,3538,33,3,2
91,125,11643,868,25,4,1
92,65,6691,119,64,1,1
93,75,777,706,22,1,1
94,77,11521,726,86,3,2
95,35,5528,564,24,1,1
95,53,8115,11393,38,1,1
96,15,3988,666,23,5,1
96,31,2966,541,24,1,1
96,32,3933,639,76,79,1
96,104,14440,720,39,1,1
97,81,521432,462756,16,2,1
98,44,40705,12155,34,2,1
99,82,275170,122208,17,1,1
99,83,180600,114455,14,6,1
100,1,18954,2209,64,1,1
100,17,94039,73184,12,8,1
100,83,143536,67190,16,1,1
101,15,114979,87856,15,1,1
101,19,25015,7940,28,1,1
101,20,9940,802,22,1,1
102,35,84029,18183,51,8,3
102,72,35113,8308,16,1,1
102,112,12751,4191,61,1,1
105,29,7421,824,24,1,1
106,2,295617,236188,14,2,1
106,13,692100,636165,30,1,1
107,11,90051,89262,13,1,1
107,60,13938,678,156,3,1
110,33,34418,23040,53,2,1
110,64,18108,631,39,1,1
110,121,13054,14904,22,4,1
110,122,43797,17843,20,1,1
111,28,7342,749,27,1,1
111,36,67077,16657,19,9,1
112,38,14976,778,25,5,2
112,109,446802,483970,15,1,1
113,37,15104,598,32,1,1
113,98,16410,1042,24,2,1
114,15,28341,1797,49,1,1
114,39,11005,829,31,1,1
115,96,20227,512,18,1,1
117,106,645456,494795,16,1,1
119,59,49118,15361,18,2,1
121,40,23970,5721,49,1,1
121,101,288890,200441,13,5,1
123,67,2818,737,28,1,1
124,68,142408,143935,16,1,1
125,61,167136,116851,18,10,4
125,73,42276,12531,55,10,1
126,33,22440,876,34,2,1
126,61,271549,217623,16,7,4
126,62,131351,194695,93,3,1
