x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,16,250253,191434,13,1,1
22,17,63239,60629,8,1,1
22,120,4927,781,15,1,1
23,89,227775,14301,46,1,1
23,91,46146,23108,58,4,1
24,18,231128,224064,8,3,1
24,56,285469,249408,26,5,2
24,69,180622,123519,7,7,1
24,86,2756,6891,9,1,1
24,87,28976,8757,64,1,1
25,27,2719,609,98,2,1
25,60,1665,514,20,1,1
25,64,233515,205328,8,5,2
25,125,187268,255091,12,2,2
26,10,273485,68937,27,25,2
26,14,263167,138479,9,7,1
26,82,42676,16289,37,1,1
26,88,160567,181227,19,11,2
26,103,158073,145523,11,18,2
26,119,3343,445,31,8,1
26,123,294088,179075,8,9,3
26,124,667276,534022,5,1,1
27,0,327063,281414,8,3,1
27,26,2498,519,66,10,1
27,63,219020,296855,10,1,1
27,98,175292,112147,12,2,1
27,110,33871,11077,49,29,4
27,113,3480,824,13,1,1
28,6,207499,229137,9,1,1
28,75,119057,107189,10,4,1
28,78,29027,36346,6,12,1
28,84,591301,575194,7,1,1
28,115,7374,738,12,1,1
29,11,205942,30459,6,1,1
29,65,248412,184263,10,1,1
29,74,104258,34592,29,7,3
29,126,204826,146279,5,2,1
30,20,64866,59734,6,3,1
30,23,9476,8892,8,1,1
30,87,289372,224008,8,20,2
30,123,192071,48423,32,1,1
30,126,9912,604,34,7,1
31,4,189579,31333,13,1,1
31,90,405741,365541,8,21,4
31,118,709313,659940,16,1,1
31,121,202344,212424,7,1,1
31,122,360475,312523,6,1,1
32,39,126606,311890,8,1,1
32,72,408854,369066,8,1,1
32,121,306557,219534,4,1,1
33,61,347291,341421,7,11,6
33,107,7668,761,20,1,1
33,108,141292,7373,48,18,3
34,55,5188,603,57,2,1
34,59,65234,17941,9,1,1
34,63,162306,98448,9,1,1
34,87,104179,298512,10,1,1
34,124,137007,81671,5,2,2
35,23,553205,388322,27,15,1
35,37,24889,15617,22,5,3
35,120,81635,11027,67,6,1
35,122,83453,67683,23,15,3
36,39,338996,461510,8,1,1
36,60,21374,6161,24,4,2
36,103,106967,9137,72,1,1
37,43,39323,31857,8,1,1
37,53,2006,690,19,2,1
37,59,472331,416566,6,1,1
37,71,27858,3085,40,9,1
37,90,6633,751,27,3,1
37,91,699,299,82,1,1
37,99,628150,536966,7,2,1
37,123,96477,88530,7,1,1
37,126,208973,209735,5,6,2
39,92,74295,73443,19,43,2
39,112,24094,7012,30,11,3
39,117,95053,25472,74,1,1
39,119,92475,9009,64,28,2
39,127,100271,12991,63,4,1
40,45,16152,38851,5,1,1
40,112,78056,101620,17,5,5
40,115,34059,1270,37,1,1
41,33,282215,268676,8,2,1
41,103,147926,10161,74,5,1
42,68,3392,401,127,4,1
42,73,102790,56937,6,3,1
42,88,181301,172194,7,4,2
42,91,116648,125975,10,14,1
42,102,68514,4351,46,2,2
43,58,205208,164657,12,19,2
43,78,8115,617,23,4,1
43,109,5629,614,36,2,1
44,15,633991,192244,7,1,1
44,17,33136,30085,35,9,1
44,55,1929,426,133,1,1
44,62,161031,205963,7,2,1
44,77,11992,736,14,2,1
44,97,1701,107,128,1,1
44,112,1419,783,24,1,1
44,114,8403,333,56,1,1
44,119,1577,216,82,3,1
45,15,12970,8222,7,1,1
45,46,218178,198599,9,7,4
45,64,31526,52401,14,1,1
45,65,249187,202452,39,3,2
45,67,346499,338976,8,4,1
46,0,384745,382371,9,1,1
46,1,491516,382145,5,2,1
46,48,14113,635,22,1,1
46,64,210743,154791,7,1,1
46,89,1303,137,131,2,1
46,99,17516,1091,9,9,1
46,115,20129,893,22,1,1
47,15,899404,743709,6,1,1
47,40,5135,738,22,1,1
47,51,323894,352555,10,7,2
47,52,208620,218037,8,1,1
47,68,21686,4623,14,4,1
47,99,426,735,17,1,1
47,100,20291,8352,43,20,1
47,101,17598,8066,34,1,1
47,119,31236,21448,43,24,1
48,24,275663,205681,7,20,1
48,36,122395,101124,28,26,2
48,37,150999,117404,31,1,1
48,42,331376,262820,3,2,1
48,45,38704,40867,25,1,1
48,46,199115,113727,30,1,1
48,50,262830,242043,13,6,5
48,54,531274,249432,8,1,1
48,55,301883,243236,17,10,3
48,64,17575,5421,11,2,1
48,65,7021,742,19,1,1
48,96,6565,915,35,3,2
48,105,17902,532,14,1,1
48,114,33814,6100,23,1,1
49,25,226148,98477,8,3,2
49,46,14180,132902,12,2,2
49,47,219843,166406,13,2,2
49,48,292517,342113,10,12,3
49,51,219140,197937,15,11,3
49,52,217543,146231,17,13,7
49,55,42621,42277,6,1,1
49,57,219314,132336,29,1,1
49,68,171753,14806,64,5,1
49,98,18065,4309,35,2,1
49,102,14688,3054,19,5,4
49,114,35235,11494,15,26,3
49,116,14347,3408,11,3,3
49,122,14382,7848,65,1,1
50,20,40936,48421,31,3,1
50,45,914378,752112,7,1,1
50,46,33578,380380,8,1,1
50,50,220772,266456,12,40,8
50,51,57983,58551,31,11,1
50,52,524588,419373,21,17,3
50,61,745247,462254,7,1,1
50,62,322136,84399,8,1,1
50,65,285336,256460,6,6,1
50,66,136135,110169,7,1,1
50,82,44906,1492,72,2,1
50,95,4381,246,42,2,1
50,102,22073,5970,34,1,1
50,127,9514,695,15,1,1
51,23,8517,183,100,3,1
51,48,204143,148872,18,29,5
51,50,15024,16676,26,2,2
51,51,356213,432720,8,3,1
51,52,350146,181461,17,2,2
51,53,213079,170287,45,28,3
51,67,7995,703,17,2,1
51,77,3130,653,24,1,1
51,98,32593,10578,36,6,1
51,103,31530,17366,38,1,1
51,110,845,187,183,1,1
51,126,28222,10846,36,8,2
52,52,178533,162286,18,4,2
52,58,253132,223357,5,3,2
52,59,185,294,54,1,1
52,67,204464,189740,24,3,1
52,71,6426,651,50,4,1
52,82,1351,234,130,1,1
52,97,33375,5513,34,1,1
52,99,12448,933,56,4,2
52,122,15715,10230,35,2,1
53,36,676,524,1007,1,1
53,39,179581,246797,8,10,1
53,47,43958,45404,13,7,1
53,54,5960,614,192,1,1
53,60,276077,317242,25,1,1
53,67,338154,231638,8,1,1
53,68,161510,87750,13,2,1
53,89,16676,828,12,3,1
53,90,16704,883,14,1,1
53,98,21377,2300,19,2,1
53,125,41113,17513,8,2,1
53,127,18761,3145,29,3,1
54,45,631537,447557,7,1,1
54,50,107127,89723,10,18,1
54,54,157535,191374,7,6,1
54,55,367364,255590,6,6,1
54,57,87306,39240,34,3,3
54,68,52805,18055,9,1,1
54,98,15164,677,61,2,2
54,102,124690,7075,66,2,1
55,50,2350,681,52,1,1
55,52,2218,616,69,1,1
55,54,82129,70768,27,36,1
55,59,2747,494,64,2,1
55,69,31612,2517,678,1,1
55,100,72299,8141,58,22,4
55,103,191300,11772,71,1,1
55,125,17395,924,11,1,1
56,8,14120,15761,10,3,1
56,46,135924,137537,35,2,1
56,51,116796,102928,8,1,1
56,69,49187,15035,8,1,1
56,124,5189,621,40,1,1
57,58,76983,7798,56,12,2
57,59,120059,106057,64,28,2
57,62,23122,37307,10,1,1
57,68,8922,353,64,1,1
57,70,27849,1073,10,1,1
57,75,7084,689,35,1,1
58,35,370339,508221,8,4,1
58,47,710108,693745,6,2,1
58,60,4236,1349,52,3,1
58,70,35973,6779,7,1,1
58,86,2158,223,69,2,1
58,99,12149,10854,37,2,1
59,62,210573,179015,11,2,1
59,71,57866,16031,7,1,1
59,106,49837,9202,9,2,1
59,126,11590,785,19,4,1
60,20,550302,503678,8,9,1
60,41,268184,298278,8,1,1
60,70,31233,7765,18,7,5
60,71,17297,5020,31,12,4
61,52,94356,90219,8,1,1
61,67,31503,8339,52,12,3
61,68,35019,3235,34,10,2
61,70,22806,3020,12,4,1
61,72,23729,5062,13,2,1
61,92,10280,15425,37,10,1
61,102,6449,425,96,4,2
61,124,32456,6581,14,1,1
61,126,34294,7267,20,1,1
62,61,415197,441353,8,2,1
62,69,7615,708,20,8,1
62,81,14094,661,16,9,2
62,112,4069,675,23,1,1
63,53,313283,373796,7,3,2
63,125,20027,242,87,2,1
64,57,14051,30530,7,1,1
64,97,65927,4088,41,2,1
64,98,20086,3017,25,17,2
64,99,7546,661,13,2,1
64,124,79921,8976,47,6,3
64,126,4304,570,53,1,1
65,3,122299,143334,8,1,1
65,34,149352,103210,8,7,3
65,65,6324,715,15,1,1
65,71,8462,563,35,1,1
65,76,5029,2264,40,1,1
65,103,4910,483,17,1,1
65,111,23375,16567,27,1,1
65,115,3507,561,13,2,1
65,123,26501,2366,55,1,1
66,16,40465,45747,6,1,1
66,18,16574,682,35,1,1
66,36,37052,6827,29,1,1
66,56,11280,17346,8,1,1
66,80,25145,3813,88,1,1
66,81,99024,10684,56,3,2
66,98,32641,16872,11,6,2
66,99,27514,13623,13,4,3
66,105,38553,4671,30,5,1
66,119,33205,5752,10,1,1
67,16,46591,58661,9,4,1
67,27,2000,558,91,3,1
67,45,40381,45658,7,1,1
67,71,8379,4119,41,4,1
67,96,9147,7334,26,1,1
67,126,9667,602,26,1,1
68,5,287268,232363,9,8,1
68,55,19135,302,450,1,1
68,60,34245,9602,11,2,1
68,97,19211,663,20,4,2
68,104,4754,431,24,1,1
68,105,16548,599,32,4,2
68,125,6070,653,13,2,1
69,5,320093,62985,27,1,1
69,53,64806,1332,10,1,1
69,87,17856,488,26,6,2
69,103,18717,739,13,2,1
69,105,34439,5418,17,235,6
69,106,3332,120,22,1,1
69,127,10193,462,124,1,1
70,60,103036,119422,10,5,1
70,105,19594,3864,18,5,3
70,106,4769,414,33,14,2
70,127,15482,567,45,3,1
71,38,7426,744,23,1,1
71,39,7178,801,16,1,1
71,49,92561,92558,26,1,1
71,63,253317,106532,9,3,1
71,67,8341,746,23,4,1
71,71,12477,680,15,2,1
71,73,9244,642,17,8,1
71,81,8177,1170,45,61,3
71,104,4611,115,20,1,1
72,24,252359,152621,8,1,1
72,56,67031,16817,33,2,1
72,71,11174,753,16,4,2
72,106,8174,6391,27,5,2
73,23,97230,54967,7,4,1
73,24,249502,251835,9,1,1
73,57,233446,202113,9,8,2
73,63,311270,232470,27,14,1
73,77,49845,12907,9,1,1
73,104,4388,319,50,1,1
73,125,5993,549,18,2,1
74,24,59076,28270,9,1,1
74,45,27095,36029,29,1,1
74,57,37088,37042,8,2,1
74,62,104502,77193,7,9,1
74,77,61064,16369,9,7,1
74,104,4423,338,23,1,1
74,115,5853,655,48,1,1
74,126,50364,27162,36,3,2
75,50,325197,314174,9,1,1
75,51,316160,349289,8,2,2
75,89,13834,842,13,1,1
75,94,151817,12921,65,2,1
75,114,6074,693,17,2,1
76,48,385099,358568,7,7,2
76,49,209480,236569,8,5,2
76,50,213795,134875,13,21,3
76,56,6501,815,20,1,1
76,59,7506,435,70,2,1
76,63,21002,12368,53,2,1
76,81,21797,1066,13,2,1
76,91,18804,738,15,9,2
76,121,11334,13747,15,1,1
76,124,3367,425,27,1,1
77,46,183709,120093,9,4,1
77,50,88590,65018,6,13,3
77,110,183312,13784,64,15,1
77,121,32249,10683,17,5,4
78,24,328284,210148,7,1,1
78,59,335793,336679,8,3,2
78,110,4774,677,12,2,2
78,118,13841,976,26,1,1
79,36,243602,182291,10,3,1
79,75,20424,2446,13,6,2
79,98,35931,35649,39,1,1
79,126,24252,51359,10,5,2
79,127,224855,276951,6,5,2
80,31,220983,199186,9,9,1
80,37,87368,66132,11,10,2
80,43,1132,2468,10,1,1
80,58,9202,746,21,2,1
80,73,25888,3532,15,1,1
80,78,13386,2087,55,15,1
80,120,3326,402,14,2,1
80,121,246712,195684,5,5,3
80,126,207820,182699,9,5,5
81,27,5540,757,32,1,1
81,62,226127,245838,8,4,1
81,69,15981,699,16,1,1
81,82,3494,601,20,7,1
81,122,373314,287307,17,2,2
81,123,127146,135995,13,2,1
81,124,133396,154207,13,66,4
81,125,310028,262614,11,5,3
82,57,223278,257845,9,1,1
82,74,2665,309,128,1,1
82,88,15626,3497,26,3,3
82,89,8860,763,14,2,2
82,120,410201,377049,7,2,1
82,122,40515,30955,13,1,1
82,123,41290,44923,11,1,1
82,127,28894,215224,5,1,1
83,2,8384,794,21,1,1
83,18,13466,17323,8,1,1
83,33,8639,759,18,1,1
83,124,445467,507703,11,4,2
83,125,514919,422432,6,3,2
83,127,6596,6384,15,3,2
84,39,684650,716633,7,1,1
84,42,229883,34908,10,1,1
84,54,52041,55836,11,14,1
84,63,22885,2181,13,1,1
84,122,24651,8330,20,1,1
84,124,177372,123838,19,13,4
84,125,24994,5357,56,1,1
85,28,11456,333,48,2,2
85,33,267884,222575,9,10,1
85,44,395956,406335,6,5,1
85,61,51927,21119,8,1,1
85,69,62629,68367,21,3,1
85,70,4935,714,16,1,1
85,106,25380,8436,9,2,2
85,120,598423,484293,10,5,4
85,123,369551,279665,10,17,7
85,124,113700,115841,11,5,5
85,125,200382,159675,9,2,2
85,126,150348,145582,7,17,7
85,127,356375,266229,18,5,2
86,4,30669,10507,49,1,1
86,28,14094,788,13,1,1
86,31,350604,448198,8,1,1
86,41,373665,202335,26,1,1
86,48,55088,47768,32,1,1
86,82,160261,9091,64,1,1
86,101,8118,761,22,2,1
86,122,76528,85389,9,2,2
86,124,201491,169548,22,3,1
86,125,193572,161712,15,20,9
87,2,20251,5071,39,1,1
87,27,77206,65590,7,3,2
87,50,163152,296944,8,2,1
87,57,18787,716,17,1,1
87,80,83537,7683,64,3,1
87,107,8702,514,34,1,1
87,121,416500,359296,13,1,1
87,126,180402,157204,13,17,14
87,127,293981,298044,11,22,11
88,44,243969,173207,6,9,2
88,65,213325,58431,9,1,1
88,118,207204,121524,4,1,1
88,120,5933,708,31,1,1
88,123,135166,144803,5,17,3
88,125,299975,274826,13,6,4
88,126,134992,108523,14,10,7
88,127,49913,54134,19,10,5
89,26,39635,37436,30,3,1
89,61,294293,133563,29,4,1
89,63,67494,24716,8,1,1
89,81,149084,26942,58,1,1
89,107,20040,9930,35,6,1
89,115,600471,509892,5,10,1
89,123,80536,106570,13,3,2
89,125,176392,198270,5,6,1
89,126,413587,322534,7,1,1
89,127,80658,83739,9,19,6
90,11,311325,387900,8,1,1
90,126,337816,308924,6,19,2
90,127,230152,280199,5,1,1
91,9,1838,358,25,1,1
91,66,185536,164325,5,23,3
91,89,6834,625,91,8,1
91,94,67978,14285,11,1,1
91,97,26341,6075,14,1,1
91,114,42118,2946,39,1,1
91,125,4004,748,15,1,1
92,54,141257,120131,11,3,3
92,56,10558,14005,9,1,1
92,96,57400,19749,8,2,1
92,106,5886,559,13,1,1
93,55,9920,12856,10,1,1
93,58,442090,440616,9,1,1
93,95,56034,20679,9,3,1
93,105,17862,5751,35,2,1
93,119,734110,694766,4,3,1
94,54,61473,63160,7,49,2
94,105,34935,7279,37,1,1
94,108,231492,197502,8,1,1
95,61,1605,725,90,1,1
95,63,154662,91177,8,6,1
95,103,3721,384,20,1,1
95,105,7312,590,16,2,1
95,127,227931,143629,6,4,1
96,31,33559,44830,5,1,1
96,46,50954,31134,16,5,1
96,62,219013,102256,11,6,1
96,84,15426,28114,41,3,2
96,100,3667,475,20,1,1
96,101,2890,88,82,1,1
96,120,204458,136330,8,9,3
97,25,722396,367908,5,3,1
97,97,186730,7521,69,11,3
97,120,280414,272773,5,12,1
98,22,52018,48870,8,3,1
98,48,179573,171743,17,10,5
98,100,202496,271,20,1,1
98,115,311619,315337,7,2,1
98,117,146440,102800,6,3,1
98,118,10798,1019,36,1,1
98,123,1041438,585164,6,1,1
99,8,5686,765,26,18,1
99,25,136403,258155,11,1,1
99,43,588628,428833,5,3,1
99,91,6800,724,15,1,1
99,113,240686,250238,13,17,2
99,117,34373,32099,5,6,1
99,123,2709,334,68,1,1
100,64,186032,154888,4,3,1
100,94,4999,706,67,2,1
100,96,10922,754,21,15,3
100,109,280244,228207,7,12,2
100,111,330791,410742,7,2,1
100,112,12028,798,15,1,1
100,113,12816,662,47,1,1
100,121,192333,248236,7,6,3
100,122,68220,12531,8,3,1
101,81,5774,605,51,1,1
101,83,4596,579,18,1,1
101,104,271937,258164,24,4,3
101,108,52917,34508,14,7,1
101,113,181612,8510,8,1,1
101,125,383978,313220,6,15,2
102,59,132279,180078,25,8,3
102,60,257012,166857,18,3,2
102,109,227909,183369,7,2,1
102,110,329611,321851,7,27,3
103,55,648515,605262,6,2,2
103,107,61355,53383,36,9,1
103,124,386368,424913,7,1,1
104,23,29452,5957,10,5,1
104,54,495791,596684,6,1,1
104,55,441099,632222,6,1,1
104,59,313375,301281,7,2,2
104,60,414150,258203,10,1,1
104,62,9822,4862,50,1,1
104,98,11212,1811,49,1,1
104,118,211046,13434,7,1,1
104,124,167560,115042,7,1,1
104,125,7048,470,29,2,2
104,126,206586,254181,4,2,1
105,21,30953,8098,35,1,1
105,23,35635,13076,10,1,1
105,40,13288,588,14,1,1
105,59,40797,17267,22,2,1
105,101,10442,632,142,4,3
105,109,158637,120059,11,7,3
105,110,318554,241120,6,10,1
105,111,718140,685661,6,1,1
105,124,290097,257323,13,4,1
105,125,165504,142102,13,2,1
105,126,102924,119696,15,2,2
106,2,410211,460141,8,2,1
106,14,4776,542,21,1,1
106,25,124804,150309,43,2,2
106,36,46918,13873,10,1,1
106,50,3641,521,26,1,1
106,56,12443,65458,5,1,1
106,115,89917,85105,6,1,1
106,125,577527,575768,5,607,4
107,1,1867,827,16,1,1
107,2,32497,8354,9,1,1
107,21,25068,1295,13,2,2
107,37,19242,699,16,1,1
107,70,132803,106354,35,4,1
107,85,12593,757,19,3,1
107,100,16129,1498,45,4,1
107,107,330720,400465,6,1,1
107,120,6807,632,35,1,1
108,1,200209,182303,8,15,4
108,52,767137,721577,7,1,1
108,55,230471,209968,9,2,1
108,68,772466,543250,5,1,1
108,117,401921,292938,7,1,1
108,120,408575,497738,6,2,2
108,121,33585,51577,11,1,1
109,51,489178,518788,9,2,1
109,83,47806,12096,29,11,5
109,93,10821,1484,38,3,1
109,97,10539,867,56,1,1
109,117,18291,2732,33,1,1
109,118,1069192,765818,6,2,1
109,124,17125,610,12,1,1
110,83,29954,6332,8,1,1
110,94,9124,2107,47,1,1
110,109,348860,358893,7,2,2
110,119,11503,683,39,1,1
110,122,478319,489928,6,1,1
111,44,348162,228538,9,1,1
111,49,336210,302643,9,19,1
111,54,508798,394391,7,1,1
111,76,6587,635,13,2,1
111,82,8316,480,89,1,1
111,98,8887,847,26,2,2
111,119,616066,530973,5,4,1
111,123,14450,2439,48,5,3
111,124,4867,731,25,1,1
112,2,11683,911,45,1,1
112,3,6846,512,48,2,1
112,27,193922,74219,10,2,1
112,65,42828,102713,8,4,1
112,78,9290,656,13,1,1
112,79,5378,686,31,6,1
112,98,9451,618,43,1,1
112,119,641963,571376,6,1,1
112,123,11461,741,24,3,3
113,50,282504,230461,6,5,2
113,67,313122,274881,12,2,1
113,94,3638,457,20,1,1
113,105,9243,694,16,2,2
113,125,5855,446,67,1,1
114,6,9315,3364,35,1,1
114,9,40471,4718,17,5,1
114,66,286186,295709,7,2,1
114,123,195550,208406,5,2,1
115,5,18978,3476,40,10,2
115,59,345989,303444,9,1,1
116,5,12809,852,13,1,1
116,57,92143,92418,6,7,1
116,92,3151,699,16,4,2
117,6,17386,594,35,1,1
117,84,53775,2252,49,1,1
117,95,388,12734,38,1,1
117,109,7237,757,24,1,1
118,8,15730,591,82,5,2
118,42,633402,448298,11,3,1
118,120,8496,657,14,1,1
118,121,273173,211506,12,1,1
119,101,36342,9805,10,1,1
119,117,632185,685906,17,1,1
119,118,6564,532,28,1,1
119,122,433028,294244,5,1,1
120,6,152516,9341,57,7,1
120,32,2543,3530,54,25,2
120,99,12557,3200,12,1,1
120,102,59012,13872,9,1,1
120,104,8741,2159,10,2,1
120,117,23677,6393,11,1,1
120,122,263373,211240,4,6,3
121,99,17245,3364,12,3,2
121,104,19485,775,12,2,1
122,95,8292,585,12,1,1
122,100,18170,2999,12,5,2
122,118,20731,5807,11,1,1
124,31,2858,642,44,1,1
124,59,30065,10098,37,1,1
124,60,102786,87201,29,10,2
125,28,16426,3908,619,3,3
126,1,229320,18234,58,1,1
126,99,213037,17395,61,2,1
126,111,11441,714,15,1,1
127,47,359798,214686,12,1,1
127,57,212865,260903,6,2,1
127,86,104035,11502,61,7,1
127,95,45365,14592,65,1,1
127,99,123271,13263,70,16,1
127,110,6056,662,63,2,1
