x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
72,53,27276,8184,28,2,2
72,57,14628,702,29,1,1
72,59,117115,14792,44,10,1
73,1,36237,10241,12,1,1
73,2,74407,19939,27,1,1
73,13,46405,20111,35,2,2
73,21,2514,260,111,6,1
73,22,2631,529,45,4,2
73,24,3184,770,44,1,1
73,45,281556,63495,23,5,1
73,50,195426,61728,17,12,3
73,51,168026,54365,26,5,4
73,52,37696,12705,25,7,5
73,53,31140,7270,23,3,3
73,97,9195,6502,57,1,1
74,2,74307,19937,19,1,1
74,3,7801,9346,29,2,2
74,43,16517,1023,25,2,1
74,50,21996,1043,38,1,1
74,51,25353,4501,27,4,1
74,52,52146,10806,20,5,3
74,52,146536,22564,25,1,1
74,53,50049,14703,27,15,2
74,118,2861,641,30,2,1
75,10,39339,20623,23,1,1
75,23,2702,243,40,1,1
75,25,3283,655,116,1,1
75,29,213598,57003,20,27,2
75,53,110995,31733,20,16,7
75,54,179179,29423,20,15,5
75,55,11333,5557,34,1,1
75,99,13771,3357,26,3,1
76,1,37195,14231,31,5,1
76,28,68374,19068,26,4,1
76,50,68191,16809,22,5,1
76,54,12068,714,36,4,1
76,110,22217,16322,25,1,1
76,126,154652,11813,89,11,1
77,10,3900,961,28,22,1
77,27,152520,78886,24,99,2
77,61,7074,354,42,3,1
77,92,13785,620,43,2,2
77,99,69229,16878,33,2,2
78,8,4999,1072,30,61,2
78,26,63484,13026,42,21,3
78,27,93409,41662,18,1,1
78,52,38906,15699,25,1,1
78,53,69105,15179,28,1,1
78,104,91077,15958,43,6,1
79,8,4319,1119,30,1,1
79,65,13898,818,26,2,1
79,66,10363,875,29,2,2
79,69,5724,565,48,1,1
79,81,9714,841,43,27,1
79,82,5334,1003,33,1,1
79,119,15690,918,264,1,1
80,49,3844,824,32,8,1
80,50,3473,852,38,9,1
80,56,3715,346,27,3,2
80,84,158183,20508,51,6,1
80,94,13671,4237,40,4,1
80,121,6038,763,41,59,2
81,13,93636,26247,83,100,12
81,17,32071,4226,31,1,1
81,55,72454,17374,21,1,1
81,64,21406,3412,34,2,2
81,80,2921,756,61,1,1
81,97,26554,9023,27,2,1
81,124,9651,482,43,1,1
82,12,35461,6806,26,2,1
82,12,94762,68525,26,3,1
82,13,57062,12006,29,14,7
82,14,31932,7081,26,4,3
82,90,29727,8147,31,1,1
82,120,50242,16273,233,4,1
82,121,74107,18086,30,4,3
83,0,51779,12052,27,12,2
83,1,28455,6705,27,24,2
83,11,100710,37263,27,1,1
83,43,61467,16453,28,35,7
83,43,50634,13403,29,8,3
83,44,72542,19173,27,4,1
83,120,50881,14423,31,17,5
83,121,54446,12871,33,19,5
84,0,84233,23476,92,27,9
84,1,31063,7096,27,2,1
84,3,15647,915,27,9,2
84,14,47257,23457,24,1,1
84,44,12572,5683,18,1,1
84,63,8963,871,22,2,1
84,63,25917,3601,32,4,1
84,121,65173,17450,32,2,1
85,13,35106,29476,27,2,1
85,13,72870,77082,27,1,1
85,43,40621,5897,31,7,3
85,51,67959,10389,39,140,5
85,122,60190,8132,29,37,9
85,122,18707,4797,24,13,4
86,8,3310,633,36,1,1
86,8,117473,27890,15,1,1
86,50,82788,12327,45,3,1
86,51,63304,8047,36,29,8
86,52,9558,4142,32,1,1
86,53,20755,1163,19,1,1
86,63,2075,640,33,1,1
87,11,522650,69876,7,1,1
87,39,4454,268,48,1,1
87,47,55205,6546,34,1,1
87,56,4661,721,47,1,1
87,57,88742,16554,34,5,1
87,73,7028,354,44,1,1
87,89,6278,213,53,1,1
88,18,104870,59217,27,22,5
88,53,8973,997,29,2,1
88,87,11402,713,35,2,1
90,4,50221,1609,711,1,1
90,18,367408,64636,6,16,1
90,20,36121,8150,29,40,3
90,24,128578,13203,28,8,4
90,37,4157,2164,638,1,1
91,22,26640,5104,30,5,2
91,40,5605,317,49,2,1
91,55,29028,6518,55,2,2
92,1,5817,364,46,2,1
92,8,102687,20344,22,14,2
92,14,28429,8496,30,1,1
92,21,68276,18370,25,1,1
92,25,21444,2457,31,1,1
92,61,6003,283,48,1,1
93,14,4408,8541,52,1,1
93,27,23372,4102,67,1,1
93,33,3982,654,87,11,1
93,35,103756,12466,51,5,1
93,36,4151,141,46,2,1
93,37,18127,7641,47,25,3
93,40,13663,500,39,14,2
93,42,37834,7159,42,4,4
93,48,10352,852,25,2,1
93,54,9810,4645,103,12,4
93,57,83521,12524,45,8,1
93,113,23530,9193,51,1,1
94,12,139587,34674,22,15,6
94,13,171820,70307,17,10,5
94,25,19914,1173,25,2,1
94,27,15514,1594,85,1,1
94,76,39340,11818,50,18,2
94,98,152438,11567,45,2,2
95,13,45437,13790,27,14,6
95,13,70881,35310,29,2,2
95,14,41145,11830,27,29,11
95,15,33468,5774,22,9,7
95,23,232570,15098,36,4,1
95,24,241296,64668,25,7,1
95,37,8955,862,64,12,3
95,44,20331,980,29,3,1
95,61,7709,2095,58,1,1
95,83,46173,12153,46,17,1
96,12,46437,10898,34,8,5
96,13,39574,8120,30,35,4
96,14,55234,17306,25,1,1
96,15,58646,18374,26,4,1
96,25,46632,19873,31,16,3
96,27,601323,10268,24,1,1
96,36,53889,35449,15,9,1
96,37,7180,880,24,1,1
96,41,46890,6887,16,1,1
96,42,25391,3806,28,4,1
96,47,19935,5951,30,4,1
96,48,9660,7046,28,2,1
96,63,107431,13670,34,2,1
96,73,157602,2485,58,1,1
96,90,4133,239,84,3,1
96,109,5206,928,30,43,1
96,111,92028,11499,44,4,2
96,117,26722,8559,45,1,1
97,11,152065,62821,20,23,8
97,12,166052,34518,27,139,13
97,13,111288,29077,29,33,11
97,14,506388,65586,17,1,1
97,21,1640,253,53,3,1
97,23,167655,62562,19,43,8
97,37,11717,1736,33,3,1
97,48,51942,16186,45,20,5
97,115,3028,613,52,1,1
97,118,32660,17029,37,2,1
98,11,23921,7966,15,4,2
98,13,119328,33050,34,27,2
98,17,145488,30700,24,4,2
98,18,17032,617,27,8,1
98,24,182119,46470,27,7,1
98,42,17293,4367,43,8,3
98,47,13100,989,27,4,1
98,57,14331,2254,13,1,1
98,69,12194,538,51,1,1
98,77,1795,320,75,4,1
98,92,5022,349,43,1,1
98,111,79516,13979,42,54,2
98,114,10660,3643,117,4,4
98,116,34748,14312,50,1,1
99,23,188207,49870,26,10,1
99,28,537,321,197,1,1
99,42,9931,4292,26,2,1
99,53,23458,2908,27,3,1
99,54,44292,6724,26,1,1
99,111,168109,14542,43,20,2
99,119,2726,303,50,3,1
100,19,17939,5628,34,6,1
100,31,490416,97814,20,1,1
100,51,14065,1032,30,1,1
100,54,34219,5660,30,1,1
100,55,50053,14921,37,10,6
100,56,74250,18589,27,1,1
100,58,73534,18477,17,1,1
100,63,73515,18433,29,1,1
100,65,16537,1097,25,1,1
100,77,5719,503,50,1,1
100,83,150833,11522,68,1,1
100,117,2562,700,172,2,1
101,8,28472,35391,23,1,1
101,13,40036,18107,25,9,1
101,23,86777,23470,28,14,3
101,32,241111,78116,21,8,3
101,38,17232,2006,114,2,1
101,55,45652,11822,31,18,3
101,112,67412,12039,45,10,1
102,28,101289,56114,28,3,1
102,69,46820,15270,29,14,4
102,69,75404,15748,24,5,5
102,70,155989,30249,21,9,6
102,71,257408,94208,28,9,3
102,106,37279,8837,11,1,1
103,9,32275,4934,69,5,2
103,26,484833,20094,25,1,1
103,47,62939,16730,28,2,1
103,55,63150,15535,25,1,1
103,61,30277,6282,27,1,1
103,67,15101,3592,19,4,1
103,70,122042,35503,24,28,13
103,85,67838,18389,30,6,2
103,89,74793,18592,29,1,1
104,11,250740,96851,25,1,1
104,20,94096,22249,70,6,2
104,29,209503,65762,22,4,3
104,30,349735,89777,28,1,1
104,37,4188,755,103,5,1
104,47,55013,14419,26,10,1
104,51,7503,585,54,1,1
104,59,7383,828,40,26,1
104,70,49112,10986,30,16,2
104,87,51156,19907,28,2,2
104,100,3293,348,56,1,1
104,112,129586,12383,51,1,1
104,115,1149,162,712,1,1
105,16,1050,192,66,1,1
105,26,109243,25611,26,8,4
105,27,65821,18629,30,3,2
105,27,176095,48851,18,5,3
105,28,137718,30659,27,1,1
105,29,123460,28552,25,8,4
105,30,92418,38609,31,12,3
105,31,308133,36726,28,1,1
105,32,608313,106787,4,3,1
105,102,8645,896,30,4,2
106,6,3169,3615,62,1,1
106,8,71859,30118,62,2,1
106,12,8022,9417,30,1,1
106,26,251779,99423,20,2,1
106,27,88896,22728,20,15,3
106,28,125188,42266,28,7,6
106,29,140674,27154,47,19,6
106,30,121779,33769,21,45,14
106,31,113142,33068,24,192,24
106,32,240872,45546,15,5,2
106,46,25528,8604,30,14,6
106,47,47275,13023,26,33,6
106,55,36989,11937,24,20,1
106,63,33792,6985,68,13,2
106,96,5310,881,20,2,1
106,108,19246,1818,22,3,2
107,11,141352,56146,23,32,2
107,18,2420,16,157,1,1
107,26,227214,96787,24,1,1
107,27,207179,25097,20,3,3
107,28,163795,42408,25,9,6
107,28,21508,14030,29,3,1
107,29,100473,25103,23,22,10
107,30,73304,17252,31,25,8
107,31,164657,34176,23,16,8
107,34,410959,101608,3,17,2
107,43,15702,1117,33,3,1
107,44,12892,928,33,6,2
107,45,70572,18718,30,1,1
107,46,36946,8909,22,1,1
107,59,33443,26068,20,11,5
107,60,16123,1089,26,4,1
107,101,10822,592,111,2,1
107,103,56681,3568,35,9,3
107,106,26522,8277,23,1,1
108,11,19951,10306,51,53,4
108,12,272041,76926,31,1,1
108,14,16959,1149,28,1,1
108,23,418457,50162,19,1,1
108,24,53508,87715,21,1,1
108,25,24401,8772,31,3,3
108,26,190623,44365,35,24,9
108,27,90578,36147,32,6,3
108,28,73841,31256,23,40,11
108,29,69548,15131,29,28,11
108,30,35635,10503,26,3,3
108,30,48320,15844,26,10,7
108,32,283344,62444,32,1,1
108,37,370135,63377,19,1,1
108,38,294256,62475,22,52,3
108,49,4054,1021,23,1,1
108,58,115490,10577,47,1,1
108,59,82381,13527,37,5,1
108,86,21392,3531,20,6,2
108,93,15274,7057,30,1,1
108,96,110907,66409,26,2,1
108,103,7862,771,48,17,1
108,111,33387,15244,27,21,5
108,112,24361,5220,21,14,5
109,18,12521,10965,30,1,1
109,22,106271,50309,29,1,1
109,23,14775,3192,44,1,1
109,25,16693,3647,49,94,6
109,26,146335,25460,30,25,10
109,26,131438,33247,27,45,14
109,27,57724,16156,18,88,11
109,28,113983,22422,21,31,7
109,29,107995,24510,24,3,2
109,32,303008,63698,26,2,1
109,36,206231,57914,21,2,1
109,37,213587,62895,28,2,1
109,39,221652,57979,30,1,1
109,50,72754,17969,28,1,1
109,55,7888,704,79,13,2
109,96,197963,9910,71,1,1
109,97,83421,10925,44,6,1
109,101,17450,11651,45,2,1
109,104,7511,1093,21,1,1
109,107,68168,15684,26,2,2
109,109,53576,14241,22,3,2
109,110,39300,10730,32,68,7
109,111,47706,9272,25,8,2
110,5,17613,8253,27,17,2
110,8,223579,36161,23,3,2
110,9,222168,64105,18,1,1
110,10,340691,60477,22,20,11
110,11,87788,18576,12,8,1
110,12,35312,5439,29,3,1
110,21,63620,55189,23,5,4
110,22,137836,29917,23,31,11
110,23,93499,34232,24,4,2
110,24,56806,22342,25,4,1
110,25,123642,29605,27,22,12
110,26,103606,24166,41,34,11
110,27,148789,41599,37,25,8
110,28,215331,42297,17,5,5
110,28,58542,17879,28,3,2
110,29,87077,24482,25,4,2
110,32,257228,53741,22,1,1
110,35,81743,38312,27,1,1
110,36,361067,70768,25,1,1
110,55,11221,995,42,1,1
110,82,34567,2745,65,4,2
110,107,25212,6410,32,9,4
110,109,63963,15939,24,4,4
110,110,44289,8155,42,24,6
110,110,32663,11209,125,7,7
110,116,10323,997,11,1,1
111,6,21394,11143,15,5,1
111,7,68408,18445,33,1,1
111,8,104630,16419,24,16,7
111,9,141084,39799,86,33,6
111,10,260241,57719,22,127,15
111,11,178101,41435,18,43,15
111,12,137241,23165,28,10,6
111,14,5004,863,24,1,1
111,21,134918,42588,25,10,6
111,22,83517,27324,22,2,2
111,23,146445,30745,18,1,1
111,24,261618,57852,17,11,5
111,25,147286,26122,24,20,11
111,26,165534,27103,21,4,3
111,27,30781,9315,20,2,1
111,29,148432,26011,29,1,1
111,30,168613,39427,26,12,4
111,31,172178,52572,24,40,10
111,32,199209,86865,31,1,1
111,34,146472,53628,30,10,2
111,42,20855,7441,28,6,2
111,89,14572,800,49,69,2
111,94,2834,999,80,1,1
111,107,36851,9132,28,1,1
111,108,48500,15797,25,19,7
111,108,74427,18136,32,1,1
111,109,45786,14145,24,47,4
111,114,18464,2155,33,4,1
112,7,40867,7948,50,1,1
112,8,120719,23706,22,15,3
112,8,389231,97625,26,6,1
112,9,77327,18983,25,20,3
112,11,42677,14446,34,9,5
112,11,55493,12782,26,18,10
112,15,50965,19867,20,3,2
112,23,23085,6616,29,1,1
112,29,179460,54735,25,23,4
112,29,132049,35386,24,26,13
112,30,161268,52587,23,86,8
112,31,403448,70361,18,1,1
112,34,276981,88348,21,18,3
112,42,24261,6147,146,13,1
112,48,29883,9972,25,2,1
112,59,2019,662,53,1,1
112,108,35613,12702,21,4,3
112,109,33735,8704,24,2,2
113,9,28466,3455,30,12,3
113,9,277644,45763,19,4,3
113,10,38488,9454,27,4,3
113,18,275234,214634,6,20,2
113,19,91708,27354,5,1,1
113,29,137789,55232,24,7,4
113,30,215317,46717,22,21,7
113,31,265101,46592,18,13,5
113,43,51756,18122,29,13,3
113,44,56799,17991,25,1,1
113,57,3571,249,191,1,1
113,107,38579,7157,29,8,4
113,108,35916,7406,25,4,3
113,108,21879,6226,25,2,2
113,109,22702,6681,34,8,3
113,110,35240,7120,29,2,1
114,9,22995,6376,28,3,1
114,22,375368,76905,17,1,1
114,30,388199,84293,25,5,3
114,33,62218,56765,22,2,1
114,50,8812,322,165,4,1
114,112,195812,12998,39,5,2
115,0,349694,96919,21,3,1
115,29,157915,38821,22,5,3
115,72,32402,8909,26,2,1
116,0,387693,96153,25,1,1
116,1,201717,44418,24,4,2
116,3,70624,23362,27,1,1
116,11,186172,57490,24,11,1
116,73,48908,14963,27,57,5
116,93,19301,3439,20,2,2
116,114,11965,817,29,2,2
117,6,81467,44309,33,19,2
117,10,272113,55363,23,67,7
117,13,118816,34965,15,14,1
117,20,9317,18725,52,7,1
117,36,10961,494,70,1,1
117,51,20184,38993,48,1,1
117,73,50633,16562,28,4,2
117,74,71463,20406,27,1,1
118,10,76912,44335,26,6,2
118,19,217992,107193,28,1,1
118,24,383916,94382,24,2,2
118,25,46867,30483,30,1,1
118,37,149061,30509,23,2,1
118,109,4032,728,57,3,1
118,120,13079,600,711,1,1
119,3,325461,93806,18,1,1
119,9,454399,66550,28,1,1
119,17,63175,83757,27,1,1
119,62,70026,18315,36,1,1
119,76,8368,447,49,1,1
119,111,4798,959,199,19,3
119,118,17369,1001,30,1,1
120,0,84438,40566,24,43,10
120,1,87126,39061,20,12,4
120,1,169738,44857,23,20,10
120,4,245090,45087,23,8,1
120,9,73509,53785,25,1,1
120,15,70076,28808,25,19,1
120,19,518921,107284,27,1,1
120,22,75094,37072,5,1,1
120,27,40085,15134,9,4,3
120,34,149052,30446,19,1,1
120,40,18367,63107,28,1,1
120,41,70295,15084,26,3,1
120,58,190679,91748,24,15,1
120,63,73020,18211,31,1,1
120,72,6342,454,67,1,1
120,82,23019,3297,31,1,1
120,83,18090,3135,26,19,3
120,95,117678,22715,28,1,1
120,123,87816,10069,50,5,1
121,0,104879,26582,22,62,16
121,1,197021,51968,21,101,24
121,20,203134,66313,14,73,7
121,29,26233,7526,28,5,1
121,31,143861,30732,23,5,1
121,41,43461,11113,86,22,9
121,42,52616,17964,27,1,1
121,60,6580,918,22,7,2
121,71,112722,12623,44,11,2
121,78,2580,96,335,1,1
121,83,29942,9352,25,17,2
121,120,30317,7619,30,6,1
121,121,36790,9153,20,1,1
121,123,248666,17264,39,1,1
122,0,210542,47749,21,12,4
122,1,248842,50695,22,11,5
122,2,4932,723,31,1,1
122,17,49434,50691,18,6,3
122,19,145365,49556,16,93,6
122,35,226130,23894,32,4,4
122,40,52323,14295,28,9,7
122,40,51970,13036,34,17,5
122,41,49893,11147,29,6,3
122,42,236217,43459,19,15,4
122,42,273049,60278,28,16,8
122,46,37245,9641,17,1,1
122,54,28402,6485,26,1,1
122,59,75924,20557,19,1,1
122,83,108659,25158,26,79,5
122,95,49375,15614,26,32,4
122,121,46154,18463,24,1,1
123,6,270957,75967,22,3,2
123,19,53696,45616,7,1,1
123,40,34964,7833,32,13,3
123,41,61517,17591,24,23,8
123,42,137295,28344,22,61,7
123,43,195134,52787,21,13,8
123,46,61937,39753,18,22,1
123,73,42988,10826,23,2,1
123,74,67984,22144,28,5,4
123,74,136579,39114,25,4,2
124,4,209147,61039,21,6,2
124,9,51456,8443,32,20,3
124,12,8696,5997,70,1,1
124,13,107600,19215,14,1,1
124,22,53957,39213,29,13,4
124,31,61675,7118,29,1,1
124,33,72392,17469,25,1,1
124,37,27410,8874,24,1,1
124,42,41025,8224,26,4,2
124,43,91532,26342,25,12,7
124,58,32846,21329,24,2,2
124,63,1208,334,88,1,1
124,82,7509,899,41,1,1
124,119,69020,15976,27,1,1
125,8,184705,58780,23,9,1
125,9,4506,3226,19,1,1
125,16,38812,30829,12,14,2
125,21,94288,81275,9,2,2
125,28,107335,29475,20,2,1
125,43,28415,5166,36,3,1
125,75,81966,30900,25,2,1
126,8,99480,25762,24,2,2
126,9,360142,91887,25,179,1
126,12,115098,28600,28,1,1
126,14,25095,1041,25,1,1
126,40,62682,18752,37,1,1
126,43,20134,1150,35,1,1
126,80,38336,2317,621,1,1
126,90,196772,69672,18,1,1
126,106,146378,27320,27,1,1
126,122,13694,11286,37,3,1
127,8,56165,13174,28,3,2
127,9,53838,12797,22,4,2
127,12,117099,36618,24,2,2
127,32,5273,342,35,1,1
127,44,52089,12700,52,1,1
127,76,5541,348,36,1,1
127,78,25316,14615,34,2,1
127,85,44436,17100,44,6,2
