x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,23730,4666,22,2,1
0,16,93442,93421,16,1,1
0,20,286490,35013,10,1,1
0,21,48781,31712,10,1,1
0,22,2303,336,46,1,1
0,77,91372,15537,38,16,2
1,10,18917,3451,19,12,9
1,11,11773,728,25,2,2
1,19,135476,107722,22,2,2
1,30,15230,781,38,1,1
2,10,50714,10836,15,1,1
2,11,11305,378,35,1,1
2,15,383496,526688,13,1,1
2,34,145945,29902,91,25,3
2,77,106369,10388,35,3,2
3,8,1766,11053,54,1,1
3,9,147631,36800,35,8,5
3,10,72286,20371,16,1,1
3,18,133702,31034,15,1,1
3,25,70956,19713,16,3,3
4,6,8360,409,38,5,2
4,9,329309,69492,15,13,5
4,10,120981,30678,18,7,4
4,11,103964,19380,10,3,1
4,12,76539,16814,23,18,10
4,14,224091,128729,17,34,4
4,15,214751,50696,16,7,5
4,25,47425,9589,18,2,1
4,34,148880,30728,16,4,1
5,7,10806,1543,57,5,1
5,10,75769,26294,17,6,4
5,11,91946,40832,18,10,7
5,11,150158,28914,16,52,3
5,13,129043,36737,18,132,14
5,14,203413,40863,15,2,2
5,15,211075,56126,18,14,6
5,16,2709,2238,20,3,1
5,17,1506,1899,27,3,2
5,18,117077,30259,15,2,2
5,93,833,163,373,1,1
6,8,34028,21879,22,10,3
6,9,181998,51869,16,10,6
6,10,112478,30213,17,18,8
6,11,181036,60513,20,11,4
6,12,59056,19545,17,18,7
6,13,154200,42528,18,52,8
6,14,188563,31504,22,10,3
6,15,1875,1681,22,1,1
6,16,1907,1887,19,1,1
6,46,43650,6678,19,1,1
6,47,73938,20973,16,1,1
6,86,91131,60344,24,3,1
7,11,31230,8741,18,1,1
7,12,50095,13681,21,6,3
7,13,142164,65927,15,17,7
7,14,227657,45571,24,16,6
7,15,89851,23971,17,22,7
7,21,9491,4911,29,2,1
7,34,67065,19244,17,8,3
7,46,48261,12071,19,8,4
7,47,47181,9719,19,2,1
7,96,2330,113,181,4,1
8,3,214834,28846,10,1,1
8,12,18149,7449,37,4,1
8,13,107364,27424,13,9,8
8,14,229112,46886,16,22,7
8,29,156495,41873,20,8,1
8,38,70159,12753,34,11,2
8,46,26463,5555,18,9,2
9,13,73504,18425,17,1,1
9,20,81525,21235,15,19,2
9,21,104289,30578,15,1,1
9,25,81977,32191,19,4,2
9,28,28854,8049,32,21,1
9,32,43035,9204,18,1,1
9,36,3096,1839,41,10,2
9,37,1685,678,40,1,1
10,21,289989,41503,15,2,2
10,84,26528,7429,36,5,1
11,1,3136,708,21,1,1
11,21,67383,97134,21,1,1
11,33,74010,25362,22,4,1
11,122,241151,36355,25,2,2
13,13,309212,96153,17,16,1
13,21,29125,9491,16,1,1
13,126,4649,353,124,1,1
14,26,32466,11234,51,2,2
15,12,3040,585,46,11,1
15,83,41549,17874,25,4,2
16,83,25215,7407,24,2,1
17,21,180871,73153,15,7,5
18,3,72909,20335,16,1,1
18,31,5768,10478,24,1,1
18,126,10157,4159,32,1,1
19,14,10510,7829,17,1,1
19,67,13101,4837,33,6,1
19,126,43978,8778,19,5,3
19,127,22195,4896,204,4,2
20,5,56447,16523,15,3,1
20,34,20736,8838,42,2,1
20,89,16832,10855,64,3,1
20,126,7309,646,46,12,1
20,127,36807,7756,17,1,1
21,24,74406,21399,15,1,1
21,97,134854,14411,92,3,1
22,34,6097,6230,19,1,1
22,49,60369,50932,21,1,1
22,125,48635,17080,19,7,3
23,39,20040,1067,128,22,1
24,89,5254,523,763,8,1
25,23,142172,22390,18,8,3
25,61,25436,7070,30,6,2
25,93,13557,494,38,1,1
25,117,350552,99690,16,1,1
26,3,304474,76937,15,2,1
26,23,89818,30903,15,9,6
26,27,12371,1034,27,1,1
26,60,5528,3473,51,1,1
26,64,22310,5027,19,1,1
27,37,44175,9536,20,1,1
27,120,62464,70244,17,1,1
27,123,474131,71883,15,9,2
27,124,7672,18088,42,1,1
27,125,202492,119517,18,2,1
28,10,9261,633,33,1,1
28,38,25288,8195,19,1,1
28,41,96286,27351,21,4,1
28,111,37864,17081,31,18,1
29,35,34861,8710,19,1,1
29,38,190371,51638,15,2,1
29,59,2473,339,46,1,1
29,63,33507,7331,25,1,1
29,67,3629,993,22,2,1
30,52,8110,2378,72,2,1
30,54,7560,5958,72,1,1
30,63,11800,10459,18,1,1
30,64,36986,17645,21,7,1
30,65,49753,11128,21,4,3
30,66,21513,1620,30,1,1
30,127,63375,74028,17,1,1
31,9,1824,734,31,1,1
31,62,31740,7375,18,11,3
31,63,117580,25225,17,55,6
31,64,65671,18078,19,11,4
31,65,39692,10318,23,67,11
31,66,68125,18168,18,5,3
31,119,26671,9080,18,2,2
32,15,4042,501,72,2,1
32,43,82434,86334,16,4,1
32,55,89667,18690,12,3,2
32,63,41993,4004,17,5,2
32,64,45083,11366,37,4,3
32,65,39555,16902,19,7,4
32,68,23061,930,18,1,1
32,119,39814,2773,18,2,1
32,125,11504,3344,57,2,1
33,32,2262,330,21,3,1
33,55,111941,19003,11,266,1
33,63,26538,8319,20,1,1
33,64,27030,4319,20,12,4
33,65,17927,7592,24,3,2
34,19,20626,6803,17,2,1
34,27,4335,653,20,1,1
34,61,54029,11487,12,7,2
34,75,329055,78451,15,6,2
34,119,12571,1998,69,5,2
35,20,71126,18514,30,1,1
35,25,1656,659,40,1,1
35,46,232786,70851,18,1,1
35,74,134686,30822,16,1,1
35,101,20218,7131,22,7,2
35,113,31639,13505,18,5,2
36,44,52968,8825,35,4,2
36,113,50265,13087,17,30,4
36,114,52534,14870,21,14,6
37,12,3219,616,34,2,2
37,22,2280,2839,22,1,1
37,44,73476,10133,28,6,3
37,55,72929,20257,16,2,1
37,63,4400,7860,42,1,1
