x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,73,2872,692,29,13,1
18,63,89668,17718,49,2,1
18,127,5400,517,32,1,1
19,57,68483,87449,23,1,1
19,72,98469,21323,25,1,1
19,77,22240,4605,323,4,1
19,78,30750,1643,1026,1,1
20,71,183856,26925,19,1,1
20,76,4232,16483,59,1,1
20,96,1672,375,85,1,1
21,62,6767,401,95,69,8
21,71,74146,20457,26,1,1
21,79,13080,4691,36,1,1
22,73,12490,786,31,1,1
22,88,46716,10335,26,3,1
22,124,14828,4476,11,5,1
23,62,9167,920,36,28,1
23,70,44558,9213,27,1,1
23,88,46554,17107,29,3,2
24,58,167217,11882,40,1,1
24,72,57657,18359,22,2,1
24,75,8082,302,54,2,1
24,89,43888,11512,26,9,4
24,121,81304,11293,45,1,1
25,61,38724,13135,41,19,2
25,74,65748,17182,23,5,1
25,75,32433,4378,23,3,2
25,85,10351,660,37,1,1
25,88,16677,5507,67,3,2
25,89,20308,4663,33,13,8
25,93,12583,3162,23,1,1
25,122,51443,6539,40,7,1
25,126,15090,4698,11,2,1
26,45,22643,16091,31,1,1
26,59,11202,9788,48,1,1
26,61,31818,7663,25,5,3
26,70,108966,61700,21,6,4
26,71,22720,36409,16,1,1
26,82,20377,21839,51,16,2
26,83,67141,13277,43,2,2
26,94,39533,7059,13,2,1
26,119,23556,1074,25,1,1
26,126,8602,2461,20,7,2
27,58,27063,9308,75,7,2
27,59,9683,3280,63,5,3
27,60,94952,129348,20,4,2
27,61,115063,20233,23,28,10
27,62,45257,16529,22,9,6
27,63,130441,28071,31,10,4
27,66,6939,413,76,10,2
27,70,98717,126597,18,1,1
27,93,13160,1451,31,19,1
28,59,3613,454,50,2,1
28,61,53564,17843,25,5,4
28,62,221740,25557,50,29,9
28,63,151703,26742,30,31,10
28,64,198021,42116,20,16,12
28,65,166289,76843,24,1,1
28,66,4712,333,60,1,1
28,67,6915,598,1212,2,1
28,95,118583,12673,39,138,2
28,118,71636,18303,49,1,1
28,119,43951,13336,27,7,5
28,120,41653,7167,20,3,2
29,60,5977,2051,52,5,2
29,61,110850,17291,30,14,3
29,62,257718,61095,23,23,6
29,63,171985,32029,27,15,10
29,64,231427,25487,29,22,10
29,67,13720,323,42,1,1
29,77,4737,4023,31,1,1
29,90,96067,25960,26,2,1
29,118,58743,13628,26,6,3
29,119,55556,12144,23,4,4
29,120,40274,10550,21,20,5
29,120,41585,10759,28,30,7
29,121,53082,11407,22,2,2
29,124,15721,767,33,66,3
29,125,16300,4532,17,4,1
29,126,19185,4044,18,24,1
30,61,65295,11052,32,9,6
30,62,117614,22936,29,13,5
30,63,50545,17051,33,4,3
30,64,221665,27597,38,56,12
30,65,198776,32846,29,13,8
30,66,500312,70088,30,8,1
30,67,189283,27143,23,15,7
30,67,249523,30081,26,29,7
30,76,25426,8798,28,7,2
30,116,32420,7127,27,1,1
30,117,59091,17601,29,95,4
30,118,62965,20102,23,22,13
30,119,49440,11171,29,10,2
30,120,33375,11713,44,21,7
30,121,34373,6007,28,1,1
31,60,30401,18187,22,2,1
31,61,213526,35959,28,5,3
31,61,278448,40419,27,62,8
31,62,228427,30349,24,21,9
31,63,120247,21756,27,86,11
31,64,109708,15405,24,3,3
31,65,65114,16584,17,2,1
31,66,90875,19556,28,122,12
31,67,54813,12066,32,21,5
31,75,27950,16795,19,5,1
31,91,4031,835,22,1,1
31,115,35704,6707,16,1,1
31,116,45822,13543,24,22,8
31,117,56831,16002,29,32,5
31,118,65536,18349,28,9,4
31,119,49496,18704,23,2,1
31,120,52785,12746,27,1,1
32,60,54281,17867,22,6,2
32,61,124727,22484,25,53,19
32,62,184869,22872,28,5,5
32,63,113906,22517,26,44,7
32,64,98295,15185,21,7,4
32,65,520715,33966,26,2,2
32,66,80639,16038,26,32,13
32,67,48523,12835,24,7,4
32,69,25050,8714,27,2,1
32,69,77604,14170,46,18,3
32,77,21016,4290,30,1,1
32,82,28744,21040,56,2,1
32,115,93002,10774,34,27,6
32,116,40825,8859,30,54,10
32,117,35200,10140,27,41,7
32,117,34943,8019,24,4,3
32,118,47618,15588,24,6,5
32,119,32459,5068,29,1,1
33,61,61160,16767,23,6,5
33,62,38131,12711,31,4,2
33,63,147569,19017,26,16,9
33,64,152642,16904,28,24,6
33,65,96800,14975,26,21,9
33,66,291950,26173,31,1,1
33,67,17079,2848,128,7,2
33,71,109117,30684,19,3,1
33,75,19056,7320,38,2,1
33,76,12577,5455,67,17,1
33,79,17466,7700,60,10,1
33,116,42010,12547,38,8,5
33,117,13148,1960,32,8,3
33,118,20834,2630,33,6,2
33,119,13527,3050,72,2,2
34,61,45520,12417,22,32,18
34,62,30678,15763,11,3,2
34,63,158368,24979,29,50,14
34,64,109236,22110,31,14,8
34,64,110402,16124,28,49,13
34,65,270656,40744,28,12,6
34,66,240384,25689,29,57,13
34,67,26187,5926,43,5,1
34,118,20375,2382,19,1,1
34,123,6751,778,34,9,2
35,62,77933,17741,32,121,1
35,63,69017,16382,29,36,9
35,64,304248,34868,26,112,17
35,65,135582,18420,27,20,7
35,66,329393,36628,29,17,10
35,78,25353,11935,55,3,3
35,79,31121,14529,59,5,3
35,107,1933,395,48,1,1
36,62,104425,13458,29,6,4
36,63,74243,17571,27,38,10
36,63,111796,24207,34,88,10
36,65,248907,32114,30,80,16
36,66,279746,81177,25,6,3
36,66,204011,45060,20,23,12
36,104,70770,17762,25,1,1
37,62,111004,29542,31,17,8
37,63,209686,26426,27,60,20
37,64,215825,22621,31,93,7
37,64,281934,28948,27,3,2
37,65,320577,61475,25,2,1
37,103,42935,6149,19,1,1
38,63,191704,26196,27,1,1
38,64,276013,57569,22,5,3
38,66,30598,13409,64,5,4
38,70,13950,2693,24,5,1
38,72,1363,525,155,7,3
38,82,53522,23770,54,2,1
38,103,62047,11576,26,2,1
38,107,11187,3847,13,1,1
39,64,181070,35407,49,17,2
39,65,205545,49425,20,23,10
39,66,21226,16126,66,113,4
39,82,3349,355,39,1,1
40,70,98576,43978,26,1,1
40,98,14944,951,28,9,1
40,105,25944,5117,21,4,2
40,125,24244,5019,14,2,1
41,78,180131,69921,22,15,2
41,85,24528,26881,47,1,1
41,102,20564,1115,32,1,1
41,116,141861,12342,39,8,1
41,120,16035,5922,22,1,1
42,103,17927,804,37,16,1
43,68,612,210,24,1,1
43,69,45010,8757,28,1,1
43,85,49667,18042,31,1,1
44,84,120871,34927,19,12,6
44,85,81303,18034,20,3,3
45,69,57381,16321,25,10,8
45,70,36918,13213,69,44,1
45,96,747,3506,16,1,1
46,70,62019,12109,18,2,1
46,74,65823,12675,39,25,2
46,95,3741,842,21,3,1
46,102,26438,3802,43,33,3
46,103,37415,5765,20,4,1
46,122,21592,4755,7,1,1
47,97,10367,3888,23,1,1
47,98,13391,4774,12,3,1
47,103,38928,5666,22,3,1
47,107,5033,307,53,4,1
48,83,171005,12934,41,4,1
48,90,12897,7763,26,15,2
48,107,70792,19205,2,4,2
48,119,15270,635,26,2,1
48,121,13082,4346,32,6,1
49,103,38770,5953,32,2,1
49,103,38251,5675,22,1,1
50,81,23157,5057,623,6,1
50,85,3805,322,84,2,1
50,104,35909,5378,33,1,1
50,105,92342,19383,12,1,1
50,106,30208,17938,3,1,1
50,121,6391,316,45,3,1
51,79,36043,18367,13,1,1
51,87,85519,17305,6,3,3
51,89,13144,4198,55,4,3
51,92,148990,17754,16,2,2
51,106,40846,17950,2,4,1
52,89,85027,19267,3,2,2
52,103,41424,18366,3,5,2
52,126,48822,16995,8,9,3
53,124,106449,19153,4,5,1
54,89,39717,13590,41,1,1
54,98,3293,209,77,2,1
54,106,40055,5428,27,3,1
54,124,115855,19231,12,1,1
55,94,28630,5390,680,1,1
55,102,17465,4582,24,4,3
55,104,80772,17785,23,1,1
55,104,12081,24610,96,1,1
55,107,32885,5742,19,1,1
55,121,25671,5196,55,7,1
56,102,3509,218,54,1,1
56,108,38740,5894,18,1,1
56,118,10735,763,326,6,1
56,120,3477,671,26,1,1
56,121,17042,18278,21,1,1
57,98,11817,447,35,1,1
57,101,9338,975,51,21,2
57,114,8984,547,29,3,1
57,117,15755,917,29,1,1
57,117,30264,3594,24,1,1
57,120,289058,28859,9,3,1
58,121,256220,49007,5,2,1
58,125,41549,3480,33,20,1
58,126,44832,1785,22,1,1
59,101,26058,6512,26,2,2
59,103,26104,6175,41,20,3
59,104,39204,11643,33,2,1
59,105,10547,1631,95,2,1
59,109,15448,5084,35,2,2
59,113,58589,8694,43,2,1
59,114,11145,1068,51,1,1
59,121,76169,19015,2,1,1
59,123,29192,19202,3,1,1
60,102,15428,5793,74,12,1
60,103,185397,15831,32,5,4
60,104,77669,7573,247,3,3
60,109,59198,18082,30,24,6
60,110,73011,27677,24,6,5
60,122,20105,6976,21,5,4
61,102,90926,45782,27,25,4
61,103,81458,14549,44,4,2
61,104,64522,10192,130,8,7
61,105,44370,9278,27,8,3
61,109,71601,18476,28,2,1
61,110,103455,20971,25,16,8
61,111,192548,68907,24,3,2
61,114,68322,16013,32,1,1
61,115,55181,18521,20,1,1
61,116,42265,8938,26,3,2
61,116,51897,11302,26,6,3
61,117,49445,13940,25,1,1
61,123,19991,2449,30,5,1
62,101,15520,1424,33,3,2
62,102,6186,2807,41,2,1
62,103,106634,10503,32,3,2
62,104,47199,13947,20,8,4
62,105,41120,11751,73,31,14
62,105,57304,15071,22,43,11
62,106,47884,14336,27,28,11
62,107,40037,12201,28,29,10
62,108,25411,7470,25,10,5
62,109,39532,11539,30,22,9
62,110,112000,29172,25,38,13
62,111,60393,21362,20,2,2
62,112,25731,7402,26,6,5
62,113,18267,11065,55,1,1
62,114,74592,17228,31,1,1
62,115,53556,14150,27,6,5
62,116,44178,8446,24,25,7
62,118,57335,17877,16,1,1
63,96,63773,6210,50,8,2
63,102,24985,5818,22,2,2
63,104,41783,9602,26,7,5
63,106,41426,11347,30,48,15
63,107,44538,12385,27,15,10
63,108,36241,14023,34,11,7
63,109,38399,15144,32,42,10
63,110,21975,9153,26,1,1
63,110,34297,8105,23,8,3
63,111,28848,5746,24,17,11
63,112,26220,8016,31,273,13
63,113,46240,32727,23,13,2
63,116,186045,48032,23,13,5
63,126,16686,973,22,2,1
64,106,76717,11850,31,21,7
64,107,18190,5436,27,4,2
64,107,37285,9702,33,5,4
64,108,4986,594,49,3,1
64,111,83198,21149,25,12,5
64,112,32500,6866,27,3,1
64,115,105531,28743,10,2,2
65,105,20458,3120,22,1,1
65,106,24809,6032,34,1,1
66,86,58279,22395,46,2,2
66,120,81226,82808,24,1,1
67,114,18362,8687,51,5,1
68,116,43800,3085,24,6,1
70,126,39662,23015,31,3,1
70,127,210473,12760,45,5,1
71,121,36514,4326,46,2,1
71,127,13461,4746,23,1,1
72,123,57656,24970,56,20,1
72,125,11204,5747,23,4,2
73,120,38536,6005,48,11,2
73,123,55561,14251,17,2,2
73,124,52233,26843,34,3,2
74,123,57125,16622,28,24,8
74,125,115961,31258,23,25,5
75,123,39658,12069,25,3,2
75,124,112848,29985,31,10,4
75,125,42911,12348,41,9,3
75,126,50807,20988,78,1,1
76,117,418971,71389,19,1,1
76,124,38722,10168,57,4,1
76,125,41193,17108,54,15,1
77,125,207212,12200,60,1,1
79,125,5188,1749,67,1,1
79,126,18517,897,42,7,2
81,123,7511,866,21,2,1
83,125,8731,1617,45,2,2
83,127,221896,12230,38,4,1
84,124,95218,17806,31,1,1
89,127,41803,11024,25,16,12
90,127,42360,9278,15,2,2
103,119,4257,22724,62,1,1
