x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,93,12139,10669,16,2,1
27,13,3063,607,78,81,1
27,57,32265,8222,24,14,4
27,58,53902,18245,14,1,1
27,59,25567,9210,31,54,7
27,60,51036,13420,25,2,2
27,61,44134,17754,16,18,8
27,62,45793,18258,20,4,3
27,66,20010,3987,18,1,1
27,68,34362,42936,13,1,1
27,76,4124,651,58,6,2
27,78,133957,30300,14,1,1
27,79,26046,1723,16,1,1
28,45,22278,2959,12,3,1
28,46,39139,18445,16,1,1
28,58,33458,11726,22,5,3
28,59,91327,19805,20,32,13
28,60,35480,9710,46,61,4
28,61,39448,8249,46,30,17
28,62,29812,12851,40,5,3
28,63,29452,7466,17,1,1
28,67,41191,23497,16,21,5
28,79,98038,19160,14,2,2
28,80,65273,11408,15,10,6
28,81,64596,15332,15,10,3
28,82,24731,9837,17,17,2
28,126,9921,662,31,1,1
28,127,50494,12389,15,9,3
29,57,27955,8384,23,6,3
29,58,57683,13162,21,2,2
29,59,46497,32371,18,14,5
29,60,106780,32158,19,31,10
29,61,34786,10672,20,26,9
29,62,59096,44716,23,10,7
29,66,109633,106153,24,7,3
29,67,95790,106772,27,87,6
29,68,174112,180134,13,26,4
29,77,52686,17831,14,3,1
29,81,36900,14002,19,1,1
29,87,40359,18622,19,6,1
29,126,44678,18140,19,4,2
30,58,29903,6292,13,1,1
30,59,18886,4505,26,12,3
30,60,44626,14288,17,49,10
30,61,53153,16421,21,19,10
30,62,12288,3328,15,6,4
30,67,160285,156073,15,22,10
30,68,129802,118624,12,34,8
30,69,21342,13702,50,8,3
30,125,51100,11172,13,1,1
31,20,74389,16635,14,1,1
31,21,67555,18399,15,1,1
31,56,8492,2931,25,1,1
31,58,14019,1032,15,1,1
31,59,50188,15931,21,31,8
31,60,30863,10383,16,14,12
31,61,33227,11206,30,2,2
31,66,14996,4527,45,10,3
31,70,10949,3166,72,3,1
31,111,114989,11478,35,2,1
32,52,27069,6019,51,1,1
32,56,10792,723,106,2,1
32,58,36710,10941,24,22,8
32,60,62692,17774,46,21,6
32,61,35120,8967,15,1,1
32,64,36079,10306,25,3,1
32,97,171646,46365,43,16,2
32,120,28800,27591,13,3,1
32,126,41367,10674,12,2,2
33,37,10197,15644,21,36,4
33,58,21580,3288,22,7,2
33,59,38919,15041,19,9,7
33,61,98925,121150,12,1,1
33,92,345894,95609,14,2,1
33,126,24702,18383,16,1,1
33,126,225794,70379,11,2,2
34,56,4405,4463,47,1,1
34,58,51680,15979,16,3,1
34,59,38129,12945,18,4,2
34,61,6639,10623,60,1,1
34,64,45465,15939,15,60,5
34,89,148200,81128,14,1,1
34,126,82072,25925,15,4,1
35,49,391515,98970,12,7,2
35,59,183142,46862,11,11,5
35,64,1636,1570,20,1,1
35,65,26120,5267,16,1,1
35,68,4088,663,17,2,1
35,73,7633,582,14,1,1
36,40,57626,12298,16,2,2
36,59,71627,32546,14,16,4
37,40,31481,20086,16,1,1
37,46,74265,20789,12,1,1
38,35,146398,29264,9,3,1
38,41,881,8050,25,2,2
39,38,5527,905,16,1,1
39,41,26995,7931,16,1,1
39,92,10879,11092,16,1,1
40,36,26716,4552,13,1,1
40,44,25877,31610,14,1,1
40,55,5412,1076,18,1,1
40,57,61323,17501,19,1,1
40,81,128515,30627,13,1,1
41,37,14856,1050,15,13,1
41,38,16020,1070,16,5,1
41,57,50954,18047,10,2,1
41,65,32383,5106,19,20,3
42,35,6978,11488,14,2,1
42,52,75370,20846,11,1,1
42,57,17161,1063,29,3,2
42,61,25750,3721,17,3,1
42,65,32506,6198,16,1,1
43,16,63709,17513,14,1,1
43,61,27824,28432,12,1,1
43,69,22375,22711,16,6,1
43,82,135626,30646,13,1,1
43,87,339251,89082,13,32,1
44,54,11147,2329,20,36,1
44,56,50856,12148,17,2,2
44,57,51221,14247,15,2,1
44,60,57294,20819,14,2,1
44,61,26360,11233,19,5,4
44,93,10808,592,38,1,1
45,22,75740,12228,27,1,1
45,57,52852,18352,15,1,1
45,58,36385,9577,14,15,11
45,59,49198,15700,24,30,9
45,60,111577,25939,15,17,8
45,61,151829,47280,14,94,9
45,68,8243,5468,63,2,1
45,69,6475,2861,85,21,2
46,16,64279,18658,49,2,2
46,17,51004,14630,26,17,6
46,43,131488,17271,36,8,2
46,46,11412,5233,40,2,1
46,47,13820,9816,59,1,1
46,55,15012,1073,179,1,1
46,58,65636,15245,15,7,3
46,59,50650,15004,17,37,12
46,60,158879,34646,14,83,12
46,61,74695,20809,14,1,1
46,68,2395,416,88,1,1
46,71,26533,29429,24,1,1
47,54,99127,81975,13,6,3
47,58,43065,13305,18,2,2
47,59,51739,10180,15,13,6
47,60,128084,57716,13,25,6
47,61,209183,79576,12,5,3
47,85,417463,65734,13,1,1
48,52,7485,3667,43,2,1
48,54,101534,66254,17,3,1
48,60,65217,16552,14,67,3
48,61,145181,38035,26,28,6
48,87,19699,15129,24,1,1
48,91,57591,48709,16,2,2
49,46,22320,775,918,1,1
49,47,15150,924,274,21,1
49,48,42693,10904,33,1,1
49,51,20593,4989,16,1,1
49,68,25509,16875,17,1,1
50,49,22289,5323,15,8,2
50,50,30301,7979,14,12,1
50,56,466895,117998,13,1,1
51,48,30809,6993,20,28,4
51,49,34071,7344,15,3,3
51,50,52535,7281,16,1,1
51,58,92585,30499,12,1,1
51,75,65713,3369,25,1,1
52,49,72695,14053,15,1,1
52,50,46383,11516,17,6,2
52,51,124236,34666,16,2,2
52,51,96669,2897,40,8,2
52,53,70249,18208,17,2,1
52,77,13540,11305,38,2,1
52,80,8829,842,19,4,1
53,14,2317,548,154,2,1
53,18,12439,985,31,1,1
53,26,2519,576,36,1,1
53,75,9391,5252,22,2,1
53,76,59581,17594,22,7,1
54,14,2633,673,54,5,1
54,76,72414,18324,16,1,1
56,46,74687,18419,37,1,1
56,74,63141,17755,31,2,1
57,115,111555,32273,15,13,4
57,119,13360,991,27,1,1
58,57,355860,70548,13,1,1
58,61,30628,53627,15,1,1
59,12,12621,288,52,1,1
59,13,12671,188,32,6,3
59,49,245704,19206,32,1,1
59,78,54760,16220,15,2,1
59,94,74745,75347,14,5,1
60,17,10064,434,64,4,1
60,49,13724,993,26,4,1
60,50,38994,17137,7,24,2
60,58,78120,29299,14,2,1
60,59,74075,20165,15,1,1
60,78,43209,16209,19,6,3
60,108,58451,63976,13,4,1
61,16,12561,1164,235,3,1
61,31,57771,11690,40,22,2
61,38,9830,600,19,4,1
61,51,89002,30686,16,1,1
61,74,111756,13875,30,4,2
61,77,27863,6040,15,1,1
61,83,36906,13614,22,15,2
61,112,4107,3156,11,1,1
62,7,14040,23900,58,4,1
62,10,26370,5126,21,13,2
62,11,138982,27131,18,6,5
62,41,61425,18252,19,1,1
62,44,37121,9115,16,3,1
62,45,26160,5197,15,3,3
62,46,46682,16067,19,27,5
62,47,48822,13654,16,3,2
62,48,31416,7002,17,1,1
62,95,34217,8897,13,1,1
62,116,6175,666,27,1,1
63,9,43849,16084,19,1,1
63,10,182927,38291,13,2,2
63,11,190507,38896,10,15,4
63,39,109834,11201,35,1,1
63,42,21580,6309,19,3,3
63,43,38540,16188,14,1,1
63,45,66963,12414,15,7,3
63,46,29248,4189,16,1,1
63,59,27280,15351,16,1,1
63,67,93369,94761,9,4,4
63,67,86005,28233,11,4,4
63,109,32243,23041,13,1,1
64,10,51371,10591,22,10,5
64,11,33308,10519,19,31,12
64,12,26523,9936,26,61,10
64,14,58592,11618,20,2,1
64,15,22449,4822,47,3,2
64,34,40182,20688,50,94,1
64,43,37042,6768,72,9,2
64,44,68033,17793,15,2,1
64,45,54498,17260,16,18,4
64,46,58853,15454,13,2,2
64,47,60856,17259,13,1,1
64,75,25846,18156,18,9,1
64,77,9494,887,17,2,1
64,86,15984,15314,53,2,2
65,8,13088,1404,25,4,3
65,9,15461,2786,27,5,2
65,10,57748,18218,14,3,1
65,11,44753,9468,32,4,3
65,12,59465,15470,19,74,18
65,13,183693,12233,38,7,1
65,44,77722,12009,24,14,4
65,45,35394,8221,19,45,6
65,46,53231,10430,19,5,2
65,71,38833,38688,25,1,1
65,102,113794,28125,12,5,4
65,117,15639,1013,16,3,1
66,12,32976,8265,12,1,1
66,13,39986,10758,20,2,2
66,15,93305,23437,14,1,1
66,18,214747,20335,57,6,4
66,19,72467,13161,18,126,9
66,48,17336,2268,14,3,2
66,54,26596,11198,16,12,3
66,56,17572,3888,19,15,1
66,89,100125,26712,14,4,4
66,117,14492,842,19,3,2
67,9,6353,231,34,2,1
67,13,42359,13910,19,4,3
67,14,44602,15070,17,33,6
67,15,56344,17452,16,1,1
67,18,119623,19838,18,17,4
67,19,185929,33274,22,63,20
67,43,5241,636,59,1,1
67,47,24499,1297,19,2,2
67,48,68696,17770,14,1,1
67,49,66957,18424,16,1,1
67,54,62540,13461,13,2,2
67,64,145771,13167,33,14,2
67,78,29812,13081,12,1,1
68,2,11849,7856,71,2,1
68,14,212650,55159,14,6,4
68,15,106847,25393,13,22,5
68,17,186679,23302,17,24,9
68,18,166546,25558,23,50,16
68,19,86577,18025,17,95,21
68,20,252755,36832,16,11,5
68,21,178008,23158,20,50,6
68,22,51139,12794,25,4,4
68,40,58073,16307,15,2,1
68,45,19260,3957,26,22,3
68,46,105054,10417,21,4,3
68,48,42706,13646,22,37,5
68,53,68472,17838,12,1,1
68,80,126732,43688,11,9,4
69,14,76804,19698,33,1,1
69,15,92933,25373,20,17,4
69,16,289069,68013,11,59,17
69,17,119104,18309,16,5,2
69,18,105848,18668,18,17,9
69,19,167062,26219,18,31,15
69,20,209139,34657,16,50,13
69,21,80684,20833,18,22,9
69,22,88309,14612,16,34,12
69,29,121497,28018,13,5,1
69,80,61095,19410,12,2,1
69,90,102594,31440,12,19,1
69,119,34437,4781,12,1,1
70,13,162636,29513,17,1,1
70,14,63553,23144,23,18,6
70,15,134204,33600,14,24,15
70,16,179131,26745,14,26,9
70,17,165382,27014,17,34,15
70,18,135792,21085,15,1,1
70,20,57954,14067,19,30,11
70,21,231179,26742,18,93,13
70,22,264922,36121,16,62,8
70,25,12355,422,29,1,1
70,48,67771,21784,19,1,1
70,49,31712,8618,52,48,12
70,52,51865,18341,10,1,1
70,90,372323,109291,13,2,2
71,12,149716,34058,11,21,9
71,14,87662,39134,14,7,4
71,15,133845,19802,15,41,17
71,16,155574,28574,13,50,17
71,17,412536,49982,20,38,3
71,18,30568,12140,23,15,4
71,19,168748,27734,17,33,11
71,20,228793,34313,15,55,12
71,21,178472,35698,16,42,9
71,22,274361,33879,23,27,7
71,26,21664,3136,15,1,1
71,48,49683,13930,14,4,2
71,49,35785,10438,20,29,13
71,50,42966,16425,13,3,2
71,51,32529,3581,21,1,1
71,52,68655,18497,13,3,3
71,53,43886,12843,15,22,10
71,54,36600,6845,15,1,1
71,74,4563,504,2255,1,1
71,75,16904,898,259,17,1
71,104,6280,316,62,10,2
71,120,136544,52557,12,66,5
72,10,117231,25866,13,3,1
72,11,122860,21657,14,11,2
72,12,112376,30288,12,58,16
72,13,111546,27599,12,75,19
72,14,172999,23801,15,41,16
72,15,206809,27035,18,24,5
72,16,211845,30886,18,94,10
72,17,163342,25762,16,62,15
72,18,183409,21903,19,15,8
72,19,172861,52658,14,40,7
72,21,291132,66671,18,18,4
72,22,136949,31637,19,26,2
72,25,13974,1022,16,2,1
72,27,31249,12969,17,5,3
72,28,45670,12666,18,3,2
72,49,43681,8615,13,1,1
72,50,47578,7256,20,32,10
72,51,70470,15689,14,9,4
72,53,41500,11659,17,26,11
72,54,23765,6098,19,10,5
72,59,37243,9626,14,1,1
72,121,110637,37079,15,2,1
73,10,116465,23861,14,9,1
73,11,111489,24071,13,11,1
73,12,64341,16180,13,57,11
73,13,115475,37867,15,6,4
73,14,96170,25071,16,7,6
73,15,139807,24180,20,44,14
73,16,65054,18416,18,6,4
73,18,227093,34904,19,4,4
73,26,35597,6747,12,5,3
73,27,36609,8175,17,2,1
73,28,75651,16370,14,23,5
73,29,39895,16912,30,1,1
73,49,41816,7013,13,1,1
73,50,39506,10256,19,24,10
73,51,37439,6560,18,7,5
73,52,2945,1784,23,2,1
73,54,31922,7277,18,4,4
73,68,77733,77255,29,1,1
73,76,67256,18600,17,1,1
74,5,72530,48507,24,1,1
74,7,10138,651,25,1,1
74,10,21426,6303,24,3,2
74,11,330685,61398,16,33,9
74,12,188781,37585,16,77,17
74,13,143608,23382,19,37,15
74,14,231074,41510,17,30,11
74,15,134628,28068,13,2,1
74,16,226057,34471,15,43,13
74,17,158507,29606,19,60,9
74,18,24890,18140,15,2,1
74,23,76278,22140,19,4,3
74,24,47656,16589,17,5,3
74,30,33827,5191,20,1,1
74,44,4831,673,53,1,1
74,47,56285,16876,12,3,1
74,48,46742,12905,13,10,5
74,50,38941,11037,14,25,8
74,51,97909,23361,15,8,5
74,51,66431,16200,18,18,8
74,68,146422,106440,26,12,4
74,72,6000,1003,19,1,1
74,75,66707,18125,12,2,1
74,76,139781,26522,10,6,1
74,98,323360,63252,12,8,2
74,113,450867,76885,12,1,1
75,8,410,123,19,1,1
75,9,42862,16324,12,3,1
75,10,125405,17441,18,28,11
75,11,108466,14052,17,55,10
75,13,169286,22424,18,12,7
75,14,149454,30154,19,27,10
75,16,333631,92414,16,1,1
75,17,40308,7908,22,17,6
75,19,126326,24382,14,1,1
75,23,12782,1561,36,5,1
75,24,52095,11740,17,15,5
75,25,36220,10615,20,21,2
75,29,35639,9141,20,1,1
75,46,18655,4081,27,6,3
75,47,39451,12526,21,1,1
75,48,35905,7942,22,28,5
75,49,28431,10651,31,20,10
75,50,69849,19447,15,61,17
75,51,52486,8779,13,5,4
75,54,22107,7219,56,7,3
75,57,74226,14985,15,1,1
75,58,46492,14712,20,16,6
75,73,5387,924,27,6,1
75,98,109018,45667,13,6,3
75,114,206530,73248,13,37,2
76,8,10906,9154,13,1,1
76,13,60907,16701,15,1,1
76,15,38548,11667,16,2,2
76,16,168286,32643,18,47,7
76,17,217495,26709,16,40,9
76,19,72875,18551,13,2,1
76,20,98178,15488,17,14,6
76,21,39555,6946,17,12,3
76,24,25220,7038,18,16,6
76,25,65858,14865,24,10,3
76,26,33129,7638,18,11,5
76,29,16460,3370,14,3,1
76,30,51277,17643,14,2,1
76,32,6704,1071,16,1,1
76,46,14192,2719,28,7,3
76,47,104801,18987,13,12,2
76,48,139832,37162,30,9,5
76,49,48202,13956,23,4,2
76,50,37065,9587,66,30,14
76,51,22021,6663,21,19,2
76,52,46286,341833,13,1,1
76,58,46566,25204,16,12,3
76,122,51196,11206,12,1,1
77,7,374115,50313,13,1,1
77,15,89669,17431,15,62,8
77,16,194535,39596,16,84,19
77,17,92175,14220,21,98,12
77,18,101519,13068,21,6,4
77,19,215061,35434,14,6,4
77,25,32290,10928,20,17,5
77,31,53674,10809,19,15,5
77,32,333826,13540,43,5,4
77,33,6534,947,16,2,1
77,34,203188,63868,12,8,3
77,35,142166,30657,26,31,6
77,36,52091,13828,19,13,3
77,40,8704,5358,50,24,4
77,47,140918,29763,11,5,2
77,48,156433,60251,11,2,2
77,49,36852,14317,25,28,1
77,50,35503,10515,20,54,12
77,52,26816,12479,27,1,1
77,75,50715,7606,17,1,1
77,103,40158,24712,18,8,1
78,7,43746,21818,51,5,2
78,15,141051,30744,17,21,3
78,16,153999,20717,22,8,2
78,17,23678,11007,19,2,2
78,24,24809,8660,23,11,4
78,25,21546,4437,24,6,3
78,31,30996,9056,27,26,6
78,32,30169,9362,23,49,4
78,33,20141,13248,16,4,2
78,34,30743,9676,22,2,2
78,35,159763,25982,18,27,5
78,46,3099,374,36,3,1
78,49,28514,8513,26,8,6
78,50,36987,14178,14,6,3
78,51,18065,4896,21,1,1
78,53,9010,490,361,20,2
78,102,155654,62994,12,1,1
78,116,129980,30706,13,1,1
78,122,14468,11898,13,1,1
79,12,22424,7192,23,13,3
79,18,239988,23617,17,2,1
79,30,31383,8131,16,8,2
79,31,37219,9305,10,1,1
79,34,14156,5910,98,2,2
79,35,104417,7542,27,11,6
79,36,30369,13524,13,3,2
79,45,8092,348,62,12,2
79,50,96074,22307,16,2,2
79,54,49711,18814,12,10,4
79,58,48643,15591,21,2,2
79,59,16145,11535,16,1,1
79,99,4763,493,110,9,3
80,10,232080,68014,12,2,2
80,12,98728,84830,12,48,8
80,13,47097,8608,15,1,1
80,30,32830,10803,21,4,1
80,35,248309,56203,33,8,2
80,36,255242,57049,18,28,4
80,46,112096,15977,31,1,1
80,50,19705,18026,11,2,1
80,52,124367,197601,13,10,3
80,53,48059,14300,16,13,8
80,55,134785,186560,15,20,7
80,56,68748,100207,17,49,3
80,58,7073,1055,17,1,1
81,1,417573,70089,15,1,1
81,3,13118,745,28,4,1
81,29,14678,1024,11,3,1
81,30,19669,939,17,1,1
81,49,139475,14105,43,11,2
81,52,139886,163988,14,190,15
81,53,67174,68472,14,37,11
81,54,99723,80046,17,75,18
81,57,16076,2170,19,4,1
81,62,24537,5081,17,5,2
81,87,120946,30666,11,1,1
81,115,197827,53028,12,2,1
82,0,134351,28715,12,3,1
82,5,34457,7360,58,11,1
82,6,6290,8089,16,2,1
82,28,18506,7379,23,5,3
82,29,31455,6753,16,15,4
82,44,124991,13254,39,53,3
82,49,71740,18449,12,1,1
82,50,187391,9695,49,1,1
82,52,8533,666,33,6,3
82,53,26676,96190,40,2,2
82,54,75149,70939,19,26,8
82,68,255459,62835,17,12,2
82,82,37619,21022,13,1,1
82,123,60222,18681,15,2,1
83,5,17031,4550,57,4,2
83,29,26754,5531,16,132,5
83,30,71332,18471,13,1,1
83,34,7583,250,32,1,1
83,40,9464,334,65,5,3
83,49,38369,18463,12,3,1
83,53,37315,9290,11,1,1
83,65,69118,31187,12,1,1
83,68,162290,108854,12,1,1
83,74,152345,30757,9,2,1
83,95,106422,16257,16,3,2
83,122,63052,18299,17,1,1
84,3,38569,8100,10,3,1
84,20,25204,4230,22,3,2
84,29,17236,8240,40,1,1
84,39,21780,4521,20,5,4
84,40,19733,2638,22,2,1
84,45,61339,18370,15,1,1
84,46,32492,12240,19,5,2
84,48,12852,1026,28,3,2
84,49,20691,8804,13,18,3
84,52,15766,1773,12,1,1
84,59,146903,110998,16,1,1
84,63,12270,857,15,3,1
84,112,11510,20331,12,1,1
84,113,85191,47684,12,1,1
84,115,56971,29092,12,6,3
85,2,31583,5773,16,2,2
85,3,2724,17756,24,1,1
85,4,38735,9268,23,7,6
85,5,29394,5546,14,4,2
85,7,20227,18094,49,2,1
85,20,40532,9798,18,29,8
85,29,34218,6555,16,1,1
85,30,15274,11944,23,2,2
85,34,37708,5024,24,12,5
85,36,20536,6488,53,22,8
85,37,127923,24805,46,40,9
85,38,28866,8235,21,12,3
85,39,168375,135289,12,43,18
85,40,166419,54155,14,25,1
85,45,47493,14397,12,10,4
85,46,50114,17117,16,22,5
85,49,43927,15474,13,56,15
85,50,47073,13135,14,8,5
85,51,97811,30394,12,22,6
85,52,301285,72390,16,1,1
85,53,189378,40167,17,2,2
85,58,46218,13015,14,7,5
85,59,46172,13238,13,34,9
85,60,16224,6882,17,2,2
85,73,134582,120505,12,4,3
85,93,61725,29266,16,2,1
86,2,33195,7563,17,7,5
86,3,47843,14157,25,14,5
86,4,39036,9402,16,16,5
86,13,32276,2740,16,4,1
86,14,250779,72981,13,6,3
86,15,74794,16222,12,1,1
86,16,196455,11963,38,1,1
86,20,134285,27131,13,22,5
86,21,41568,14120,15,6,3
86,29,5559,794,245,4,1
86,35,19763,1228,43,13,5
86,36,17191,4857,23,6,1
86,37,36568,9964,15,1,1
86,42,55828,6015,28,5,2
86,45,64022,16524,16,13,6
86,46,6989,4453,44,22,3
86,47,48292,14887,19,1,1
86,48,17794,2128,20,27,4
86,49,92446,21548,16,30,12
86,50,39067,10964,25,62,8
86,51,64258,18236,20,48,13
86,54,44325,13346,18,19,7
86,59,47704,15206,16,80,5
86,83,147800,30319,11,1,1
86,103,321432,100130,12,5,1
87,1,32788,8540,21,22,6
87,2,115720,23943,24,63,9
87,7,69569,21350,11,3,1
87,13,39630,5550,13,2,2
87,14,48121,15186,17,27,8
87,15,77209,21489,14,16,8
87,16,26941,12118,41,1,1
87,17,55550,13798,17,28,6
87,21,52958,9740,15,13,2
87,23,248632,16697,34,2,2
87,31,84425,8362,38,13,3
87,34,38600,8440,28,32,7
87,35,27165,11009,18,2,2
87,45,27703,7994,16,8,6
87,46,73415,17166,17,3,1
87,48,133477,36503,12,22,13
87,49,42344,11015,16,51,14
87,50,14884,2367,69,40,10
87,53,96760,21934,89,85,6
87,54,31534,14177,14,1,1
87,58,16072,7299,14,13,3
87,60,53300,17838,18,4,2
87,70,114065,37294,15,11,5
87,83,135933,30685,12,6,1
87,84,127313,60360,13,30,2
88,1,17640,730,21,6,5
88,10,47529,8754,12,1,1
88,11,68166,16040,16,3,2
88,13,28006,4773,25,11,4
88,14,34247,11129,20,24,9
88,15,53750,12916,15,8,6
88,16,61273,13352,19,55,17
88,18,60179,17839,19,3,1
88,19,31427,5367,22,1,1
88,21,31174,6954,13,10,5
88,22,118191,27791,17,41,8
88,23,102241,31219,15,33,11
88,32,5141,9732,21,1,1
88,33,75444,16438,23,12,6
88,34,28684,5283,20,3,2
88,35,38745,20390,27,110,4
88,45,29144,5667,17,15,4
88,46,27344,4240,50,4,3
88,47,38101,11452,13,4,2
88,49,51396,17764,15,3,2
88,50,19243,4544,27,29,7
88,51,36635,7664,14,8,3
88,56,356248,68092,17,1,1
88,57,327278,53999,20,1,1
88,58,29328,5495,14,6,1
88,59,55377,12058,14,1,1
88,66,17801,16241,13,3,1
88,68,49510,16676,18,39,4
88,69,37099,12075,15,39,6
88,89,256165,75872,11,7,1
88,119,433137,70124,12,1,1
89,8,48934,17109,16,2,1
89,12,42317,8240,22,1,1
89,13,27369,7735,35,23,8
89,14,47108,17258,14,31,7
89,15,31849,10382,29,28,8
89,16,21196,7747,29,33,10
89,19,11126,6707,68,4,1
89,22,143395,46914,14,64,8
89,31,126389,12208,37,87,4
89,32,25904,8414,16,8,5
89,33,51622,13381,20,56,7
89,34,36295,8429,19,9,4
89,35,44055,11267,16,21,5
89,41,80422,18271,17,12,6
89,44,182285,26255,16,1,1
89,48,46450,5426,15,3,1
89,50,19047,2141,42,12,2
89,51,53506,12387,15,15,9
89,56,18365,1093,17,1,1
89,57,159798,21185,15,2,1
89,58,291616,51483,12,1,1
89,59,8961,25167,20,1,1
89,69,300704,58077,11,4,3
89,71,74325,18478,17,1,1
89,126,72297,18458,15,3,2
89,127,53797,14000,20,5,2
90,13,46753,13854,17,18,7
90,14,42142,10021,22,17,7
90,16,24170,7175,55,4,1
90,19,29772,12497,49,7,3
90,22,28976,9271,18,9,1
90,27,34484,9536,16,1,1
90,28,47715,14143,16,28,13
90,31,209828,11418,41,1,1
90,32,122722,10392,41,2,2
90,34,40682,7727,18,8,2
90,34,40448,9469,65,18,5
90,49,247508,151284,9,52,4
90,50,100750,55027,12,18,8
90,51,42561,11835,76,69,12
90,52,19067,3746,23,94,15
90,58,144937,13686,41,17,1
90,59,15023,10830,14,1,1
90,67,41049,9252,13,3,1
91,14,98099,33077,15,62,11
91,22,62951,17311,12,5,3
91,28,8139,9933,153,2,1
91,29,26896,7777,19,3,2
91,33,52028,12954,15,36,7
91,34,23472,5745,29,14,8
91,35,22141,5280,33,14,3
91,36,4581,1533,72,2,1
91,42,84520,31037,12,1,1
91,45,53567,42188,20,1,1
91,50,159279,23166,25,11,5
91,51,108128,21861,15,39,10
91,52,38573,16547,15,11,3
91,54,225786,15204,60,1,1
91,57,23894,6425,23,19,8
91,58,20289,9275,19,7,2
91,59,139419,36615,15,16,7
91,63,9029,788,15,1,1
91,67,76015,7357,29,21,5
91,68,34515,5649,27,26,7
91,69,23219,5652,38,14,6
91,70,33577,7746,21,11,8
91,71,60513,15423,15,5,3
91,100,22780,4755,16,4,1
91,113,127872,30588,13,2,2
92,2,13805,646,15,5,2
92,3,46396,12171,21,64,8
92,4,55124,12504,39,21,6
92,13,108564,18354,9,1,1
92,14,154634,31719,15,17,7
92,15,39514,10663,18,47,11
92,19,28176,7362,23,1,1
92,22,87176,12649,14,7,5
92,25,35836,9746,15,13,4
92,26,44631,13429,45,9,6
92,28,81249,5734,12,1,1
92,29,47410,9910,16,18,9
92,33,32603,6251,29,8,1
92,34,32892,14018,24,2,1
92,35,32031,11539,25,10,5
