x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,86,19239,16663,33,3,1
0,87,25606,5181,37,13,4
0,87,35148,9073,33,19,8
0,89,12237,7918,48,1,1
2,64,74782,17811,52,1,1
3,63,68483,14292,66,16,2
3,84,21911,1366,38,4,1
3,90,12024,1057,31,1,1
4,64,300077,108380,22,1,1
5,42,4236,889,56,1,1
5,64,183249,109055,31,1,1
6,79,60967,7226,42,6,2
10,59,33086,12500,68,2,1
11,64,6426,261,125,3,1
12,55,8604,6675,56,7,1
12,83,23909,6711,31,9,1
13,46,92020,12936,93,1,1
13,89,43046,10712,57,1,1
15,51,21730,13577,71,1,1
15,84,127,270,85,2,1
16,74,26799,13837,45,1,1
16,81,16888,560,27,1,1
17,57,149889,13291,45,15,1
17,84,47075,7879,34,1,1
18,83,67854,18510,32,1,1
18,84,57544,13673,27,13,2
19,83,44425,17857,18,16,4
20,83,46607,9449,40,32,8
21,46,27808,13504,33,1,1
21,52,166596,18119,59,1,1
21,77,1627,324,57,2,1
21,83,3483,5393,57,1,1
22,49,212642,14970,31,1,1
23,49,175210,21997,50,1,1
23,55,3659,929,93,1,1
24,81,2924,880,50,1,1
25,43,42561,12488,29,9,3
25,64,8962,9044,73,4,3
25,67,34530,8528,80,22,1
26,0,133657,82470,32,24,2
26,43,45802,12026,24,3,3
26,45,168254,18018,128,2,1
26,60,4861,938,47,2,1
26,91,10049,1147,37,2,1
26,92,22050,2456,32,6,3
27,43,52283,10693,30,1,1
28,39,14276,1010,30,11,1
28,62,2840,800,90,6,2
28,64,51379,67763,23,8,1
28,89,16691,3620,104,1,1
28,91,74429,18452,31,2,1
28,91,51135,13357,30,4,2
29,63,22869,2313,33,3,2
29,66,540449,50244,20,1,1
29,68,149357,29017,28,2,1
29,90,60077,17523,30,8,6
29,91,62935,13638,27,8,4
30,90,57632,13406,31,4,2
30,96,6710,673,48,1,1
31,51,26714,14356,47,6,1
31,96,3486,881,86,1,1
32,53,10349,751,44,1,1
33,45,8477,492,62,9,1
34,63,214072,61662,21,57,2
35,37,149523,28794,25,5,2
36,37,179698,66469,20,1,1
37,72,396589,71347,22,4,1
39,89,11937,732,37,2,1
39,91,20718,5528,33,2,1
39,92,1845,3465,86,1,1
40,52,149644,28387,20,1,1
40,59,40066,20492,27,11,1
40,88,53569,17556,28,11,2
41,39,149838,28729,28,1,1
41,51,149563,28656,27,1,1
41,52,297483,110042,18,1,1
41,54,98201,19386,22,1,1
42,32,70525,19053,21,1,1
42,64,9811,813,51,2,1
43,2,2654,738,74,1,1
43,98,37086,7010,33,1,1
44,64,42512,18079,81,8,3
44,68,9545,1526,50,71,2
45,64,104496,22847,33,4,1
46,97,35446,6965,32,7,3
47,29,74621,17875,34,1,1
48,29,72289,18472,24,1,1
48,91,6649,1543,202,6,4
49,7,370235,57136,29,4,2
49,11,24723,3661,31,2,1
49,18,20898,23348,38,10,1
49,34,40376,22228,29,24,1
49,45,19400,918,24,1,1
49,46,64681,17996,31,1,1
49,95,37604,40842,10,1,1
50,1,34848,13310,72,1,1
50,6,149399,27716,31,1,1
50,7,32428,28411,31,1,1
50,23,106490,28471,28,1,1
50,95,19547,29481,13,3,3
50,96,21800,6,13,1,1
51,25,41926,34552,11,1,1
51,39,41221,7585,29,1,1
51,40,63760,18565,32,1,1
52,24,242949,65381,19,21,2
52,28,26566,8958,25,4,1
52,39,474174,50114,18,2,1
52,41,5400,10391,34,1,1
53,24,141791,38867,23,19,2
53,28,37714,15175,25,17,1
53,30,29349,18842,27,1,1
53,41,22512,11488,79,4,2
54,24,374529,60182,25,7,3
54,27,53557,12612,29,3,2
54,38,495499,10785,24,2,1
54,45,71805,18734,26,1,1
55,22,48021,16911,29,8,2
55,27,34221,18244,22,2,2
55,41,105510,19321,38,3,2
55,95,3730,281,52,5,2
55,96,3764,2756,78,1,1
56,18,26976,1328,25,1,1
56,22,65966,15470,34,6,1
56,27,63813,7540,30,1,1
56,28,20113,3584,30,13,4
56,32,10827,8442,40,1,1
56,55,19887,1623,54,7,3
56,89,181944,65928,28,2,2
57,19,148821,47436,30,14,1
57,25,57299,10368,27,1,1
57,26,45183,9538,28,10,3
57,26,37023,10959,29,3,2
57,33,149439,30995,29,1,1
57,89,140967,28269,24,2,1
57,90,443902,104076,26,1,1
57,92,90143,54407,26,4,2
58,23,19077,1440,36,7,4
58,23,52448,14859,33,1,1
58,25,37819,13267,30,7,5
58,25,70726,12884,43,20,12
58,26,52402,14473,31,10,6
58,27,38987,12103,32,4,3
58,28,44395,10664,33,10,2
58,54,13589,1163,30,1,1
58,87,418701,66906,34,1,1
58,91,196060,52819,27,7,2
59,22,34460,9408,42,15,8
59,23,94975,34666,27,14,4
59,24,23958,5576,39,10,8
59,25,31743,8909,30,35,11
59,26,46668,10983,44,9,5
59,27,60725,16903,29,71,16
59,28,43490,9305,35,17,8
59,30,41733,6976,54,3,3
59,36,473128,117014,27,1,1
59,37,232135,59637,28,4,3
59,57,35628,13285,32,3,3
59,88,430603,103147,26,2,1
59,89,137515,28840,22,5,1
59,90,108475,18297,31,4,1
60,22,35769,4787,34,4,2
60,23,40557,10633,87,3,2
60,24,37153,10240,30,9,7
60,24,53855,16601,31,20,9
60,25,35907,9131,41,23,16
60,26,53954,13637,37,4,4
60,27,45139,7885,25,5,4
60,28,129156,26005,22,32,8
60,29,19745,11762,30,1,1
60,29,49457,11247,30,1,1
60,30,66181,18515,22,1,1
60,56,50719,16620,28,15,1
60,59,20550,1320,38,2,1
60,87,109707,28081,25,11,2
61,25,66326,18528,32,1,1
61,27,46929,14179,30,24,5
61,28,180918,39910,26,18,10
61,87,130145,28803,30,1,1
62,27,47160,12880,35,1,1
62,27,46389,11059,27,9,6
63,14,59169,13914,43,2,1
63,26,79101,15791,26,4,3
63,27,48954,6391,31,1,1
63,30,204480,21671,47,1,1
64,27,295573,52155,24,104,4
64,28,57502,11226,30,6,3
64,30,66937,18880,32,2,1
64,60,6079,859,25,1,1
64,89,9646,1135,193,20,2
65,27,68241,18483,19,2,1
65,28,32290,7824,58,2,2
65,29,43560,6931,347,2,2
65,30,59617,17449,30,7,4
65,87,177441,50309,27,31,6
65,88,24180,4959,22,1,1
68,64,146478,28882,22,3,1
68,65,463979,103698,27,2,1
69,90,45896,9498,25,6,2
72,69,61490,1510,565,1,1
72,85,13915,3635,47,2,1
73,89,19828,14283,20,1,1
74,86,71399,6872,39,23,2
74,89,60806,12894,39,1,1
75,86,26714,6504,39,2,1
75,87,36859,12379,34,13,13
75,89,16035,6138,50,15,10
77,84,53698,17997,34,1,1
77,93,28960,8776,45,1,1
78,30,30619,10860,73,1,1
84,38,144515,15545,44,1,1
100,123,15543,7145,233,12,1
104,123,21552,16682,19,3,2
