x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,8181,630,36,2,2
0,29,50003,8958,26,4,2
0,30,34988,5278,17,16,9
0,31,47737,10350,16,16,9
0,32,41030,7543,127,10,6
0,43,11162,4353,59,1,1
0,51,77320,11592,37,1,1
1,18,51087,12911,17,2,2
1,22,36032,7225,16,29,11
1,31,51708,9892,228,32,3
1,58,18140,1042,22,4,2
1,62,62181,7175,50,15,2
2,28,70558,13056,24,13,4
2,51,53173,25450,14,7,4
2,52,47607,18919,16,9,1
2,60,7081,703,44,2,2
2,117,152080,54184,16,19,5
2,118,131652,25820,17,3,2
2,125,66248,8455,51,9,2
3,10,49852,15384,15,5,2
3,22,132398,61182,15,12,1
3,28,38076,11491,51,19,4
3,32,22373,5409,9,1,1
3,51,39942,12068,20,53,45
3,52,23417,17247,15,6,3
3,54,46062,14984,15,2,1
3,61,1980,551,42,1,1
3,118,15788,18059,17,1,1
3,125,17691,6367,72,3,1
4,21,140072,34130,16,50,12
4,22,199691,60723,14,10,5
4,28,48520,8344,34,4,2
4,51,41309,12348,17,18,10
4,52,50581,11527,17,4,3
4,119,33653,11033,29,2,2
5,34,8045,572,31,2,1
5,38,31486,14291,14,11,2
5,52,8499,2672,37,5,4
5,53,30796,4770,16,1,1
5,70,120277,31124,6,2,1
5,120,26602,5364,26,1,1
5,122,7240,9102,44,1,1
6,18,4075,666,522,2,2
6,19,10468,972,26,3,2
6,52,19129,3776,17,17,2
6,119,47579,9176,32,3,3
6,120,45693,14228,22,25,7
6,124,16352,6054,21,27,3
7,28,74444,20302,17,1,1
7,35,6798,622,34,1,1
7,40,142972,76721,17,27,1
7,46,3448,515,31,2,1
7,49,13948,6506,14,1,1
7,119,34738,13476,18,9,6
7,120,34042,8251,22,7,6
7,121,42987,11213,28,5,2
8,14,25627,7260,18,3,3
8,17,9584,878,113,12,6
8,25,185056,65112,12,8,3
8,26,45125,45345,7,25,1
8,28,142832,30982,14,2,1
8,35,39202,31528,17,8,6
8,36,116355,48815,15,41,3
8,45,107967,24936,19,13,8
8,46,42774,9419,21,5,4
8,47,73988,17396,15,1,1
8,52,36844,7258,22,20,8
8,53,28009,9039,15,6,2
8,54,21193,5712,18,5,2
8,55,51945,10607,15,3,3
8,56,25703,9253,12,4,4
8,120,35605,10928,43,5,4
8,121,39909,12749,28,6,4
8,122,11972,4638,34,7,2
8,123,31220,5664,26,7,3
8,124,20838,4846,41,15,8
8,127,86156,34839,15,2,2
9,2,16954,2949,18,1,1
9,12,44591,10194,29,9,8
9,13,55869,12208,19,15,3
9,14,37171,6400,9,1,1
9,17,18214,1074,58,1,1
9,18,27201,1711,18,1,1
9,20,10378,4857,22,2,1
9,44,77824,21714,18,17,9
9,45,73223,17647,16,77,9
9,46,67333,17634,19,4,2
9,52,45576,13020,15,36,17
9,53,9777,1773,41,1,1
9,56,9698,899,121,9,1
9,121,46417,10169,149,15,8
9,123,32194,9926,26,62,15
9,124,19980,4983,34,40,13
9,125,10472,1231,34,4,2
9,127,27523,12833,66,3,1
10,2,38284,8252,29,9,8
10,9,104562,9701,42,6,2
10,11,59898,15106,16,7,5
10,14,165941,224527,17,13,4
