x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,36,71114,16308,45,1,1
30,38,121982,26714,30,1,1
31,2,48861,15980,27,2,1
31,23,33682,8964,20,11,3
31,36,292516,99477,24,32,3
31,37,131426,31603,25,14,7
31,38,174744,44265,22,24,8
31,39,174071,48002,24,40,11
31,40,131082,28373,24,5,3
31,42,61363,15093,21,1,1
32,34,33978,8050,25,1,1
32,37,131008,46134,26,70,25
32,38,71792,31184,23,39,6
32,39,55409,16111,27,11,7
32,39,162867,34020,30,9,7
32,40,143450,44296,25,12,3
33,36,30712,10568,38,51,7
33,37,201365,47207,21,7,5
33,38,51456,17825,23,6,5
33,39,139794,51487,23,33,12
33,40,111402,46825,23,43,5
34,36,102173,24156,27,11,3
34,37,62717,22688,25,17,7
34,38,97793,36305,26,46,10
34,39,50522,42302,26,8,7
34,43,52491,8135,35,1,1
35,2,3589,703,118,2,1
35,32,15697,950,34,1,1
35,37,192580,55811,23,28,11
35,37,44479,10721,42,48,7
35,38,49942,14343,29,25,6
35,39,128457,26982,23,12,9
35,40,88914,31723,29,8,5
36,1,2452,620,164,2,1
36,32,11950,2237,28,10,1
36,38,49575,14106,30,2,2
36,39,200779,79374,22,3,2
36,40,135639,27089,23,3,2
36,41,53092,15939,23,7,3
37,24,5687,893,39,5,1
37,37,74423,18761,27,1,1
37,40,30912,18001,32,26,6
38,2,2462,344,49,1,1
38,35,44972,8260,30,1,1
38,40,154865,49329,25,9,3
38,41,41310,19334,22,4,2
39,38,257169,63639,19,1,1
39,39,64037,29241,21,1,1
39,41,63686,20814,27,21,10
41,34,200530,9775,48,2,1
41,40,51053,7089,36,41,2
41,43,24696,4210,25,6,1
42,6,1653,458,55,11,1
42,26,20434,10295,14,1,1
43,26,15577,5117,43,17,3
44,39,39976,6578,24,1,1
44,44,49708,17091,31,14,10
45,44,108947,35250,24,12,7
45,45,90588,21824,23,32,9
46,40,8410,1027,24,3,1
46,44,50545,13834,25,17,7
46,44,55939,10368,26,4,3
47,39,13375,524,20,1,1
48,6,4509,243,80,1,1
49,0,122780,13913,39,236,2
49,1,8472,669,49,4,1
50,29,1384,448,45,1,1
50,41,2726,614,41,1,1
51,1,6801,393,45,2,1
51,1,8412,682,42,3,1
52,44,32006,7376,26,24,7
53,43,53827,16963,29,27,4
53,44,47108,12534,28,59,22
53,45,56870,16416,27,8,4
54,44,53781,14146,19,2,2
54,45,54481,19865,48,13,1
55,17,9587,837,21,1,1
55,24,34740,6836,31,1,1
55,25,27567,1317,66,6,1
55,38,6715,770,39,1,1
56,41,17179,620,105,3,3
56,43,38885,6257,24,1,1
57,3,3240,333,37,4,1
57,40,35467,7950,51,16,2
57,78,2219,402,730,1,1
58,39,24087,3975,31,14,6
58,40,39519,5627,27,1,1
58,76,4934,371,1739,1,1
58,79,1097,2553,689,3,1
59,29,9668,890,147,4,1
59,35,50415,8692,29,1,1
59,37,27050,4630,31,7,2
59,38,51663,11834,28,6,4
59,38,68922,18353,26,3,3
59,39,33738,13161,25,34,13
59,40,38965,6981,27,3,3
60,39,52230,16624,29,8,3
60,40,39083,9425,29,6,2
61,35,10530,570,49,1,1
62,67,6091,3014,695,1,1
63,8,23709,7866,205,1,1
64,2,2972,658,45,1,1
64,8,16014,4150,90,1,1
65,34,10475,688,45,1,1
68,3,2475,160,55,1,1
68,37,225250,8292,33,1,1
69,7,2791,1061,25,1,1
69,35,3422,561,53,1,1
70,28,40567,9104,26,2,2
70,33,66602,13918,25,1,1
70,33,15177,15787,30,1,1
70,34,44846,10233,24,4,4
70,35,22342,2474,22,5,3
70,46,2501,2170,676,3,2
70,48,1783,1209,637,1,1
71,43,1209,1855,666,5,1
72,33,10964,33741,22,1,1
72,42,1317,1969,698,1,1
74,11,44477,14183,24,2,2
75,11,31508,9592,21,1,1
76,2,7256,647,54,1,1
76,34,9432,862,38,35,1
78,4,5019,655,81,6,1
78,33,252527,62658,24,2,2
79,13,14670,845,38,2,1
79,30,12161,1438,42,5,5
79,31,48569,7738,17,3,2
79,32,12588,299,44,1,1
79,33,55953,18192,25,11,8
80,1,33782,5064,35,1,1
80,32,57533,16928,24,8,4
80,33,30988,7319,30,6,4
80,33,43142,12624,34,10,8
81,7,2412,681,43,1,1
81,22,5833,346,43,1,1
86,10,196139,16050,39,4,1
88,3,49475,18819,35,1,1
89,11,79714,11567,39,1,1
90,16,28708,9673,67,8,1
93,24,30535,23654,57,2,1
93,25,34075,5797,29,2,1
94,24,15962,5337,28,8,2
95,23,345628,109951,27,1,1
95,26,25154,2462,30,1,1
95,28,7318,834,36,56,1
96,24,163700,43371,24,7,4
97,24,70934,21185,28,1,1
97,28,63887,18446,28,4,3
98,27,33638,7846,32,25,7
98,29,49394,9371,18,1,1
99,27,26691,5629,26,11,4
99,28,66411,6810,37,8,5
99,28,26161,3111,34,14,4
99,29,24014,1090,32,1,1
100,3,4873,142,156,1,1
100,8,983,506,51,2,1
100,29,4531,1273,27,3,2
101,24,106279,20882,15,1,1
102,22,13335,752,48,4,1
102,24,27169,6179,28,10,3
102,24,12058,1463,32,5,1
102,25,54701,13472,31,1,1
103,21,30271,20434,66,8,2
103,23,16857,908,30,12,2
103,25,2677,601,49,11,2
104,23,180695,46190,26,19,1
104,24,125485,32243,26,5,4
105,20,34904,5416,25,1,1
105,21,28423,6688,27,17,7
105,22,49810,14768,28,25,7
105,22,50080,12370,27,2,2
105,23,31929,7185,28,25,4
106,20,26759,12332,31,4,4
106,21,49990,8970,26,3,2
106,22,38768,9609,29,31,9
106,23,42151,11039,28,51,11
106,24,27644,6360,27,5,4
107,20,37191,9180,31,1,1
107,21,74166,19100,29,2,1
107,22,37463,10005,25,12,9
107,23,34776,8484,25,18,9
107,24,35217,6102,44,12,4
108,11,4301,516,29,1,1
108,21,1571,5539,29,1,1
108,22,39540,13154,26,6,4
108,23,42249,15023,23,2,2
109,10,23101,1236,27,1,1
109,23,41128,7313,20,2,1
110,17,107454,4160,49,2,1
110,21,14301,954,32,1,1
110,23,26694,2037,35,1,1
110,23,62274,17792,11,1,1
111,11,10411,801,31,4,3
111,21,14108,5499,69,12,2
111,22,29783,6021,27,14,5
112,6,7866,1000,47,1,1
112,9,120079,27445,25,11,6
112,20,55877,13772,30,2,2
112,21,48149,7759,27,4,2
112,21,48429,14897,24,6,5
112,22,41876,10668,30,9,9
112,23,56321,17676,24,8,5
112,24,67620,18485,21,1,1
113,7,5027,364,54,1,1
113,12,3504,256,66,3,1
113,18,3089,759,147,1,1
113,20,39031,7735,21,3,3
113,21,38491,7300,44,28,4
113,22,64174,17601,31,2,2
113,23,46618,13965,29,121,15
114,16,66529,11733,67,1,1
114,18,181484,18518,31,1,1
114,22,55010,14607,22,5,5
114,22,27507,5816,41,3,2
114,23,48333,13035,39,13,7
115,13,33438,5842,78,81,1
115,23,50427,14491,26,16,5
115,24,42570,16500,29,3,1
116,22,265882,19761,39,1,1
116,22,29434,10433,33,3,1
121,14,54372,10094,48,24,3
126,15,36270,5523,387,6,2
