x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,30,356113,364643,21,5,2
68,37,330783,246347,22,1,1
68,39,26290,16299,29,7,1
68,41,107498,31563,24,7,1
68,42,97401,92893,25,2,2
68,43,275770,239624,24,44,14
68,51,216695,153228,22,1,1
68,53,18901,18732,19,12,9
68,54,461540,387746,22,1,1
69,13,174780,193040,23,18,2
69,19,362315,244065,19,17,4
69,20,203322,258129,20,2,1
69,32,10229,2642,19,1,1
69,38,77873,107006,19,1,1
69,39,177179,230076,23,1,1
69,45,204071,203083,22,101,28
69,47,240091,180776,23,2,2
69,49,140955,137749,19,10,7
69,50,277635,221989,14,9,7
69,51,84454,75292,13,19,18
69,53,67000,56376,21,39,18
70,9,252231,20336,35,1,1
70,10,10509,9774,65,1,1
70,15,16201,3048,54,1,1
70,28,629667,621473,22,1,1
70,30,167783,148299,22,6,2
70,32,157680,22595,34,4,1
70,36,86604,15855,167,6,3
70,42,107901,94967,21,12,5
70,43,114727,117871,30,42,25
70,44,45229,49711,21,16,8
70,46,7974,8936,50,1,1
70,47,242485,164478,21,67,37
70,49,120151,101151,19,109,37
70,50,124096,111792,33,18,6
70,54,314036,283073,21,2,1
70,55,108030,22770,39,1,1
71,12,36668,7110,79,5,5
71,13,84780,42433,28,16,3
71,27,79177,65399,24,5,1
71,32,54922,22787,46,2,1
71,42,192122,133270,24,17,6
71,43,236369,210117,24,14,8
71,44,140283,114934,21,36,23
71,46,88698,93987,22,2,2
71,55,317079,181085,22,1,1
71,57,400408,187358,23,2,1
72,10,102138,35943,37,1,1
72,14,142519,174736,21,1,1
72,16,15150,1248,25,6,3
72,21,126212,83836,16,5,2
72,27,3393,543,56,3,1
72,36,55856,3932,643,1,1
72,41,386586,393640,24,3,3
72,43,331832,336515,25,10,4
72,47,143220,136592,21,66,37
72,48,149270,132216,23,73,30
72,50,249099,288700,19,8,4
72,52,199328,183052,21,2,2
72,54,281053,255700,32,3,3
72,55,117579,105224,20,5,5
72,61,193141,10414,44,1,1
73,9,22683,15153,45,7,2
73,17,20944,757,56,1,1
73,36,199328,137362,32,11,3
73,44,101137,100916,23,30,17
73,46,164675,142188,22,17,13
73,47,175983,126148,22,30,11
73,52,29264,28860,22,1,1
73,56,211142,168453,22,7,1
74,16,107937,19001,39,27,2
74,22,214192,131483,22,9,1
74,30,219518,205930,26,13,3
74,41,330558,279301,43,7,4
74,43,393464,291051,25,4,1
74,44,198459,228429,21,20,3
74,54,190717,150916,25,6,3
74,55,129970,84769,25,2,2
75,4,57737,28728,41,1,1
75,11,12323,297,42,2,2
75,39,105098,78096,22,10,3
75,40,86706,90241,17,6,3
75,43,146243,108480,19,2,2
75,44,11292,50241,23,1,1
75,45,551564,625827,18,1,1
75,49,8371,652,51,1,1
76,9,93228,13933,39,1,1
76,13,16773,20523,23,2,1
76,19,168765,243367,21,2,1
76,21,49688,45529,21,2,1
76,34,23843,25760,41,1,1
76,40,421053,336441,7,2,1
76,47,76356,81706,46,7,3
76,51,38784,46538,23,13,4
76,61,128856,16424,38,13,3
77,19,20445,4362,18,2,1
77,42,645010,492624,6,5,3
77,44,541977,593778,24,2,2
77,45,369982,353076,23,10,5
77,50,56395,23213,41,1,1
77,57,12704,5668,29,6,2
78,15,7874,850,160,1,1
78,44,310160,249657,14,44,8
78,45,197575,132717,14,3,2
78,46,18279,3401,13,1,1
79,12,52104,114503,22,2,2
79,14,38383,72215,37,2,2
79,30,16289,775,46,2,1
79,35,6424,5376,57,2,1
79,43,228177,239420,19,16,8
79,65,219083,145120,22,3,1
79,66,377752,327543,22,3,1
80,13,8238,614,49,2,1
80,19,59236,74748,23,2,1
80,20,50509,67176,19,12,3
80,22,46311,49349,23,2,2
80,23,128428,43206,32,14,5
80,26,221641,160044,20,21,3
80,31,102539,16396,40,10,2
80,39,87567,11546,19,6,3
80,41,15796,643,49,1,1
80,45,321269,106271,6,2,1
80,46,11700,12541,35,2,1
80,53,62897,1455,605,1,1
81,17,101136,94304,27,6,5
81,19,125743,21444,91,2,1
81,20,68569,59861,22,1,1
81,21,157806,176806,21,5,1
81,23,183335,119132,22,2,2
81,43,374818,310948,13,2,2
81,45,201915,183735,18,17,8
81,47,33936,9617,15,1,1
82,5,11660,6275,16,2,2
82,15,287136,132995,19,9,3
82,17,211154,280813,25,2,1
82,24,46310,66514,23,2,1
82,58,18674,1866,60,2,1
82,65,38324,17442,28,1,1
83,13,33069,28710,10,36,32
83,25,75203,19966,37,1,1
83,27,36013,20032,39,3,1
83,40,26358,10770,46,5,2
83,47,62161,18025,24,2,2
83,48,15492,17526,42,1,1
83,51,3825,4808,51,1,1
83,63,78399,74843,22,1,1
83,66,24993,38058,22,1,1
84,17,458439,413507,13,7,3
84,18,156,22,82,1,1
84,20,20151,53697,23,2,1
84,23,113365,132107,23,6,2
84,24,68200,17437,35,3,2
84,25,25743,10479,50,63,4
84,32,30634,2556,22,2,1
84,47,230139,113502,20,9,2
84,48,48463,8098,39,16,2
84,50,65438,30620,31,1,1
85,13,21104,16340,12,58,51
85,21,44263,12680,20,1,1
85,22,40834,87351,56,1,1
85,27,31534,12384,25,20,2
85,69,136537,72993,18,1,1
86,24,261565,15154,27,1,1
86,40,121419,93910,23,7,1
86,49,82574,21068,19,1,1
87,20,73934,72603,25,2,2
87,21,77846,74994,25,2,2
87,41,201199,13317,54,1,1
87,51,82953,41754,34,1,1
88,2,55415,50816,16,7,7
88,3,77476,35169,11,1,1
88,15,47733,45501,18,2,1
88,17,95335,79836,16,7,1
88,18,67932,53215,26,6,3
88,19,3806,973,29,1,1
88,21,273011,240737,20,31,2
88,22,533937,48444,22,1,1
88,33,81649,31421,25,1,1
88,44,92687,88877,20,1,1
88,45,87081,92165,20,1,1
88,49,385378,246826,20,6,2
89,4,162496,137598,15,13,3
89,6,219639,154690,17,36,9
89,7,194512,140696,24,1,1
89,18,157217,18232,35,2,2
89,19,337233,294606,17,8,3
89,21,180553,71814,22,19,6
89,29,18158,19139,25,1,1
89,52,253750,233860,20,1,1
90,8,125244,122499,22,4,3
90,10,35508,33200,21,5,5
90,22,328789,329093,18,1,1
90,23,15380,19566,20,2,2
90,26,34470,11351,31,2,1
90,43,332241,285517,15,10,2
90,50,61634,37911,30,10,3
90,52,28765,21026,35,6,2
90,53,129444,94601,25,1,1
91,5,25214,18293,31,1,1
91,12,16537,18291,15,7,5
91,18,628080,400858,21,2,2
91,19,104693,4273,15,1,1
91,20,84452,106498,28,11,6
91,22,207002,196136,21,11,5
91,23,92273,39469,20,13,2
91,60,20353,1785,13,1,1
92,1,72335,10255,97,4,3
92,3,71315,66835,9,2,2
92,16,69826,37334,26,3,2
92,18,224044,185720,22,5,3
92,19,384653,260890,24,2,2
92,20,316808,200672,21,3,3
92,22,56262,58645,21,6,3
92,23,109177,102367,22,4,2
92,42,16410,19389,23,1,1
92,43,100853,102725,20,1,1
92,69,49836,40214,33,7,2
93,11,30656,34181,25,3,1
93,12,19131,18680,11,8,7
93,13,18378,17425,16,41,32
93,15,72686,56227,18,101,38
93,16,4086,1216,26,1,1
93,17,129022,125717,23,30,14
93,19,102998,110701,20,5,3
93,39,49607,93883,22,1,1
93,42,245446,272609,27,1,1
93,43,144351,90361,23,6,3
93,46,63350,22267,20,1,1
93,51,171258,149831,21,3,1
93,78,20222,12576,33,1,1
94,15,195009,149186,20,3,2
94,16,119394,121135,21,45,32
94,20,136169,125588,40,21,4
94,21,287355,256436,32,7,5
94,23,127197,130029,26,15,4
94,36,93498,73585,23,1,1
94,39,131516,82734,23,7,4
94,42,59381,45299,21,1,1
94,43,110666,101570,20,9,1
94,69,21551,2225,20,7,1
95,17,98855,96673,25,60,49
95,19,120529,94744,24,10,9
95,20,275909,230689,17,19,8
95,21,390080,304201,15,11,3
95,23,245271,187410,21,33,2
95,33,47551,2210,27,1,1
95,36,143343,153552,20,34,6
95,38,137740,111084,22,8,5
95,39,203567,151783,21,3,1
95,44,17695,6207,18,4,3
95,47,4568,150,112,1,1
95,62,37306,40080,26,1,1
96,1,35516,15723,87,1,1
96,17,279790,253871,19,12,10
96,18,86416,87677,22,62,43
96,20,248080,203089,17,18,6
96,21,219040,194541,20,17,13
96,35,459883,256006,7,1,1
96,42,307862,221532,25,1,1
96,46,476928,298661,19,3,1
97,18,96990,82162,24,30,24
97,22,136809,86008,22,2,2
97,24,301617,286818,8,12,3
97,25,199530,170616,22,2,1
97,26,73167,27626,11,2,2
97,37,115193,112849,21,4,3
97,70,62642,44531,88,11,2
98,20,85643,76602,22,91,28
98,21,184228,145379,20,67,34
98,22,242573,196556,18,8,5
98,24,213777,235049,14,32,7
98,28,126606,113985,22,7,2
98,40,123771,91412,22,3,2
98,41,89676,81768,23,4,1
98,49,85302,58094,19,8,4
98,51,7751,2052,66,1,1
98,60,20479,1817,17,1,1
98,62,332625,201562,19,1,1
99,19,17318,10730,35,2,1
99,21,134219,112963,18,123,57
99,22,218050,191542,17,60,32
99,23,209029,177155,21,14,7
99,25,353937,336032,17,3,2
99,29,3940,421,65,1,1
99,30,173738,205138,24,2,1
99,33,68862,81203,13,1,1
99,43,310989,199593,18,1,1
100,7,172954,24630,33,1,1
100,21,155745,134428,24,188,34
100,26,679028,458485,23,1,1
100,30,81998,41026,20,6,2
100,33,231818,259747,21,3,2
100,42,39699,60192,5,4,1
100,45,338225,230965,19,2,1
100,46,16129,4948,636,1,1
100,48,97148,26200,41,3,1
100,60,145295,124972,21,39,1
100,67,121432,146097,21,2,1
100,71,255004,34925,31,2,1
100,72,179263,233317,17,2,2
100,74,55956,69851,21,4,1
101,22,236185,202078,25,130,67
101,23,203733,175849,19,57,19
101,25,54904,29605,33,2,2
101,26,282529,207823,9,2,2
101,27,174037,147359,19,47,10
101,29,237856,241245,20,21,2
101,50,291589,197182,22,1,1
101,68,64964,202833,20,1,1
102,12,43161,10807,45,1,1
102,21,109866,103170,15,29,10
102,22,177840,135033,21,118,70
102,23,253539,107195,12,1,1
102,25,78228,82749,30,12,3
102,26,95606,57761,21,1,1
102,27,102060,102736,23,1,1
102,31,94108,41533,22,3,2
102,34,57889,46913,22,5,1
102,38,203418,164391,20,2,2
102,39,284685,173544,22,1,1
102,46,451195,264074,25,12,2
102,48,2834,2301,39,1,1
102,50,195828,183676,14,7,3
102,52,11243,373,51,1,1
102,61,305187,266474,19,1,1
103,7,42008,13837,34,1,1
103,15,69990,9821,31,1,1
103,18,252022,29645,39,1,1
103,22,134327,94462,36,10,8
103,23,190651,133198,48,54,34
103,29,93767,163611,21,2,2
103,31,15737,27467,21,2,2
103,46,28078,3076,590,65,2
103,49,190091,156712,18,37,9
103,50,33339,10269,32,5,4
103,54,237906,194292,22,10,3
103,62,20134,34559,25,1,1
103,75,46876,14323,19,3,2
103,76,27323,16773,20,1,1
103,77,12886,1625,12,1,1
104,24,187997,154910,23,64,46
104,27,76148,93490,21,1,1
104,32,280190,217763,19,2,2
104,43,92732,54759,22,22,4
104,45,80429,62177,24,16,4
104,46,151005,91883,18,14,3
104,53,17324,32576,18,1,1
104,54,117834,22916,37,8,1
104,68,142299,35528,26,4,2
104,70,84549,15636,35,8,2
105,22,9484,10787,19,1,1
105,23,231936,155337,26,73,38
105,24,284160,248657,21,8,6
105,26,37261,52748,19,2,2
105,27,404141,308401,17,8,5
105,28,238899,224637,19,13,10
105,36,502598,445724,22,1,1
105,39,155540,123544,24,3,1
105,43,91647,59441,21,1,1
105,61,91302,147075,20,1,1
105,64,80432,68544,20,2,2
105,66,71958,68054,22,11,1
105,81,20766,1377,8,1,1
106,20,421666,385524,23,1,1
106,21,75135,66617,21,33,20
106,23,32926,23072,24,16,9
106,25,243284,250855,20,5,2
106,31,108548,159354,21,1,1
106,32,200730,208807,20,12,8
106,34,250688,240594,20,2,2
106,35,43050,47948,20,1,1
106,36,82203,97955,15,5,3
106,49,115937,81225,21,4,1
106,50,19525,54772,22,2,2
106,58,43421,27290,25,1,1
106,65,40405,39316,30,2,1
106,66,73634,51902,17,6,1
106,70,63830,86942,21,6,1
107,27,287160,209661,19,51,11
107,28,275615,235952,28,23,7
107,29,132447,99283,18,1,1
107,33,156589,114059,21,16,4
107,43,242784,211748,17,4,1
107,44,144210,142752,26,24,4
107,58,44064,2946,54,1,1
107,59,81505,85380,21,2,1
107,67,92603,72453,16,11,4
108,24,177119,146752,20,44,27
108,25,222618,208442,22,24,7
108,28,105224,148018,22,2,2
108,29,295594,283894,18,4,1
108,31,66776,64019,24,6,2
108,32,303243,133861,19,5,2
108,37,68888,28328,24,1,1
108,43,306544,311205,23,2,1
108,51,143918,16587,37,2,1
108,59,402279,238613,18,2,1
108,71,23978,1628,11,1,1
109,9,219231,31435,38,1,1
109,21,41618,29548,34,1,1
109,22,116332,88421,21,7,3
109,24,186353,135200,19,16,11
109,25,187709,152764,20,2,1
109,26,168129,151754,23,2,2
109,33,191410,165774,21,7,5
109,39,87750,87003,20,1,1
109,40,184602,209312,22,1,1
109,47,139117,96117,25,11,4
109,48,106287,86614,18,3,1
109,50,143279,95107,23,3,1
109,55,17669,1120,31,1,1
109,63,246547,220024,12,1,1
109,64,419833,385716,19,2,1
109,67,21925,14838,26,1,1
109,74,64058,46705,26,9,6
109,75,29230,27106,28,10,10
110,21,134358,26446,26,1,1
110,22,9469,8448,22,10,7
110,24,88158,62044,25,15,6
110,32,8547,2266,23,1,1
110,33,313993,279526,19,13,7
110,34,111601,63491,25,12,5
110,49,354547,184966,19,3,1
110,78,220878,18043,31,2,1
111,11,289341,21137,38,1,1
111,25,189885,204841,21,1,1
111,26,241208,197248,22,10,4
111,33,214394,159763,15,9,3
111,40,66606,96165,21,1,1
111,41,28954,7213,20,1,1
111,68,45713,27245,37,1,1
112,22,38062,156504,12,2,2
112,23,140007,100729,26,15,9
112,25,19029,24634,27,4,2
112,27,76146,68458,25,2,2
112,42,23159,24673,23,1,1
112,49,7126,722,17,15,2
112,78,16656,7578,35,8,4
113,23,99670,95101,21,1,1
113,25,122404,146036,20,38,7
113,26,334991,258091,21,18,2
113,33,208616,192791,19,4,2
113,36,165665,30548,17,1,1
113,45,157280,136097,38,10,3
113,63,14807,1049,36,1,1
113,78,13290,1463,12,1,1
114,27,55649,26817,25,4,1
114,29,87518,38047,23,1,1
114,31,306871,268297,22,2,2
114,34,109882,103631,20,4,3
114,44,210902,217797,32,2,2
114,54,539043,232519,27,1,1
114,57,142032,135673,23,15,1
114,58,87474,53386,20,1,1
114,72,19088,3484,53,13,1
115,24,33191,19317,26,1,1
115,27,64189,43665,22,30,3
115,38,26721,59043,30,3,2
115,39,13672,1520,13,1,1
115,41,250928,282909,22,1,1
115,42,387904,242725,20,1,1
115,53,20466,52012,25,1,1
115,54,155156,131113,25,5,3
115,56,194202,31220,54,1,1
115,72,6555,554,44,1,1
116,27,30247,22622,17,1,1
116,35,377615,333571,20,5,2
116,41,183258,160920,21,15,3
116,47,14167,9391,56,59,2
116,50,44179,3313,14,4,1
116,51,46024,3821,15,1,1
116,53,73232,56241,28,8,3
116,69,41996,53561,22,1,1
117,32,190020,141766,21,7,3
117,35,159593,75848,20,2,2
117,39,131616,94745,22,12,2
117,46,82043,85020,48,9,2
117,50,169629,211931,21,22,3
117,51,29015,31420,21,7,1
117,53,350669,518738,23,1,1
117,66,27469,17448,18,1,1
117,73,28135,5463,43,5,2
118,27,190345,130303,21,38,12
118,28,136924,95346,29,15,6
118,30,196926,180129,18,5,2
118,31,212061,151285,21,12,9
118,32,112715,112106,20,8,4
118,34,52697,171225,22,1,1
118,35,100464,132110,20,1,1
118,40,149994,133833,20,63,3
118,42,4894,4532,1227,1,1
118,44,12835,1823,18,3,1
118,48,53649,97834,17,1,1
118,55,48991,44042,26,1,1
118,58,5604,145,26,1,1
118,59,71720,57430,26,39,4
118,62,47537,46316,22,2,2
118,70,13134,1420,9,2,1
119,27,241104,140502,10,1,1
119,36,79432,44483,18,2,1
119,38,236895,84506,21,3,1
119,39,180176,106662,21,2,2
119,40,41268,22481,19,1,1
119,43,94272,90190,24,1,1
119,44,56627,58934,28,1,1
119,57,189953,151075,23,3,2
119,58,124051,112194,21,6,1
119,67,286067,289518,24,1,1
119,71,37672,1941,72,4,2
119,80,298013,16585,42,2,1
120,36,98943,5459,25,1,1
120,37,75343,70550,21,1,1
120,39,308179,286628,14,7,3
120,40,302161,297203,21,1,1
120,51,8031,376,33,1,1
120,52,4580,7209,17,1,1
120,54,165240,137812,23,2,2
120,55,12402,5814,25,1,1
120,62,283136,304400,21,1,1
120,66,129896,185477,19,1,1
120,67,49649,17956,22,2,1
120,75,8932,429,51,3,2
121,31,8163,10550,60,1,1
121,32,132619,145804,26,2,2
121,35,19788,21425,23,1,1
121,43,94573,79945,21,1,1
121,56,20406,6960,42,3,1
121,58,49643,55502,21,3,2
121,64,13604,449,52,7,2
121,77,358412,388530,22,1,1
122,30,11348,2753,36,1,1
122,32,56692,53512,17,1,1
122,33,110003,87190,19,10,4
122,34,193863,190640,20,23,9
122,39,210887,133785,22,13,2
122,40,309617,252055,21,2,1
122,43,223922,268387,21,3,1
122,44,22443,26463,45,3,3
122,54,14979,9266,17,2,1
122,55,47984,54384,18,11,5
122,56,44169,54766,20,2,2
122,58,28093,25032,19,2,2
122,59,32869,29784,18,3,2
122,60,58407,38123,25,6,2
122,75,83155,73837,20,3,1
123,36,300058,147067,26,2,2
123,40,242638,221819,21,3,2
123,49,306502,391952,22,1,1
123,53,9786,5996,47,3,1
123,55,35625,34236,26,6,3
123,56,34154,51010,47,2,1
123,63,56648,48704,23,1,1
123,68,39644,29740,26,1,1
123,79,45121,6272,61,2,1
123,82,105303,11385,49,3,2
124,33,112136,110747,20,24,18
124,34,94838,92126,21,21,12
124,36,198971,105887,22,9,4
124,37,180940,172488,21,2,2
124,38,110298,67208,39,25,7
124,48,70403,51084,20,2,1
124,59,105758,144322,24,3,1
124,63,257653,246665,22,3,2
124,64,435791,338458,20,1,1
124,72,75820,60118,13,4,2
124,75,251053,25816,48,1,1
125,33,38475,47031,22,15,12
125,45,42924,16503,24,1,1
125,56,64885,87761,23,6,1
125,60,69365,89675,25,7,2
125,82,117092,26163,31,1,1
126,38,125602,81083,20,13,5
126,40,186158,158426,33,18,10
126,41,165147,133294,20,5,3
126,42,178684,167924,21,1,1
126,44,251202,275180,13,25,4
126,45,564623,290938,10,1,1
126,54,176993,157082,21,4,3
126,56,149655,141497,25,10,1
126,58,18066,6119,50,1,1
126,71,18038,20188,46,5,4
126,72,19829,3636,48,5,5
126,81,179,898,84,1,1
126,83,183924,158630,22,18,18
127,38,47346,5566,20,2,2
127,39,198391,154556,27,45,21
127,41,54224,45158,24,34,22
127,42,121522,93036,22,30,17
127,48,56434,33012,25,2,1
127,49,310736,274262,18,1,1
127,54,63559,86632,27,2,2
127,81,63351,56587,22,15,11
127,83,91252,82042,21,8,7
