x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,123,56781,55768,8,1,1
0,125,242135,190485,15,35,14
0,126,224817,209275,17,31,14
0,127,151684,136059,11,18,12
1,121,571263,570939,21,1,1
1,122,227331,208536,12,14,6
1,123,306299,334837,11,112,14
1,125,354663,382781,6,3,3
1,126,275420,332207,20,8,4
2,121,538191,470321,20,1,1
2,122,259137,274239,10,14,10
2,123,245708,270875,16,23,10
2,126,392404,228002,10,5,1
3,61,97715,124753,15,5,3
3,123,221797,189036,22,10,5
3,127,188624,122697,10,6,2
4,61,185300,105992,6,2,1
4,62,4818,9704,11,1,1
4,114,10780,1812,19,1,1
5,127,139433,101152,4,4,3
6,61,107970,93903,6,32,1
6,124,147862,102305,13,20,7
6,125,169947,190104,17,2,2
8,59,4622,9446,10,1,1
8,78,341596,398927,6,1,1
8,124,443700,369869,8,11,2
9,19,157567,208551,10,2,2
9,125,201981,205997,22,2,2
9,126,243916,185979,7,2,2
10,8,101307,92028,6,7,3
10,18,183584,168033,11,28,2
11,127,10410,11046,25,1,1
15,19,504,2115,42,1,1
15,105,141458,112232,20,3,2
15,106,122294,144948,8,1,1
17,19,124787,166167,7,3,3
19,100,51936,71070,24,2,1
24,46,35173,38726,5,1,1
25,6,42769,44591,8,5,5
25,46,296942,319319,6,2,2
25,123,178969,249579,17,2,2
25,124,175837,136270,19,13,8
26,110,1355,864,48,1,1
28,82,17762,5317,18,4,1
30,88,15543,3536,18,2,1
34,127,165539,153106,6,8,4
35,126,60500,32475,19,3,1
36,1,348528,205614,10,1,1
37,10,23022,56642,6,3,1
37,11,79739,85731,13,12,1
37,115,16186,2623,18,3,1
42,100,109698,159952,6,2,1
42,101,180090,178987,6,4,2
43,98,268988,280181,8,9,3
43,100,122941,159712,8,17,5
43,101,140312,99164,11,4,3
44,109,94836,96828,7,2,1
44,110,278406,280920,9,30,7
46,110,92318,114948,7,1,1
47,27,87576,119507,9,5,3
47,60,219038,162016,7,6,4
47,61,181568,123749,7,141,1
47,124,146214,287278,5,2,1
47,125,230556,226360,6,1,1
48,64,261336,167501,7,3,1
49,36,19209,1925,14,1,1
49,57,214255,197091,6,2,1
49,125,174134,205744,6,1,1
50,90,269776,50312,9,3,2
51,8,52708,15098,26,2,2
51,90,190128,272431,6,7,6
51,91,62654,55291,42,15,4
52,9,124118,115539,7,8,3
52,87,8587,27675,8,1,1
53,9,63113,62209,17,8,4
53,62,3045,1018,49,3,2
53,89,201608,224715,9,67,13
53,91,162304,240669,5,3,2
54,5,8614,933,38,1,1
54,6,9067,5678,39,5,1
54,76,1861,1757,58,1,1
54,88,225786,196123,22,11,2
54,89,368000,320783,11,2,1
54,91,115773,103868,7,1,1
54,93,18782,13931,35,2,1
55,73,1885,686,53,1,1
56,93,261071,513147,7,3,2
57,115,308752,250034,21,1,1
57,116,375086,346909,6,4,2
58,6,120191,176834,14,3,3
58,40,185679,282817,7,2,2
58,99,247076,228143,6,4,1
58,116,79266,78170,21,5,4
58,125,256855,280460,22,2,2
59,121,57823,51707,19,3,1
60,121,338536,393815,8,1,1
60,123,198371,203933,15,2,2
60,124,257080,199940,12,15,3
61,0,42320,20863,15,1,1
61,7,28777,2245,619,1,1
61,121,503962,512720,10,1,1
62,122,283170,304332,19,24,6
62,124,287651,269206,14,11,7
62,125,221881,164591,14,7,4
63,122,144597,160224,15,27,7
63,123,55094,71523,18,31,8
64,119,36209,17262,41,3,2
64,123,167263,151731,9,21,6
65,56,216997,175856,6,1,1
65,58,263942,285285,6,4,3
65,94,202144,344244,6,2,2
65,96,52307,93646,6,4,3
65,122,22148,21620,22,5,1
66,44,45927,46227,3,4,2
66,46,49071,40424,7,2,1
66,58,83171,66444,9,7,3
66,94,159798,136499,8,10,7
66,96,244950,181206,5,14,3
67,93,28726,9993,11,1,1
67,123,28766,69442,6,1,1
67,124,250730,651468,6,1,1
68,34,27974,21751,13,3,1
68,94,355775,192614,8,1,1
71,123,239755,331364,6,1,1
71,124,143319,156351,6,5,4
72,124,183987,175403,15,6,4
73,20,83418,75388,21,24,4
73,57,1177,1977,91,1,1
73,80,29552,2641,15,1,1
73,82,148592,80068,9,34,2
74,20,269217,236971,12,13,5
74,42,22591,21413,14,6,3
74,58,27050,22723,5,1,1
77,118,121026,49639,6,1,1
78,116,118760,63390,8,4,1
79,116,300075,307300,5,1,1
80,127,184262,136388,5,2,2
82,126,167111,172597,12,3,2
83,78,157738,271816,5,3,2
83,79,165415,79469,8,1,1
84,40,2416,531,63,1,1
85,40,9445,600,59,5,1
86,55,9594,710,17,1,1
87,123,7810,594,79,3,1
88,98,78525,87872,20,5,1
89,98,180002,222262,5,2,2
89,119,266810,295487,6,6,4
89,120,189592,169054,7,24,10
90,48,393275,199871,7,1,1
90,119,180221,156371,10,56,9
90,120,123380,170923,12,10,3
91,47,58841,26333,10,1,1
92,48,1175,1788,76,1,1
92,120,304028,268406,5,1,1
93,47,71670,63547,6,1,1
93,48,280289,291685,15,2,2
96,19,11729,3919,35,1,1
96,113,237315,314155,6,1,1
97,39,17826,3364,14,1,1
98,97,27758,35175,20,1,1
99,9,2561,1049,32,3,2
99,10,14656,7171,61,15,2
100,39,58344,62609,13,12,6
100,44,2171,597,135,4,1
100,78,107654,108414,3,1,1
101,23,18589,6478,26,5,1
101,95,13650,16486,19,1,1
101,125,56954,25896,58,2,1
102,44,228864,210266,7,6,4
102,47,437157,469186,7,1,1
103,44,99313,118188,15,8,4
103,68,87720,92964,9,1,1
104,26,7955,5117,54,2,2
104,44,443814,384491,8,6,5
104,85,36197,5873,48,1,1
105,24,66577,9598,13,31,2
107,126,124562,178734,4,1,1
108,126,298651,270527,4,1,1
108,127,166571,206394,10,19,7
110,2,13516,18225,13,2,1
111,4,21750,19399,20,1,1
112,2,133194,123249,7,16,3
112,5,582793,607482,7,1,1
112,123,72951,74372,25,1,1
112,124,276928,306245,6,8,4
113,1,11175,11182,9,2,1
113,95,279532,242058,7,1,1
113,123,107874,167513,6,1,1
114,1,87578,75361,6,6,3
115,35,27933,48633,13,1,1
115,36,89534,86178,5,1,1
115,78,34902,18830,16,2,2
116,0,157469,178077,9,15,7
116,37,141910,74524,9,1,1
116,44,836,2035,8,1,1
116,78,101990,132757,8,2,2
117,3,251632,266324,7,4,1
117,4,477186,569135,11,5,1
117,6,75239,87387,24,3,1
117,17,21729,596,45,1,1
117,35,403972,165222,20,1,1
117,36,238100,236346,10,23,7
117,37,143230,162204,12,6,4
117,126,566067,483172,13,3,1
118,33,605980,522579,9,4,2
118,36,420416,387069,8,9,2
118,40,54233,82076,25,1,1
118,55,54583,50006,13,29,2
118,95,176020,416140,6,3,2
118,122,263000,192405,15,4,2
118,123,225570,281457,17,3,1
119,11,1565,1837,53,1,1
119,55,103633,95282,9,41,3
120,17,1841,1809,66,1,1
120,43,56446,57313,8,1,1
120,122,205211,185851,16,105,12
120,123,127015,134500,18,32,5
120,125,292295,311116,14,1,1
121,4,98368,131606,19,1,1
121,5,79526,72861,46,14,1
121,121,39569,36470,28,4,2
121,122,144178,162033,16,18,11
121,123,297343,316573,18,12,8
121,124,393308,355003,11,51,7
122,34,879,1905,68,1,1
122,36,92329,93543,22,1,1
122,48,1617,1314,79,1,1
122,120,250558,262600,16,13,6
122,122,208111,205047,10,13,4
122,123,138130,140340,31,28,6
123,4,26512,18285,22,7,1
123,5,24912,2625,12,1,1
123,6,18315,1209,18,4,1
123,121,113866,127433,14,10,3
124,5,1648,1727,69,1,1
124,61,142391,151176,7,33,6
124,123,293634,345892,13,7,5
125,124,73135,10593,14,3,2
127,49,58937,42166,11,29,1
127,95,60489,42704,6,2,1
