x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,87,15667,617,80,1,1
0,91,24748,30629,13,1,1
0,107,279831,109524,11,1,1
0,119,151483,31100,30,1,1
1,89,38932,83607,11,1,1
1,91,31277,64521,6,4,1
1,92,515966,408152,10,1,1
2,26,297594,383080,12,6,1
3,94,243672,125002,10,2,1
3,98,14703,18724,13,1,1
5,45,643095,524821,10,3,1
5,127,90588,50320,15,10,3
7,7,178420,262101,10,1,1
7,108,509679,487876,12,1,1
8,6,346811,224398,11,4,2
9,6,343164,291792,12,10,4
10,21,21722,27148,12,1,1
12,28,1838,533,43,5,1
13,75,28209,38720,12,1,1
13,90,444054,186452,12,1,1
13,109,213164,267106,13,5,1
13,110,170177,85420,11,3,2
14,76,237161,203503,10,13,1
15,19,247881,195916,12,8,1
15,34,223639,217013,13,7,1
15,43,83818,43854,15,2,1
15,91,718865,627115,12,1,1
16,93,71944,29315,14,1,1
17,85,37184,10838,16,1,1
17,86,715766,582900,11,1,1
18,46,386560,342986,12,1,1
20,110,12821,849,33,1,1
22,35,200253,185860,13,6,1
23,36,514662,360948,12,2,1
24,33,147073,230850,14,1,1
24,52,477481,437884,11,2,1
25,2,473731,426883,13,2,1
26,1,435836,202885,10,7,1
26,38,464569,320653,11,1,1
26,41,263307,305055,9,33,1
26,117,466407,444813,15,1,1
26,119,138739,162914,13,1,1
27,36,15601,7696,46,1,1
27,39,238574,153836,15,1,1
27,40,22758,4868,15,1,1
27,91,199606,145931,13,2,2
27,117,60879,9800,18,8,2
28,1,457712,354896,12,8,1
28,20,337891,166245,13,3,1
28,40,33545,4880,14,1,1
28,82,44694,32750,13,3,1
28,92,30016,41283,10,2,2
29,38,486582,295838,12,1,1
29,39,479104,366847,12,2,1
29,76,321586,346154,14,1,1
30,28,82925,47539,10,1,1
30,37,176497,176609,9,5,2
30,42,265769,231138,13,2,1
30,93,38197,13564,14,4,2
31,3,16144,892,18,1,1
31,5,304896,143750,10,2,1
31,15,54986,1115,49,2,2
31,29,21690,30041,13,1,1
31,40,298234,246663,12,4,4
32,40,384133,482947,14,1,1
32,90,17082,1001,18,1,1
32,119,72075,83698,13,1,1
32,120,189438,121631,13,1,1
33,58,124806,103347,18,13,1
35,21,411120,355907,12,3,2
35,22,402538,317637,13,8,2
36,21,154238,88692,13,2,2
36,22,644927,423995,13,1,1
38,19,15428,694,21,3,2
39,23,16587,856,24,3,1
40,5,9168,700,19,2,2
41,71,357396,265021,12,10,1
42,66,137309,199865,13,1,1
42,69,343381,348313,12,1,1
43,68,291141,123203,11,2,1
44,67,77197,54185,12,12,3
44,123,237253,224285,13,1,1
46,59,59602,92582,13,1,1
46,68,72788,19130,32,1,1
47,83,474301,21326,20,1,1
48,96,184070,344547,13,2,1
50,67,55568,493,76,1,1
50,92,182689,252590,13,2,1
51,61,16798,20772,15,1,1
51,78,247771,228060,13,1,1
53,121,290812,121043,12,20,6
55,92,6825,881,26,2,2
55,122,261861,324659,11,1,1
56,18,188420,256363,12,3,2
56,20,338678,579872,13,1,1
58,75,105166,422448,14,2,1
59,47,46179,11168,10,1,1
62,78,37030,43589,12,3,1
62,96,227454,88126,15,2,1
62,99,63608,58583,11,1,1
63,76,3657,665,19,1,1
63,86,427054,404717,15,1,1
63,96,158000,154777,14,2,1
63,97,404239,359707,13,4,2
64,72,53279,49636,12,4,2
64,84,10112,807,34,1,1
64,98,290376,298451,14,1,1
65,52,396560,229520,14,1,1
65,107,663525,519418,13,1,1
66,84,179413,217818,19,2,1
67,2,18929,1711,16,1,1
67,107,814979,413428,14,7,2
68,115,136954,258147,21,3,1
71,19,94678,98415,9,1,1
71,35,197870,202532,11,4,2
71,36,391784,396480,12,2,1
72,32,416671,466840,13,1,1
72,36,329312,365108,12,1,1
73,23,86412,65216,6,3,1
73,91,337113,334637,11,1,1
74,18,202384,162197,11,2,1
76,56,312496,306047,13,2,1
83,44,197646,138579,13,1,1
83,53,99657,112050,13,8,2
84,44,342830,361530,12,1,1
85,41,144467,214920,13,1,1
85,43,462339,373606,10,11,2
86,4,698369,691875,9,1,1
86,41,211206,154217,13,1,1
87,10,4281,2219,27,1,1
87,15,421140,343519,10,6,3
87,58,6150,10347,12,1,1
87,60,97040,90519,12,17,1
88,41,244568,210041,13,15,6
88,43,379129,360436,7,2,1
88,83,64126,57873,16,2,1
89,25,431242,354016,15,1,1
89,26,270213,369716,11,1,1
89,42,413847,306151,8,9,2
90,40,297637,207849,11,2,1
91,1,85938,102922,11,3,2
93,1,371511,304354,6,2,1
93,108,299337,275069,13,3,2
94,41,173187,228766,27,1,1
94,42,205029,154949,14,2,1
95,41,346924,332838,12,2,1
95,61,264863,225981,13,1,1
96,15,398676,266984,11,2,1
97,76,246357,121062,11,2,1
97,77,247527,191983,8,7,1
98,85,153985,224579,9,1,1
101,6,88436,90087,13,1,1
101,79,83226,17226,51,2,2
101,126,1205,559,24,2,2
102,108,262830,269951,11,1,1
103,15,560885,468523,10,1,1
103,108,197048,377182,14,2,1
103,111,8682,772,18,2,1
105,92,274175,264249,12,6,2
105,93,114044,88686,15,3,3
106,2,3099,6407,12,1,1
106,117,487082,213173,12,1,1
107,19,75601,67257,12,3,1
107,113,1219,593,35,1,1
108,17,501956,447627,9,10,2
108,18,407699,56009,9,1,1
108,19,283794,310456,12,2,2
109,10,444223,399788,7,1,1
109,20,641132,474543,12,1,1
109,44,33866,31240,7,2,1
112,57,234392,194254,10,3,1
112,101,480481,295777,13,10,7
113,126,5358,812,27,1,1
114,4,174669,173828,7,2,1
114,99,22868,24721,11,1,1
115,80,265362,188752,10,1,1
115,107,430473,277271,10,1,1
115,125,3894,253,110,2,1
116,11,10143,896,27,1,1
117,44,442436,404515,13,1,1
118,4,77263,31171,16,1,1
118,12,671949,464692,7,1,1
118,22,40948,26967,11,1,1
118,81,1683,691,85,2,1
118,127,17227,628,32,1,1
119,26,627652,569971,12,1,1
119,82,399436,317463,13,1,1
119,110,367032,393493,9,3,1
120,28,467056,356008,9,2,2
121,68,186007,268521,10,2,2
122,66,35486,39849,8,1,1
123,28,402382,32346,11,1,1
123,39,54641,39479,11,8,1
123,48,31262,24283,6,2,1
123,51,492157,249003,10,3,1
123,61,402366,242947,12,1,1
123,65,217383,145400,9,1,1
123,69,307803,259072,11,5,3
124,69,12813,21668,9,66,1
126,5,749355,767419,7,1,1
126,88,34112,29012,17,1,1
126,92,205350,227136,7,4,2
127,6,2958,507,26,1,1
127,75,41861,2349,41,1,1
127,92,251182,238621,12,2,1
