x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,642,7208,56,1,1
0,3,11231,5946,47,5,5
0,4,11407,581,30,31,4
0,6,13642,874,25,2,2
0,7,19702,9468,43,68,10
0,8,17722,8932,10,50,9
1,1,661,2215,39,10,2
1,3,11101,647,148,7,5
1,4,11244,623,47,19,3
1,5,7315,523,69,6,4
1,7,21748,6574,13,18,6
1,34,7178,343,36,1,1
1,78,10660,986,55,13,7
1,79,59573,12858,29,2,2
2,1,8143,1435,52,3,2
2,8,17581,4969,11,6,3
2,76,17089,1035,31,1,1
3,2,13992,8149,27,25,7
3,4,6270,3808,36,23,6
3,5,21440,14744,67,24,6
3,7,21166,6623,13,32,9
3,8,23564,6560,9,6,3
3,78,11632,711,30,4,3
3,79,9340,22218,32,19,2
3,80,8416,768,68,21,1
4,4,2570,1687,65,7,2
4,7,15178,4988,8,1,1
4,76,98225,26220,24,62,2
4,77,35512,8893,43,20,3
4,79,6622,609,37,4,1
5,2,12685,762,33,2,1
5,76,82744,22376,25,146,2
5,77,7097,717,44,2,2
6,4,10562,680,44,1,1
7,64,17719,14163,22,2,2
9,58,5168,21307,46,1,1
9,66,15963,14560,24,2,2
10,68,5479,645,47,12,3
11,58,16099,904,31,9,2
16,94,10997,707,35,5,1
37,16,13717,817,30,2,1
37,86,12245,695,34,1,1
41,68,6291,829,37,44,1
42,68,11353,631,42,6,4
49,53,15565,686,72,5,1
51,52,9267,756,36,5,1
56,124,11890,733,37,21,5
66,34,1704,3806,42,1,1
74,74,12110,797,19,7,4
75,75,11101,856,16,91,5
75,81,5039,247,32,1,1
76,72,6465,617,26,1,1
76,74,9668,675,68,62,8
76,75,9573,532,21,5,4
76,77,8696,1894,18,4,1
77,72,10461,815,38,24,2
77,74,8864,729,49,63,8
77,75,10208,772,25,32,11
78,76,10264,716,45,20,3
78,78,551,1315,51,5,1
79,73,9199,1620,31,5,4
79,75,13783,4876,42,32,7
79,76,8342,802,40,8,1
80,75,14534,3869,15,4,3
89,126,6851,17953,26,3,1
90,127,8721,790,35,2,1
91,124,17135,4914,12,2,1
92,127,13020,734,31,14,4
94,127,9912,1734,31,12,5
95,125,16578,5513,29,23,8
95,127,10415,687,52,27,11
96,124,10374,670,35,9,5
97,125,36831,19967,25,24,7
97,127,11061,2755,23,27,10
98,122,6792,1083,99,16,3
98,124,28612,8037,118,79,6
98,125,11478,1039,51,8,6
98,126,10651,727,107,27,4
99,119,8377,6923,34,3,2
99,124,14623,4709,20,3,2
101,125,13509,4611,12,1,1
101,126,17073,4551,13,2,2
102,125,26938,10766,12,24,9
102,126,29271,18107,10,52,11
104,124,14484,3282,14,6,2
106,27,8654,464,39,1,1
106,28,6345,1988,37,3,2
111,98,1785,521,47,2,1
