x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,35,232772,239866,7,1,1
25,38,4862,783,53,1,1
25,123,291005,269335,10,1,1
25,124,738092,640084,7,2,1
26,25,14328,481,82,1,1
26,27,20560,64933,28,2,2
26,29,131317,124025,7,12,1
26,30,51160,64952,32,2,1
26,33,155368,133072,21,15,10
26,50,29588,12542,36,1,1
26,55,10542,793,16,1,1
26,126,166043,175042,8,1,1
27,31,494850,617348,7,4,2
27,32,346390,310618,8,10,2
27,34,9453,465,123,1,1
27,97,64325,77257,8,2,1
27,114,109946,92530,29,3,1
27,124,339013,406982,8,6,2
28,12,9248,1931,53,15,2
28,30,469733,391742,18,17,4
28,31,204213,184920,9,7,1
28,34,364383,263531,26,4,2
28,113,245369,211834,17,17,5
28,114,161268,112057,22,7,6
28,115,454435,302859,16,6,3
29,23,307382,287214,33,3,2
29,28,416212,429781,17,1,1
29,30,143977,139925,6,1,1
29,31,8217,767,87,1,1
29,37,91762,94057,14,2,1
29,113,251216,222946,14,9,6
29,115,186358,158805,86,18,4
30,21,2176,363,53,1,1
30,35,92915,94037,13,1,1
30,99,578886,201238,30,1,1
30,113,250521,230119,14,25,2
30,114,188188,109777,31,8,1
30,116,330519,242213,28,4,2
31,60,13829,5562,28,5,2
31,81,132120,101834,38,4,2
31,100,834183,770271,7,1,1
31,111,878242,485548,15,8,1
31,115,61160,28941,28,20,1
31,116,406951,363765,8,2,1
31,119,130124,57998,24,13,3
32,82,9341,18455,40,1,1
32,83,27131,33997,17,2,1
32,85,370190,320709,11,2,1
32,112,331698,281241,15,3,3
32,114,702110,498660,8,4,1
32,115,479348,504450,9,1,1
32,116,197147,142885,11,4,3
33,62,21840,1121,34,1,1
33,81,671033,634626,14,1,1
33,82,203650,196052,12,8,1
33,85,12691,805,18,2,1
33,87,377753,376309,25,1,1
33,100,18923,2497,46,45,3
33,102,3539,604,64,10,2
33,112,548805,551238,17,1,1
33,113,396195,384215,8,1,1
33,115,376239,214491,8,1,1
33,116,17348,12955,7,1,1
34,10,474240,211494,28,1,1
34,48,17770,5292,46,9,1
34,67,4064,570,52,1,1
34,82,300103,163263,30,2,2
34,91,287248,110539,26,3,1
34,112,479950,391265,16,6,1
35,59,6245,662,15,1,1
35,87,165881,126554,6,6,1
35,88,55307,36736,6,1,1
35,107,5133,625,23,1,1
35,111,641896,546881,11,1,1
36,53,23047,1939,404,15,3
36,55,1621,270,140,2,2
36,110,178193,190384,7,1,1
36,114,299308,308020,14,20,1
37,64,4982,313,28,1,1
37,115,495700,459233,13,1,1
39,40,119120,15720,57,2,2
39,57,6472,646,19,1,1
39,69,70485,90862,8,11,1
39,81,333057,209036,7,10,1
39,89,560917,487482,8,8,1
39,119,361663,387070,8,2,1
41,32,227447,120975,29,4,2
41,100,14166,666,28,1,1
41,125,415454,313524,10,9,2
42,124,59668,12331,15,1,1
43,29,456884,330300,9,4,2
43,59,641499,513864,12,2,1
43,93,498441,108736,30,3,2
43,102,123309,100228,8,17,2
43,106,9654,1017,37,1,1
44,63,5380,306,48,2,1
44,67,17761,2748,34,6,2
44,69,282423,301201,10,8,2
44,72,335233,314846,8,1,1
44,78,265248,293129,10,5,1
45,6,11773,486,37,2,1
45,108,132641,15373,67,17,3
46,66,470,282,74,1,1
46,84,441514,316598,7,2,1
47,84,526085,482900,13,1,1
48,81,709991,472496,12,1,1
48,93,2501,404,27,1,1
49,81,196208,142284,7,3,2
50,28,9478,590,197,1,1
51,52,129969,86341,11,2,1
51,82,266649,254965,7,7,1
52,59,35209,2584,40,1,1
52,101,206699,219124,9,2,1
53,49,19639,17356,38,2,1
53,98,39736,2045,46,1,1
54,20,1738,600,24,1,1
54,24,1759,1598,68,3,1
54,81,25747,458,69,1,1
54,87,35596,24380,12,1,1
54,120,337641,263945,4,3,1
55,23,3344,481,66,1,1
55,98,6391,647,62,1,1
56,31,13100,2931,32,4,1
56,63,15883,941,14,1,1
56,98,287523,230855,8,1,1
57,93,10447,18917,42,9,1
57,104,57914,17724,10,1,1
58,74,6247,741,31,3,1
58,100,205547,224515,7,1,1
59,69,5691,660,49,1,1
59,71,5181,604,41,5,1
60,26,22867,1180,63,2,1
60,87,227969,229513,5,6,1
60,109,12544,708,23,13,2
61,34,734927,481954,28,4,2
61,52,259997,264965,7,1,1
61,61,54384,40608,34,2,1
61,87,160893,14214,61,1,1
62,34,270651,270909,11,5,1
62,49,264247,100385,26,3,1
62,52,376497,264681,17,3,2
62,61,4325,3839,46,4,1
62,92,304344,259474,8,18,1
62,105,2402,535,62,2,2
63,9,337382,370510,6,3,2
63,67,3048,478,31,7,3
63,104,4430,522,114,1,1
64,9,134615,344861,26,1,1
64,15,12905,685,166,2,1
64,86,541836,346829,6,3,1
64,92,213213,162467,8,1,1
65,23,11653,292,33,1,1
65,26,1230,627,72,2,1
65,41,363051,335375,7,2,1
65,58,121666,116201,6,1,1
66,44,396876,375315,7,3,1
66,103,4346,717,44,11,2
67,0,5518,812,28,1,1
67,20,182602,192179,7,3,2
67,41,15852,727,27,1,1
67,42,615966,510218,28,8,1
67,49,128934,139280,8,1,1
67,51,21769,2641,49,1,1
67,58,86114,71091,28,1,1
67,59,61317,74464,6,1,1
67,85,88757,3332,611,2,1
68,18,179410,138584,7,24,3
68,20,111461,97132,19,4,2
68,40,388999,472142,7,1,1
68,56,413322,125679,23,3,1
68,57,38751,24019,8,2,1
68,62,202846,142312,8,2,1
69,40,4227,687,21,2,1
69,56,123163,55622,7,13,2
69,61,199891,228090,24,2,2
69,75,217928,231209,6,1,1
69,99,322771,254095,6,2,1
69,109,28704,5691,13,30,2
69,120,110866,9061,67,5,4
70,74,86836,86810,7,1,1
70,76,195622,219610,10,5,2
70,82,155198,145174,8,9,1
70,84,100294,52477,12,3,2
71,31,382903,254920,8,1,1
71,49,12625,820,13,2,1
71,56,349403,482429,7,1,1
71,63,444024,451307,6,1,1
71,75,330725,257252,7,6,2
71,77,363855,384231,18,3,2
71,107,8289,503,269,6,1
72,49,92715,99240,17,4,1
72,62,606,13403,32,1,1
72,106,275738,252659,8,1,1
72,110,11013,725,28,2,1
73,69,354995,260607,9,1,1
73,71,358024,293170,6,2,1
73,104,15332,550,21,1,1
73,110,13886,620,50,10,1
74,74,16986,566,15,1,1
75,26,10281,916,10,1,1
75,67,92454,57601,7,1,1
75,104,41452,67016,6,1,1
76,22,1408,256,123,4,1
76,38,429835,345058,8,1,1
76,60,8584,4760,6,1,1
76,65,341893,232935,27,1,1
76,90,125035,168093,7,2,1
76,102,14886,5847,34,1,1
77,27,15768,14526,10,1,1
77,36,9176,1593,19,2,1
77,37,9854,38771,9,2,2
77,42,475289,312578,8,1,1
77,46,31074,4037,16,3,1
77,47,48525,67762,10,5,2
77,64,289914,192254,8,1,1
77,90,21292,41006,7,1,1
77,103,15660,3114,16,8,2
77,104,350881,319421,16,13,5
78,7,16800,7089,48,2,1
78,23,4001,594,52,1,1
78,36,94927,93863,8,2,1
78,38,745228,717074,5,3,1
78,41,617727,518917,9,2,1
78,45,108096,75209,21,14,3
78,62,114130,97961,5,5,1
78,121,45520,5122,75,9,1
79,1,42324,3235,38,1,1
79,26,42566,18167,38,2,1
79,36,268717,165472,29,1,1
79,37,397349,333851,8,6,1
79,38,319708,293902,13,5,3
79,64,332022,430641,8,1,1
79,65,261926,269757,7,3,2
80,32,410523,297551,6,1,1
80,34,74770,93802,6,1,1
80,36,645647,559520,6,1,1
80,37,266105,365888,7,1,1
80,41,669230,574273,12,5,1
80,53,421437,202937,27,2,1
80,57,226900,185231,21,1,1
80,62,355365,573547,12,1,1
80,104,61021,15097,10,3,1
80,109,3975,652,28,4,1
80,125,48484,9104,26,4,3
81,38,126925,177882,23,3,1
81,39,174701,92409,8,3,1
81,54,425905,390001,8,1,1
81,73,5820,960,46,2,1
82,36,182441,70811,9,1,1
82,39,418431,325814,5,2,1
82,40,249085,231455,26,3,3
82,52,44946,16961,38,1,1
82,122,6142,422,52,2,1
83,29,310820,278115,29,2,1
83,35,24152,38769,6,5,2
83,39,366624,305290,7,3,1
83,40,714475,565557,6,2,1
83,108,180164,16657,58,3,1
83,113,188440,104799,8,1,1
84,42,312446,291782,10,2,2
84,43,200538,226712,7,2,1
84,55,415637,308957,17,4,3
84,108,8511,602,30,2,1
85,31,542413,358051,5,7,1
85,34,424004,327413,8,1,1
85,40,281043,136474,15,2,2
85,43,185755,225012,6,1,1
85,46,45911,58857,7,1,1
86,34,31224,26047,23,3,3
86,39,142523,113338,7,5,4
86,40,269768,244226,13,7,3
86,41,513970,682077,21,3,2
86,42,288537,337624,5,11,2
86,51,5822,597,37,1,1
86,53,1028629,709344,7,1,1
86,100,2527,447,154,1,1
87,25,18546,542,10,1,1
87,26,40058,13550,9,10,1
87,39,43253,135964,12,1,1
87,40,76694,54417,39,2,2
87,41,135332,8851,27,1,1
87,42,122033,111208,9,14,3
87,45,248483,219220,8,5,4
87,46,39978,38194,11,1,1
87,50,172985,217201,24,2,2
87,94,228025,177260,6,1,1
87,98,118538,137870,7,6,2
87,104,394877,341832,8,1,1
87,105,283417,154930,8,4,4
88,32,319039,348741,8,1,1
88,33,69265,73341,14,1,1
88,36,418036,403743,8,2,1
88,37,271673,265672,7,1,1
88,40,83124,135609,31,2,1
88,44,209147,163160,34,5,2
88,45,153703,116150,11,73,6
88,46,393391,383163,26,2,1
88,47,208049,240379,14,3,3
88,50,49934,33512,28,1,1
88,96,577439,579487,15,1,1
89,33,69896,126910,7,3,1
89,41,485197,386371,17,3,2
89,42,19522,36869,14,2,1
89,43,289125,229530,21,9,4
89,45,415399,332067,26,3,3
89,46,39323,50289,14,2,2
89,101,160330,145222,194,5,1
89,109,287211,219234,14,13,1
89,115,1887,635,109,20,1
89,116,2910,658,66,2,1
89,121,710,254,59,12,2
90,23,5074,694,46,1,1
90,40,142038,99004,28,1,1
90,42,28545,20757,20,2,2
90,43,542047,553098,11,3,2
90,46,330441,243017,17,12,9
90,126,185855,15945,67,4,1
91,23,4577,645,49,2,1
91,39,104229,115145,23,5,4
91,41,189282,172734,13,3,3
91,42,725658,624909,6,1,1
91,43,219443,223516,20,69,10
91,44,109906,133258,17,9,5
91,47,98582,72434,40,16,9
91,52,14412,13008,70,1,1
91,96,552321,593327,30,1,1
91,97,289725,292858,25,2,1
91,106,189077,240657,14,4,2
91,107,342633,227349,15,13,4
91,114,8406,499,20,2,1
92,37,157104,152045,11,1,1
92,38,92068,86234,16,1,1
92,40,103105,77052,25,7,5
92,42,691443,611211,7,1,1
92,46,361628,297885,14,45,20
92,47,296381,251893,21,24,4
92,48,28488,16600,30,1,1
92,101,13206,7154,29,1,1
92,102,235707,199625,18,23,2
92,108,57757,11308,10,1,1
92,110,62229,157813,7,27,2
92,118,3958,563,53,2,1
92,122,5237,3649,46,5,1
93,3,101101,169336,14,4,2
93,4,13085,734,16,1,1
93,32,295605,218267,5,1,1
93,37,66499,64358,21,3,3
93,43,8676,4734,30,3,1
93,44,295387,237116,13,27,7
93,45,294007,236965,12,15,11
93,47,372704,302699,20,22,9
93,48,6175,732,20,3,1
93,50,371401,208057,5,1,1
93,103,57406,55769,32,5,1
93,106,690775,544166,7,22,1
93,107,124341,106760,18,9,5
93,108,275973,328294,13,8,3
93,112,465579,295425,14,1,1
93,120,1352,667,60,1,1
94,0,19905,3143,14,1,1
94,1,58746,7950,19,2,2
94,4,12529,714,15,1,1
94,21,422912,213754,26,2,1
94,36,4062,528,51,1,1
94,40,802132,460410,8,5,2
94,42,29071,30995,12,1,1
94,43,288241,229090,22,4,3
94,44,264413,132357,17,10,8
94,45,384109,292679,18,16,9
94,46,220764,176881,15,8,4
94,48,281487,193688,14,10,4
94,52,43690,30578,30,1,1
94,74,121510,15676,64,5,4
94,78,30566,7087,16,3,3
94,104,162281,73533,8,1,1
94,108,274353,289269,18,8,2
94,109,39084,5888,10,1,1
94,117,1611,338,27,1,1
95,0,19090,2719,13,9,1
95,24,7993,532,26,4,1
95,40,376619,308580,6,3,2
95,41,451195,325141,13,1,1
95,43,181437,171944,11,28,10
95,44,402042,269571,14,10,6
95,45,182693,150988,20,2,2
95,74,153846,17721,60,3,2
95,107,11816,900,28,1,1
95,108,115358,112284,6,2,1
95,109,9599,458,55,10,1
96,1,123501,140322,103,6,2
96,36,231197,108156,17,2,2
96,40,422881,290390,5,2,2
96,41,237825,151827,12,5,3
96,42,280567,177946,16,4,3
96,44,199748,167747,17,23,4
96,46,72946,55369,16,1,1
96,50,386592,295950,22,5,2
96,51,223824,178827,14,55,3
96,107,19237,39162,16,2,1
96,110,13077,13943,28,8,2
97,36,186750,85916,25,2,1
97,40,1039493,666203,14,5,1
97,45,372902,324315,26,2,2
97,46,585846,471168,11,3,2
97,47,149271,67925,30,1,1
97,49,351423,274600,20,6,2
97,50,428190,335365,11,2,1
97,104,131961,127664,12,3,1
97,108,228150,317111,7,4,1
97,110,361026,175166,28,3,1
98,21,18065,736,20,1,1
98,22,134620,120969,72,18,4
98,25,380174,320095,5,9,2
98,33,21118,4006,11,1,1
98,37,765431,671148,29,1,1
98,38,10485,20055,6,1,1
98,44,192531,233751,6,2,1
98,45,277718,255930,19,7,2
98,46,249389,285729,6,7,3
98,47,259860,199732,18,4,2
98,49,249907,225331,13,6,3
98,54,47008,5243,34,3,3
98,55,681765,507323,6,1,1
98,66,3950,247,100,1,1
98,109,34863,70683,8,1,1
99,21,209630,246147,7,2,1
99,22,373419,167606,17,7,2
99,23,49899,47264,31,2,1
99,35,18511,676,15,2,2
99,41,57929,39691,28,1,1
99,42,575525,445173,7,5,2
99,43,8432,19441,6,1,1
99,46,487902,457449,6,1,1
99,47,46234,36591,28,1,1
99,56,473794,502142,19,1,1
99,57,448178,411255,9,1,1
99,58,393134,400696,8,1,1
99,97,136221,136658,19,3,3
99,99,305563,318373,5,1,1
99,118,109477,121012,8,4,1
99,119,316194,305126,10,1,1
99,120,11338,956,42,1,1
99,121,297410,276395,15,8,3
100,31,318552,122895,26,1,1
100,38,281114,269655,8,2,1
100,42,117800,65477,7,1,1
100,44,127525,89576,21,2,1
100,48,496318,378258,18,2,2
100,109,408486,291409,7,1,1
101,15,8210,659,51,1,1
101,32,188082,231790,6,1,1
101,37,227567,238899,5,4,4
101,39,657973,599676,14,4,1
101,41,364269,412238,14,1,1
101,42,308162,238576,11,7,3
101,53,226005,182711,6,3,3
101,57,59237,52621,30,4,1
101,121,656456,583744,13,5,2
102,37,136180,115501,10,1,1
102,38,6315,3753,104,2,2
102,39,426101,331933,15,2,1
102,105,35919,3138,35,1,1
102,120,76614,20052,9,1,1
102,121,502131,460195,28,4,2
103,38,333422,309683,13,5,3
103,42,12877,560,16,1,1
103,43,2795,9935,6,1,1
103,45,585395,533541,6,9,3
103,54,11350,809,23,1,1
103,64,63798,119053,5,1,1
103,73,39124,7527,28,1,1
103,84,273901,267071,8,3,1
103,120,175541,227019,9,1,1
104,44,2010,248,72,2,1
104,93,200772,172092,28,8,1
104,98,114274,120077,8,9,1
104,121,15081,3708,25,2,2
105,51,247023,153514,8,4,1
105,53,636556,343610,12,5,2
105,75,37178,7415,28,3,1
105,124,5243,751,42,5,1
106,8,1510,787,154,1,1
106,15,662704,683698,11,3,1
106,46,335587,235370,8,1,1
106,51,421567,301295,27,3,2
106,53,276779,223565,21,9,3
106,63,336595,249275,7,1,1
106,64,65734,82710,6,15,1
106,66,145070,129016,13,1,1
106,122,299757,267498,8,12,2
107,22,6187,577,90,1,1
107,35,132751,199471,19,16,3
107,46,45572,15165,11,7,2
107,73,1987,646,33,13,1
107,104,33697,24306,27,2,1
108,15,19162,29293,27,1,1
108,37,61894,28806,16,1,1
108,52,610358,535062,28,10,1
108,55,726506,654755,5,4,1
108,59,3826,582,30,1,1
108,69,332863,247091,9,1,1
108,110,550490,436779,26,9,3
109,33,24187,16507,29,1,1
109,67,3037,2162,46,1,1
109,79,4801,636,23,1,1
109,96,14020,736,34,4,3
109,99,531928,508980,8,2,1
109,125,152940,156002,39,5,1
110,27,100779,66621,26,1,1
110,37,57883,28045,28,1,1
110,44,435,76,79,3,1
110,70,710380,509272,8,1,1
110,97,347197,256128,8,2,1
111,31,459246,432358,5,5,1
111,68,344918,280538,9,7,1
111,77,159437,103266,17,3,2
111,92,350669,241269,6,2,1
111,98,514535,385701,7,2,1
111,110,138726,117479,11,1,1
111,111,133334,82433,24,2,2
111,115,140723,76167,15,5,3
112,12,11195,683,16,1,1
112,27,167792,209106,8,1,1
112,51,2154,387,27,2,1
112,72,4486,334,53,2,1
112,75,2760,729,48,2,1
112,77,33049,7432,27,2,1
112,97,231693,213729,7,1,1
112,102,947,582,107,1,1
112,103,256675,223772,8,6,1
112,112,567709,142116,9,1,1
112,113,121701,248246,7,2,1
112,117,54985,55022,6,3,2
112,123,225116,201457,11,2,2
113,15,724616,693555,14,1,1
113,30,291307,296854,7,1,1
113,102,424086,523528,9,18,1
113,106,943120,667285,13,1,1
113,122,349588,425278,8,2,1
114,14,227909,167789,10,9,2
114,64,644927,494942,7,2,1
114,65,640571,472693,7,3,2
114,99,287935,291795,7,5,1
114,107,164000,208650,12,2,1
114,114,35229,24580,29,1,1
114,124,327291,350900,7,3,2
115,53,452,421,40,1,1
115,63,186770,177035,12,1,1
115,97,16979,845,45,1,1
115,101,26535,21868,23,14,3
115,103,342617,353915,9,2,2
115,105,238792,307476,8,6,3
115,107,7507,633,29,6,3
115,108,416040,262664,18,2,2
115,111,228696,203665,4,27,1
115,115,199907,304837,9,2,2
115,117,373542,414169,7,1,1
115,123,320727,291925,6,1,1
116,15,645983,568071,6,6,3
116,40,10389,892,54,10,1
116,94,17469,921,43,1,1
116,102,21637,30174,9,1,1
116,103,255999,206451,14,11,1
116,109,24492,30087,151,5,1
116,110,181414,149319,29,4,1
117,25,419794,363803,7,3,2
117,81,14890,4263,46,1,1
117,98,6797,17116,7,1,1
117,99,81101,95573,12,15,4
117,103,225815,165357,15,1,1
117,107,138067,133927,11,6,3
117,108,239560,273802,9,2,2
117,109,255542,309201,11,1,1
117,110,17487,22079,7,1,1
118,12,133825,176390,7,2,1
118,26,252416,236586,6,2,2
118,94,294511,295721,8,1,1
118,100,366011,187849,8,1,1
118,104,313258,268198,15,16,5
118,105,260444,259692,16,13,6
118,106,315421,251763,11,17,5
118,108,320995,272971,23,5,5
118,109,97218,115839,25,3,3
118,110,316388,182577,11,8,2
118,111,445486,401472,22,4,2
118,116,468045,206939,28,1,1
118,120,8008,3148,46,5,2
119,45,405296,241588,8,1,1
119,60,50829,43484,6,1,1
119,82,57125,2204,9,1,1
119,84,18356,534,48,2,1
119,95,15336,624,53,1,1
119,99,356048,296090,16,10,4
119,103,229191,220700,5,3,2
119,104,338323,388277,18,2,2
119,105,377083,260824,15,4,3
119,106,368593,347764,18,26,5
119,107,218283,187652,16,13,7
119,109,19061,880,42,2,1
120,42,399370,240689,9,1,1
120,47,273504,197531,11,16,4
120,92,29321,22241,37,1,1
120,101,33610,55131,5,2,1
120,104,10745,634,52,1,1
120,105,385339,220107,7,1,1
120,106,139478,105660,16,30,6
120,107,270033,218168,12,16,5
120,111,323969,283489,9,1,1
120,114,644371,486935,6,1,1
121,8,792598,484903,27,6,1
121,44,359523,263007,7,2,1
121,56,415348,410999,6,4,1
121,93,89913,82732,19,6,2
121,103,177325,135281,10,3,1
121,105,295539,296128,7,2,1
121,109,16059,611,98,3,2
121,110,290813,260344,8,2,1
121,111,215314,186461,18,3,2
121,112,91684,91098,15,3,2
121,119,1998,766,32,1,1
122,1,278010,290387,15,13,1
122,4,243098,268176,29,1,1
122,5,150453,125401,19,4,3
122,6,493024,273939,21,1,1
122,32,161681,130957,6,11,1
122,44,67449,10987,10,1,1
122,46,216732,282394,7,2,1
122,58,229768,257813,27,1,1
122,85,10932,480,55,1,1
122,92,505741,477608,15,127,2
122,101,323452,274724,9,1,1
122,102,92838,93220,35,1,1
122,103,477335,394599,26,1,1
122,107,29301,2475,10,4,1
122,108,372852,300973,7,6,2
122,110,133182,149273,13,11,3
122,111,309324,306648,11,5,2
123,25,374319,442583,8,1,1
123,32,41762,25089,43,3,1
123,34,255029,273766,8,1,1
123,73,2607,354,57,1,1
123,77,32054,37486,36,3,2
123,94,187349,139571,8,2,2
123,101,219205,167482,9,3,1
123,105,6355,402,58,2,1
123,106,215747,120726,18,3,2
123,107,297928,309703,10,10,2
123,108,259671,198564,27,8,3
123,115,3332,532,17,1,1
124,16,37934,26061,56,1,1
124,26,12709,795,14,1,1
124,33,368095,377177,7,3,2
124,83,4964,626,60,13,1
124,84,12794,556,16,1,1
124,93,120811,5818,9,1,1
124,94,270185,128767,9,3,1
124,96,263133,270467,8,9,2
124,103,3397,677,70,1,1
124,108,283565,296003,10,9,2
124,109,318610,282563,10,10,2
124,112,293990,305650,8,1,1
125,92,58706,35422,26,10,2
125,99,1964,275,208,1,1
125,105,162617,127439,29,2,1
125,113,175815,4875,25,4,1
126,3,18357,923,19,1,1
126,16,488420,381501,28,1,1
126,98,225220,126430,9,2,1
126,109,313770,327007,8,3,2
126,119,16908,14484,74,1,1
126,125,19959,4650,12,16,1
126,127,10566,731,60,1,1
127,12,9658,639,20,1,1
127,65,31182,7171,10,2,2
127,68,20218,2884,11,1,1
127,69,7835,657,27,9,2
127,107,4775,153,419,1,1
127,119,1340,719,27,1,1
127,123,11813,4015,35,1,1
