x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,72,6017,664,43,3,1
51,119,193998,15154,71,1,1
52,12,18095,1301,65,1,1
52,12,1375,137,67,1,1
54,68,21771,908,44,3,1
55,10,25242,7228,66,30,4
55,69,4527,2101,46,1,1
56,66,41087,6291,30,27,7
56,67,59720,17140,41,4,3
56,68,38299,7905,29,3,2
56,78,23939,2923,49,1,1
56,96,8522,6584,59,1,1
57,9,32597,8080,71,4,2
57,64,17448,4354,60,6,2
57,65,43972,5695,27,2,2
57,66,34115,8446,26,2,2
57,67,43654,7780,32,3,3
57,68,33747,10081,30,10,8
57,69,54110,16185,31,4,4
57,97,6571,208,144,1,1
58,69,31167,3087,25,1,1
58,69,45593,16634,34,5,1
58,70,10929,728,40,1,1
58,71,15705,1811,35,15,3
58,89,5791,766,64,1,1
59,68,53300,10604,28,2,2
59,69,56592,16628,28,5,3
59,70,57022,16665,24,5,4
59,70,67993,17103,25,21,4
59,71,57901,13184,50,2,2
59,75,9463,723,43,1,1
59,90,4775,484,164,3,1
59,112,942,616,59,1,1
60,70,4635,787,50,1,1
60,71,33793,14693,58,1,1
60,79,25694,9539,47,2,1
60,91,11044,359,58,1,1
61,72,18973,3308,34,1,1
61,102,61800,15314,43,1,1
61,106,25836,9572,36,1,1
61,112,374,260,59,1,1
62,13,11098,6575,78,13,3
62,84,27734,9935,81,32,2
62,99,34223,11482,54,2,1
62,102,2861,770,64,1,1
62,113,17362,3688,50,8,1
63,24,7199,249,52,2,2
63,89,15036,11243,55,3,2
63,102,3294,351,62,1,1
64,20,13717,2638,23,1,1
64,89,14962,7213,105,5,1
64,121,163063,17761,52,1,1
65,7,105,191,85,1,1
65,10,3944,198,134,1,1
65,88,13808,18826,130,21,1
65,92,63487,18524,33,3,2
65,116,14959,668,55,1,1
65,118,12966,19096,45,1,1
65,120,19055,953,32,9,1
65,120,11128,943,44,1,1
65,121,6035,263,73,1,1
66,14,74840,18551,63,1,1
66,24,6687,273,53,2,1
66,72,50485,9405,34,1,1
66,95,16299,929,54,1,1
66,106,41018,60586,34,1,1
66,117,112173,8547,42,2,2
