x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
72,91,243832,176883,14,2,2
73,64,31807,46929,14,2,1
73,80,250294,259561,20,4,2
73,83,51762,47336,124,6,3
73,84,171869,183015,8,15,3
74,63,9879,2015,80,1,1
74,70,275924,324915,16,3,1
74,84,69503,58405,25,1,1
74,85,60563,54851,25,1,1
75,63,283060,262560,15,1,1
75,80,96734,20131,25,3,1
75,81,171998,125363,23,26,8
75,85,369828,344370,25,1,1
76,5,416038,472255,28,1,1
76,48,4745,390,71,4,1
76,80,120627,37089,25,3,2
76,82,273849,201049,19,22,4
76,84,177204,119902,26,4,2
76,89,329902,239885,11,4,2
77,62,18118,57521,22,2,2
77,63,229066,225290,13,66,4
77,64,134079,66424,15,8,2
77,80,40441,22350,25,1,1
77,85,121728,102950,22,4,3
77,90,198103,156047,38,48,2
78,18,303022,82028,9,1,1
78,51,149904,75229,14,6,1
78,77,62096,42874,14,2,1
78,82,455230,263748,27,16,5
78,83,305717,258810,13,4,3
78,123,90,210,57,1,1
79,80,325613,295160,8,1,1
79,82,127434,165979,29,6,1
79,83,429641,262888,15,9,3
79,91,145058,68995,32,2,1
79,127,8245,480,76,2,2
80,77,4515,766,53,2,1
80,83,16937,1572,119,3,1
81,82,193324,98728,26,1,1
81,111,26901,8474,23,4,2
82,55,129327,109721,30,1,1
82,83,209700,166489,13,4,3
82,84,140791,142170,15,6,2
82,109,5640,9471,65,1,1
82,119,30018,2706,51,1,1
83,83,5306,2241,16,1,1
83,108,12534,1316,48,4,1
85,59,611952,283045,15,3,3
85,61,46529,68670,26,1,1
85,81,10291,12290,31,2,2
85,84,2871,442,33,1,1
85,89,172357,131750,14,1,1
86,107,65395,7298,32,3,1
87,87,420735,284160,15,3,1
87,90,188120,158779,27,3,1
88,36,100190,40906,27,1,1
88,85,209585,161209,22,4,2
88,87,405250,232320,15,7,1
89,40,19610,1026,19,2,1
89,51,183917,169294,19,10,3
89,73,251667,256403,15,8,2
89,89,153481,157686,15,1,1
90,41,21778,43574,27,2,1
90,53,29612,36423,30,1,1
90,74,92692,93294,33,1,1
90,81,1702,456,166,5,1
90,87,478741,427691,17,4,2
91,41,226335,286449,13,1,1
91,74,495400,646710,15,4,1
91,79,731946,535987,28,1,1
91,98,203631,272562,14,6,2
92,64,554125,385914,15,39,1
92,65,185647,183497,15,23,2
92,73,4173,387,34,1,1
92,100,6315,722,27,5,2
92,103,27658,34019,30,3,1
93,73,221365,114069,27,2,1
93,84,17035,630,43,1,1
94,55,317064,142274,15,1,1
94,72,247048,227557,13,3,2
94,81,82680,60907,16,30,1
94,83,16130,790,26,2,1
94,127,45151,57910,25,5,2
95,54,349440,461834,15,1,1
95,56,350037,171448,21,5,4
95,80,638574,622960,8,1,1
95,117,3342,666,39,1,1
96,72,93033,23480,19,1,1
96,81,416237,441232,15,1,1
98,48,492011,330112,17,31,1
98,78,576230,457495,28,1,1
98,81,274243,281044,27,1,1
99,81,63852,61753,8,1,1
99,86,2427,333,318,3,1
100,55,31961,21251,18,1,1
100,85,840564,496117,11,3,2
100,105,32686,5297,19,1,1
101,63,395457,360630,17,1,1
101,65,332467,359062,15,2,1
101,81,35509,41982,19,2,2
102,25,30040,5253,55,4,1
102,78,487073,352727,29,1,1
103,78,234400,171101,27,2,1
104,78,431612,134480,16,1,1
104,84,7846,917,44,1,1
104,92,355433,293563,29,1,1
104,108,358690,438241,14,1,1
105,17,3371,341,37,1,1
105,83,169775,199482,14,3,1
105,89,21581,30341,8,1,1
105,126,397,248,208,6,1
108,77,72687,13802,31,2,1
108,86,236379,300695,13,1,1
109,77,336052,187752,15,1,1
109,78,388631,347158,15,1,1
109,80,330090,386024,10,2,2
110,59,143719,120762,38,3,1
110,60,362600,224092,27,4,1
110,65,245044,291293,27,10,2
110,73,157209,136404,15,1,1
111,18,8233,718,44,1,1
111,84,318963,403632,15,1,1
112,52,9232,981,28,1,1
113,21,1321,579,49,15,2
113,42,481738,236276,20,7,2
113,43,478066,418750,30,1,1
113,96,22462,38510,14,1,1
114,20,9544,706,23,3,2
114,111,589001,432626,15,2,1
115,1,7755,439,40,2,2
115,69,256109,192336,14,1,1
115,104,2097,274,36,1,1
115,110,99748,199284,13,3,1
115,113,403724,116040,14,1,1
116,112,214934,246182,21,4,2
117,88,398072,410953,16,3,1
117,98,236350,283862,13,1,1
117,112,750831,604900,26,2,1
118,21,45470,19975,31,2,1
118,72,235905,255835,15,1,1
118,124,661030,441259,27,6,1
119,53,463367,486228,20,1,1
119,82,266244,187257,16,1,1
119,127,66278,27055,15,1,1
120,123,330246,278649,14,6,3
120,124,395703,473390,15,1,1
122,1,89104,11991,57,4,1
122,84,161530,96551,13,1,1
123,115,309647,239885,14,4,1
124,47,309975,314761,8,1,1
124,75,18453,14482,19,1,1
124,84,19739,18081,7,1,1
124,85,337045,270704,8,2,2
124,96,331917,316714,14,1,1
125,76,14532,16217,14,2,2
125,78,315895,307327,11,5,1
126,2,7134,747,36,1,1
126,63,28727,41340,13,1,1
126,87,39285,7313,27,5,1
127,66,228364,232811,14,1,1
127,67,756322,568432,27,3,1
127,76,377621,490750,14,1,1
127,86,222271,160531,8,52,2
