x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,20644,5013,10,1,1
0,53,31535,8092,11,3,1
0,54,7135,6090,32,1,1
0,56,70764,78161,9,1,1
0,65,56699,16839,13,6,5
0,66,100333,28844,12,84,24
0,67,60733,9813,12,1,1
0,68,138359,49872,6,3,3
0,70,9463,32170,8,1,1
0,77,13407,763,71,1,1
0,79,117326,90494,7,23,7
0,88,30273,61117,7,1,1
0,109,83622,15078,17,9,4
0,110,71100,8977,46,4,1
1,15,84112,21057,10,2,1
1,16,70105,14579,27,2,1
1,30,17280,9421,25,4,2
1,38,31994,7395,10,1,1
1,39,20869,4098,16,4,1
1,40,9894,3371,43,1,1
1,41,42366,8091,12,43,4
1,45,50245,15950,22,4,2
1,53,38058,13561,11,5,4
1,58,163250,210258,12,1,1
1,65,96201,9899,13,2,1
1,66,128590,23761,18,112,30
1,67,132097,20968,18,30,13
1,68,145828,33240,8,26,9
1,69,201507,42168,26,48,13
1,70,234839,197127,8,57,1
1,79,21681,11043,24,3,3
1,80,89772,8943,7,1,1
1,81,134330,18294,6,9,2
1,86,21499,1197,11,1,1
1,92,42261,9399,26,4,2
1,94,83119,78148,24,5,1
1,96,233754,215867,9,5,3
2,14,144501,83686,6,20,2
2,30,20507,7883,25,2,1
2,39,42687,7699,10,17,6
2,40,48532,14166,10,17,7
2,41,45772,9622,10,61,19
2,42,161878,15555,31,9,1
2,51,58584,15187,9,5,3
2,58,83515,50940,9,7,1
2,65,85427,22163,16,32,7
2,66,121253,25795,14,135,24
2,67,138527,25660,10,30,18
2,68,122871,26597,15,100,28
2,69,56614,14376,12,18,6
2,71,15210,1083,11,1,1
2,72,409680,310957,6,1,1
2,77,295204,276748,6,1,1
2,78,47425,29497,9,8,4
2,79,157239,130136,10,130,16
2,80,254051,119960,17,1,1
2,81,317152,81919,5,8,2
2,82,133345,90202,6,2,2
2,92,32793,45137,8,2,1
2,118,98948,73846,9,8,5
3,8,57878,28454,6,1,1
3,9,128850,63946,7,6,2
3,39,66013,20215,10,30,3
3,40,80247,18708,13,52,15
3,49,32738,5336,12,12,1
3,50,29777,5883,14,5,3
3,53,70818,10398,34,1,1
3,56,284294,155818,6,1,1
3,63,121825,21483,17,34,9
3,64,219089,32222,12,25,10
3,65,183894,27471,16,39,12
3,67,260593,45303,13,66,22
3,68,184399,24052,12,40,11
3,70,20925,15480,12,29,3
3,71,93395,109426,7,22,5
3,72,17323,2359,25,12,1
3,73,191578,168224,7,10,2
3,74,235671,224915,6,26,3
3,75,141080,149339,9,7,2
3,79,32346,6479,65,14,2
3,80,148007,102016,7,38,10
3,81,286202,31430,9,6,3
3,82,23824,2000,17,1,1
