x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,102,39977,15125,29,22,7
47,103,40510,16810,27,1,1
47,111,11103,7348,20,1,1
47,114,35838,9174,19,3,1
48,30,53082,10008,22,8,1
48,78,9642,885,37,1,1
48,101,36964,6052,19,1,1
48,114,44827,13678,23,7,2
48,115,72244,19771,29,2,2
49,0,32037,7921,31,3,1
49,3,27927,9571,569,3,1
49,5,29006,9662,41,1,1
49,10,15223,4639,10,9,1
50,6,72415,16723,22,2,1
50,10,11914,915,32,1,1
50,11,23405,10107,26,2,1
50,79,11208,7121,26,1,1
50,106,10696,602,46,1,1
50,108,8709,1103,20,3,1
50,114,35960,4463,26,1,1
51,11,34552,8165,25,10,3
51,23,13891,4599,24,1,1
51,26,42956,13051,127,8,1
51,80,68208,8210,37,1,1
51,123,480,57,288,1,1
52,11,25334,7708,44,2,1
52,23,29683,6998,16,1,1
52,24,69486,15154,27,5,5
52,29,650,479,232,1,1
52,77,5139,654,22,1,1
52,90,163405,12461,39,20,1
53,8,10478,3842,11,2,1
53,9,137548,58362,49,2,1
53,11,22042,6269,29,22,2
53,80,50703,11241,28,5,3
54,7,66533,8702,41,2,1
54,13,136701,30649,21,2,1
54,26,18935,913,29,1,1
55,4,7523,2870,72,3,1
55,6,11676,15106,13,4,1
55,35,37110,4927,8,1,1
55,93,2159,239,77,2,1
55,109,58273,14247,24,8,2
55,117,922,347,35,1,1
55,119,11960,958,26,2,1
56,61,2797,591,54,1,1
56,116,149530,12727,40,4,1
57,1,24621,10859,26,2,2
57,2,226319,39807,20,2,2
57,12,125177,7333,48,2,1
57,13,152069,13258,44,2,1
57,19,24452,4890,34,20,2
57,23,276152,11057,41,1,1
57,28,25328,5757,20,1,1
57,60,9079,6965,62,1,1
57,107,33172,10496,127,4,2
58,0,18835,18444,24,1,1
58,1,101816,78842,20,17,4
58,2,35019,5832,32,6,3
58,4,18156,5156,18,2,1
58,6,1095,4323,17,22,1
58,13,142976,13812,50,2,1
58,20,11251,1588,41,1,1
58,32,19062,5215,25,2,2
58,60,19225,6299,34,2,2
58,81,33734,7128,31,38,2
58,105,74376,18482,26,1,1
58,106,54794,17120,31,4,3
58,107,40621,8557,23,17,2
58,115,3415,360,43,3,2
59,3,22702,5363,20,1,1
59,8,8860,3706,12,1,1
59,12,115872,7607,43,2,1
59,18,18158,2986,115,9,1
59,24,50193,44831,13,1,1
59,76,38598,8269,24,2,1
59,79,15851,344,162,3,2
59,79,74301,19164,29,1,1
59,99,340099,290198,3,1,1
59,105,90189,13178,33,9,5
59,106,32356,11157,34,4,4
60,3,22114,3852,19,1,1
60,104,20866,1111,26,1,1
60,105,23468,1112,28,2,1
61,0,8444,689,34,1,1
61,13,132575,16233,43,2,1
61,20,38211,23421,18,1,1
61,104,11372,1069,30,2,1
62,13,70038,6910,36,3,1
62,26,40474,23465,9,1,1
62,30,6370,1666,35,2,1
62,90,1827,364,49,1,1
63,13,38674,15430,19,1,1
63,21,25277,5795,12,1,1
63,79,29358,13088,23,7,2
63,106,26158,7439,29,1,1
64,20,24410,5539,14,1,1
64,76,12112,547,45,1,1
64,92,18518,5575,37,3,2
65,10,4994,1072,20,1,1
65,11,41596,23570,8,1,1
65,76,25192,7480,23,1,1
65,78,200700,16732,36,3,1
66,15,138209,30080,19,2,2
66,26,24286,3865,13,2,1
66,77,46196,36652,11,1,1
66,88,3860,678,32,2,1
66,90,25379,18739,22,22,1
67,1,56039,9222,30,8,1
67,4,17422,5741,11,1,1
67,14,62232,8760,26,159,4
67,15,40814,9322,26,56,6
67,16,103842,20111,20,8,7
67,17,52317,13821,28,1,1
67,21,9080,848,36,1,1
67,30,6519,2024,82,10,3
67,30,39967,7036,21,6,4
67,75,85839,37424,3,5,1
67,77,30397,11913,17,7,4
67,94,101038,13475,56,56,5
67,95,1671,274,276,1,1
67,100,5453,270,43,1,1
67,118,36500,17395,47,2,1
68,0,68417,10280,45,5,3
68,15,65596,17458,42,7,3
68,16,87474,22885,28,25,9
68,17,22846,4125,22,5,2
68,20,24766,1735,30,1,1
68,41,39769,10116,40,6,6
68,77,73546,35770,48,83,5
68,87,2797,329,193,1,1
68,87,99566,9774,43,6,2
68,88,72666,20739,18,1,1
68,95,4107,717,78,72,2
68,99,41624,20540,9,2,2
69,15,49859,15101,23,13,10
69,16,79069,16558,25,13,7
69,17,7182,8804,20,1,1
69,18,54398,16657,28,20,6
69,27,13712,275,11,1,1
69,77,33412,19078,33,7,2
69,89,52694,17013,26,4,3
69,90,73846,17517,27,1,1
69,91,14034,9361,33,4,1
70,15,69076,16619,19,1,1
70,16,58151,16574,25,5,5
70,41,3456,589,34,1,1
70,89,36827,9103,28,2,1
70,90,1606,658,511,3,1
70,90,45900,22608,6,1,1
70,92,344697,104242,17,1,1
70,121,48156,58942,27,1,1
71,25,23159,38151,37,5,2
71,78,14487,957,29,2,1
71,88,31711,5613,27,3,2
71,90,22119,2364,62,11,5
71,91,37289,20898,33,11,4
71,92,111697,29992,23,3,1
71,98,14842,2422,78,1,1
71,99,1336,285,58,3,1
71,102,116318,28663,16,6,1
71,118,51012,11081,21,1,1
71,121,99032,29487,21,2,1
71,122,82496,25639,26,6,1
72,2,7170,992,27,1,1
72,21,38531,5554,25,6,3
72,33,10420,3170,43,11,3
72,75,83608,62411,7,8,1
72,79,45408,10891,29,7,2
72,91,10741,736,89,18,2
72,123,35431,20084,31,1,1
72,126,75634,11781,20,2,2
73,31,9445,502,46,3,1
73,80,8620,1399,52,1,1
73,87,27474,12124,21,3,3
73,90,106031,14689,41,27,1
74,43,8234,3576,15,6,1
74,76,56723,43637,14,9,1
74,77,11671,12612,28,23,4
74,78,3485,666,41,64,1
74,83,31309,5467,28,4,1
74,84,84053,7341,52,1,1
74,86,36629,10780,27,21,3
74,87,61079,14726,29,3,1
74,119,129477,29822,18,1,1
74,121,124195,28250,10,2,1
75,35,36900,10786,27,2,2
75,36,58447,14451,19,2,1
75,37,33883,10808,21,3,3
75,73,13418,6313,620,1,1
75,81,1237,2306,38,1,1
75,84,15139,7372,40,3,3
75,85,44395,12728,24,10,8
75,86,33145,6905,28,25,5
75,123,153390,99649,25,2,1
76,37,40271,9738,25,8,3
76,38,20213,4162,29,8,1
76,83,17953,3755,35,9,2
76,84,3514,928,35,2,2
76,85,44201,11036,26,20,8
76,86,30843,8017,27,5,3
76,86,32202,7167,23,13,4
76,87,14315,904,46,2,2
76,89,33046,6294,33,60,5
76,96,52808,34910,9,4,2
76,116,3862,757,47,5,1
77,76,92299,51740,6,1,1
77,85,19482,6279,31,4,1
77,86,47350,12738,26,7,4
77,87,19803,3851,34,5,2
77,88,57770,19064,26,33,8
77,89,31269,6613,26,2,1
77,90,3305,307,41,1,1
77,119,35251,6274,30,1,1
77,120,50866,11642,41,17,5
78,29,18809,3108,22,1,1
78,33,16876,5613,31,1,1
78,86,57820,13383,26,21,5
78,87,51944,12629,26,59,10
78,88,56124,12050,28,7,5
79,0,19695,817,27,1,1
79,2,13541,3283,47,1,1
79,5,11602,3254,15,3,1
79,10,4507,2979,67,1,1
79,23,66355,24059,4,2,2
79,32,37185,6514,27,1,1
79,36,23252,2435,21,1,1
79,74,13027,16178,13,33,1
79,86,23172,6079,63,29,5
79,87,46110,7424,20,3,2
79,88,165000,28132,23,3,3
79,88,33745,7383,28,27,6
79,89,51181,9944,29,1,1
80,2,17188,2461,20,4,2
80,19,3638,290,48,1,1
80,26,124255,30804,26,2,1
80,27,28393,10729,29,8,4
80,85,49318,12068,25,5,2
80,86,46400,13826,24,11,4
80,87,115695,30151,20,10,5
80,88,120948,29799,17,6,3
80,89,11624,745,31,3,1
81,26,174391,47711,21,4,1
81,27,30622,9016,144,3,3
81,28,46802,10142,24,3,2
81,34,125292,11726,37,9,3
81,81,36245,8773,31,1,1
81,84,14202,1262,34,1,1
81,86,28851,9724,27,5,4
81,87,43320,11830,25,11,6
81,89,148524,42457,25,4,3
81,114,149565,30737,19,1,1
81,115,30417,12486,33,3,3
82,0,3884,5277,56,4,1
82,31,22020,5130,15,1,1
82,41,21487,14150,64,2,1
82,48,23920,12818,39,2,1
82,81,177152,53992,187,4,2
82,87,111039,26031,25,7,4
82,87,26298,12649,33,1,1
82,88,52489,11116,26,8,3
82,97,16021,17359,51,3,1
82,112,7155,10365,49,2,1
83,19,13610,4630,9,3,1
83,22,12877,4531,14,5,1
83,29,19662,857,33,14,1
83,43,3318,296,43,2,1
83,71,18440,10062,8,1,1
83,82,18377,4097,59,2,1
83,82,98630,39687,25,6,1
83,88,12666,9395,21,1,1
83,91,73178,31443,7,1,1
83,97,359960,71819,23,1,1
83,127,35676,5609,22,5,1
84,0,2771,389,32,3,1
84,23,66828,9193,10,4,1
84,45,2702,370,106,1,1
84,94,147161,83235,20,24,1
84,97,69401,23195,19,10,2
84,98,145818,69813,26,23,3
84,98,56312,26456,16,20,2
84,116,182765,98378,22,5,3
84,126,43252,9211,27,1,1
85,32,25834,5610,15,1,1
85,85,20020,853,34,2,2
85,112,189749,14740,37,34,3
86,23,634,182,200,1,1
86,28,18925,5887,20,2,1
86,48,59025,30106,17,7,1
87,80,145950,173290,24,1,1
87,83,8757,1029,34,1,1
87,88,256017,102712,21,4,2
87,96,36506,9622,23,6,1
87,102,37181,9469,18,1,1
88,0,74584,17577,23,1,1
88,25,1465,243,37,8,1
88,34,22922,8688,48,2,1
88,39,16265,610,36,2,1
89,74,244189,66328,24,4,1
89,81,440004,93199,24,5,3
89,85,29112,8664,19,1,1
90,0,67201,19025,19,29,10
90,26,67947,9598,12,6,1
90,30,25643,5772,16,6,1
90,79,439364,98247,18,7,1
90,85,71481,16794,32,1,1
90,125,202960,9756,44,2,2
91,1,29383,6344,20,2,1
91,2,334270,49506,15,1,1
91,5,320220,70793,16,1,1
91,73,117763,93928,8,5,2
91,84,172682,67905,31,5,5
91,84,542866,118235,17,1,1
91,85,73986,18638,26,1,1
91,105,39882,13034,7,5,1
91,109,5559,5615,148,1,1
92,6,219934,78523,18,10,2
92,11,2900,357,38,4,2
92,85,63247,16007,31,5,1
92,110,10444,5168,190,5,2
92,110,49729,9908,29,4,1
93,5,79911,66372,17,2,1
93,9,10096,26558,18,1,1
93,39,61327,9970,30,1,1
93,46,125409,39557,20,20,4
93,111,56228,18512,20,3,2
93,112,105925,15630,26,5,3
94,38,5297,13415,48,1,1
95,8,253650,76928,16,2,1
95,11,20786,7529,21,7,1
95,23,30540,8953,17,2,1
95,38,74258,18046,21,1,1
95,44,107682,18887,17,1,1
95,49,69024,27981,26,1,1
95,50,144432,28827,18,2,1
95,86,23792,4066,30,1,1
95,105,84055,38812,13,1,1
95,114,100138,35893,17,6,1
95,120,22327,4932,22,1,1
96,7,274145,65104,19,1,1
96,34,169518,64577,19,16,2
96,50,89895,19045,10,2,1
96,87,129030,10351,40,4,1
96,106,9032,1547,96,1,1
96,121,243965,46886,250,6,3
96,123,100544,14742,36,9,1
97,24,41005,6215,21,1,1
97,39,103464,19280,16,1,1
97,43,281155,72474,29,8,1
97,44,388445,102547,26,1,1
97,49,74893,18921,10,6,1
97,82,71544,19193,18,1,1
97,121,26226,5358,29,5,1
98,8,17334,4140,22,1,1
98,8,104821,22007,20,23,2
98,36,148725,28658,20,1,1
98,83,11064,4477,66,2,1
98,105,50981,16688,42,1,1
98,112,35448,10694,20,2,2
98,117,9213,702,31,2,1
98,121,70224,18336,28,2,2
99,8,40779,14080,21,2,2
99,9,48608,13883,20,12,7
99,11,368751,67963,17,5,1
99,17,262323,81052,18,4,1
99,20,55077,6643,38,15,2
99,35,145785,28706,17,1,1
99,44,240940,66677,13,37,3
99,50,325403,100242,19,22,1
99,79,22346,897,33,2,1
99,101,15430,7043,24,1,1
100,9,26502,5564,19,3,3
100,10,46692,10700,27,4,4
100,12,39295,10792,18,6,4
100,13,43741,12325,24,22,8
100,14,41561,11223,22,2,1
100,17,32858,8892,18,3,1
100,33,29689,67747,16,1,1
100,34,51441,9461,16,1,1
100,43,86588,16128,21,6,1
100,62,340685,104071,16,3,1
100,90,18128,28267,21,1,1
100,92,83532,25968,27,3,1
100,112,1958,716,69,1,1
100,125,231144,52958,34,3,2
101,13,31440,13959,24,6,4
101,14,59591,14496,25,27,8
101,15,50949,9640,20,2,1
101,32,226647,94966,25,4,1
101,88,125426,30042,18,1,1
101,94,4630,306,42,1,1
101,96,16326,19453,23,21,3
101,109,30211,11204,48,4,1
101,115,20296,8224,14,1,1
101,124,59849,16428,29,2,2
102,12,41313,9436,22,10,5
102,13,38690,11321,20,18,6
102,14,50470,15314,26,19,8
102,16,146251,83268,18,38,2
102,17,338811,100164,18,5,1
102,31,185295,104438,16,2,1
102,82,75616,20612,22,1,1
102,89,89648,37483,23,8,3
102,107,40098,22566,32,14,1
102,124,63773,17480,32,1,1
103,27,26278,37298,20,2,1
103,59,127261,28620,16,3,1
103,89,125466,34785,28,3,2
103,90,32930,4884,157,9,1
103,97,2513,236,100,19,2
103,122,9562,1832,31,3,2
104,89,62114,18230,27,2,1
104,90,36964,9400,39,14,5
104,91,34173,6981,23,6,3
104,101,56426,29433,9,8,2
105,19,198142,42227,20,9,2
105,20,414679,104165,16,4,1
105,35,355901,69662,31,4,2
105,84,224499,34395,30,15,3
105,90,54394,14396,26,5,3
105,94,7636,881,31,2,1
105,96,169603,9945,37,4,1
105,97,119432,13227,43,47,2
105,102,43596,29473,6,1,1
105,123,21069,4249,27,4,2
106,29,70319,28760,25,2,2
106,30,75312,18578,12,1,1
106,61,72270,19018,18,2,1
106,84,87957,30362,21,4,1
106,108,108206,57777,10,2,2
107,25,37273,1652,14,1,1
107,91,7260,1011,20,1,1
107,97,73926,32024,9,1,1
107,98,40652,21797,9,1,1
107,99,31056,23601,8,1,1
107,108,43077,11437,33,9,4
107,109,40375,17664,35,20,5
107,116,16566,1906,28,3,1
107,119,24945,38103,13,4,1
107,120,42632,18373,40,10,2
107,121,120209,12551,41,74,4
108,23,68347,27897,21,11,2
108,25,20403,7504,15,3,2
108,38,244739,46951,18,15,3
108,52,28138,28311,20,2,2
108,90,10279,1790,28,2,1
108,109,20614,68659,12,2,1
109,20,381393,68113,17,2,1
109,93,1031,569,20,1,1
109,101,39374,21408,21,4,2
109,120,33069,16038,17,3,1
109,123,10096,4702,23,5,1
110,21,295369,10816,34,2,1
110,23,28564,34443,16,3,1
110,24,90934,55633,17,5,4
110,32,35549,8714,24,1,1
110,79,111218,98514,19,2,1
110,80,401777,108460,29,1,1
110,95,2687,7674,72,2,1
110,96,94487,7064,37,1,1
110,109,224248,12727,42,1,1
110,111,206990,16312,63,1,1
110,118,13767,7345,29,4,2
110,123,96302,22843,27,6,2
111,20,225100,66602,20,27,6
111,49,320719,82650,16,11,1
111,54,249698,104466,23,1,1
111,82,90489,9225,50,12,2
111,85,41457,10462,10,5,1
111,89,158833,52336,21,2,2
111,108,10270,1035,129,2,2
111,114,42049,17076,10,1,1
112,29,33490,6704,30,1,1
112,30,60403,18250,26,1,1
112,50,37683,14120,22,4,2
112,54,229382,49963,17,2,1
112,72,253839,75578,17,21,3
112,80,14221,1642,37,44,1
112,82,97282,7815,58,1,1
112,88,85116,16216,32,1,1
112,89,129797,19120,35,4,1
112,91,1790,376,42,1,1
112,113,49356,15227,17,2,1
112,115,58140,18102,29,31,3
113,30,72839,18379,20,4,2
113,50,3060,326,144,15,1
113,50,382828,106561,16,1,1
113,87,43090,38648,21,4,1
113,89,20365,8771,28,2,1
113,93,41217,6124,23,1,1
113,108,49530,2378,88,15,3
113,111,53259,14947,24,5,3
113,114,35286,8479,31,1,1
113,121,114685,61273,5,1,1
114,28,50715,9193,25,1,1
114,35,344161,11395,19,9,3
114,49,304413,47865,19,1,1
114,82,37738,19511,11,3,1
114,83,13187,6785,14,97,6
114,96,1889,849,36,1,1
114,109,53316,17059,24,3,2
114,109,48229,14699,21,3,3
114,110,49869,15765,31,14,10
114,111,76069,21539,24,22,11
114,112,55503,12487,27,11,4
114,113,48733,12629,24,25,12
114,114,34438,11212,32,1,1
115,28,33817,8017,36,25,6
115,29,11190,5761,12,2,1
115,34,40891,12820,36,14,2
115,38,377856,70079,25,4,1
115,49,119526,32133,15,2,2
115,50,113192,18736,72,2,1
115,50,105851,21645,19,8,5
115,71,147779,30502,16,1,1
115,77,24869,2167,26,3,1
115,82,34055,12448,11,12,1
115,85,11535,6609,9,1,1
115,97,75349,20859,22,1,1
115,100,40846,19457,10,1,1
115,101,683,151,229,1,1
115,101,19557,19462,97,5,2
115,109,35779,8683,22,1,1
115,110,40143,11520,34,42,15
115,111,38673,10947,31,22,10
115,112,99364,28407,22,143,4
115,113,57171,10773,54,26,11
115,114,37168,7787,23,2,1
116,29,37105,6837,20,5,1
116,30,21137,4232,21,36,3
116,39,40183,9836,28,2,2
116,42,47331,14708,23,4,2
116,48,252401,63841,17,20,13
116,49,97895,23889,35,77,12
116,50,35886,9535,31,1,1
116,51,138609,38837,17,30,12
116,52,255083,56250,14,33,7
116,74,92561,12606,48,23,1
116,82,30337,464,64,1,1
116,83,1405,602,65,2,2
116,85,15497,7082,9,2,1
116,93,52532,13917,22,129,4
116,93,48918,16666,22,24,4
116,96,17697,1041,21,1,1
116,97,122982,30603,21,3,2
116,110,45417,12395,87,13,9
116,111,26065,5221,175,35,9
116,112,30756,8929,33,21,7
116,113,119959,40248,21,54,11
116,114,50084,11181,33,1,1
117,43,331553,105385,17,3,2
117,46,4707,294,30,1,1
117,48,32669,9228,13,2,1
117,49,97210,26456,20,51,14
117,50,245001,61600,16,47,13
117,51,120846,34780,21,62,14
117,52,207199,35198,17,8,7
117,53,95808,24211,22,27,12
117,55,31707,10567,15,1,1
117,56,74511,19505,16,1,1
117,56,49229,20902,17,3,1
117,69,23949,21654,17,1,1
117,72,131706,68495,23,1,1
117,72,37681,10188,17,1,1
117,73,36268,10350,24,1,1
117,85,206715,63698,19,3,2
117,87,3077,186,61,2,1
117,92,50900,14657,161,10,8
117,93,45011,10215,18,12,7
117,94,32940,6861,20,4,4
117,96,384643,70841,22,1,1
117,102,77898,7848,52,10,2
117,109,51815,52748,14,1,1
117,110,47038,12137,20,14,4
117,110,43179,9215,31,21,4
117,111,48908,11966,24,11,8
117,112,33425,8389,26,43,17
117,113,39980,12367,45,6,3
117,114,50391,10170,25,3,3
117,121,230622,16553,31,4,2
118,29,454554,10039,20,1,1
118,32,102818,54493,14,4,1
118,33,292007,68226,11,2,1
118,49,61605,14290,37,14,6
118,50,145805,32881,16,25,14
118,51,40677,12860,19,5,4
118,51,96817,27010,20,60,9
118,52,102570,20579,23,37,15
118,53,164363,39348,18,45,19
118,54,170538,40034,23,25,4
118,55,142729,28681,16,1,1
118,57,119357,41478,19,90,6
118,70,94886,71723,20,3,3
118,80,38469,9679,22,1,1
118,88,34273,17628,13,1,1
118,90,96888,11516,39,8,1
118,92,42529,12998,20,34,9
118,93,44765,10300,31,15,6
118,94,40127,12927,23,34,7
118,95,35451,12223,21,4,3
118,96,46936,15045,18,1,1
118,99,100886,48014,7,3,2
118,109,21061,11967,16,3,1
118,110,44976,10805,28,2,2
118,111,45711,12922,25,13,5
118,112,32958,6743,69,40,10
118,113,28615,6378,26,2,2
118,120,234842,40277,21,13,2
118,121,27783,18681,11,4,1
118,127,5038,4924,11,1,1
119,39,148387,28860,17,2,1
119,40,325832,64846,18,9,2
119,46,68585,19387,16,7,1
119,47,166649,47715,19,16,7
119,48,219809,38521,18,10,5
119,49,55984,22145,22,22,14
119,49,134538,27072,19,40,8
119,50,133861,50701,17,4,3
119,52,92126,28666,16,2,1
119,52,41074,14284,50,24,3
119,53,107966,19555,11,1,1
119,69,2463,268,42,3,1
119,71,140898,106967,20,1,1
119,78,52721,13254,23,30,3
119,79,36309,9037,24,1,1
119,80,57386,18163,18,1,1
119,80,57439,18283,19,2,1
119,83,282876,50869,18,2,1
119,84,74169,29643,18,5,3
119,93,18360,5356,65,22,5
119,94,50923,13938,20,17,6
119,94,17779,2606,22,6,1
119,108,50989,22099,32,9,7
119,108,124103,128253,29,2,2
119,109,20658,12691,24,6,2
119,110,52183,11468,22,18,3
119,110,123499,5481,34,6,3
119,111,47819,12925,23,16,9
119,112,30553,8496,21,16,6
119,113,69140,18482,17,7,2
119,114,52702,9161,23,101,7
119,116,21554,5924,26,4,1
119,127,95866,75751,19,1,1
120,47,122017,28848,16,1,1
120,48,76827,24251,19,40,11
120,49,61326,18832,23,75,26
120,50,93194,18767,22,23,12
120,52,155014,39636,18,31,8
120,53,155326,51117,18,22,7
120,76,92282,30099,8,6,1
120,82,34870,41688,13,2,1
120,83,39617,10876,41,2,1
120,88,21246,11585,37,16,4
120,89,1058,5252,86,1,1
120,92,63727,8234,22,7,4
120,93,38421,10575,21,6,4
120,99,69247,36491,8,2,1
120,108,128946,176343,21,6,3
120,109,52990,17968,19,1,1
120,110,53527,13553,23,7,5
120,111,50051,14717,23,5,4
120,112,39368,9551,23,13,5
120,113,39366,9280,33,13,6
120,114,97426,9754,195,16,5
120,119,132230,86833,26,5,2
120,122,215123,61968,23,62,2
120,123,141390,59819,19,2,1
120,124,238942,64286,24,3,1
120,127,160501,60540,23,9,4
120,127,85559,19410,25,22,10
121,47,35462,11109,28,12,7
121,48,27767,6566,45,29,12
121,49,110772,28127,21,21,11
121,50,28121,8248,38,4,4
121,51,75598,9755,44,16,3
121,51,108633,29587,33,45,10
121,52,129168,36600,28,34,11
121,67,91513,29218,16,3,1
121,83,64978,62205,6,1,1
121,89,26182,6185,38,1,1
121,92,15893,2035,23,1,1
121,93,73832,15346,21,2,1
121,98,57504,59157,9,4,1
121,98,14276,895,23,1,1
121,99,70769,44024,7,4,1
121,109,14005,13853,85,1,1
121,111,55022,13768,33,25,8
121,112,32160,6751,23,1,1
121,115,146288,12178,14,1,1
121,120,336903,103998,24,5,1
121,125,100040,77043,17,1,1
121,126,56329,24987,24,27,6
121,127,55198,16053,24,68,12
122,51,59506,14469,27,19,5
122,52,100049,27697,11,4,2
122,59,12002,3137,68,5,1
122,69,601,434,46,2,1
122,88,36568,4607,32,9,3
122,93,33274,9829,22,3,2
122,94,40981,13146,20,16,4
122,110,59974,12228,24,1,1
122,113,1075,508,38,1,1
122,122,150963,31740,21,2,1
122,127,71040,14739,25,1,1
123,52,90811,28423,8,3,1
123,54,9779,969,22,1,1
123,67,121721,30230,18,13,1
123,69,69769,18288,20,4,2
123,70,65729,14999,26,2,1
123,83,12573,4138,31,1,1
123,84,27481,7704,8,1,1
123,87,34277,9542,22,11,4
123,87,27146,930,60,1,1
123,90,10729,4215,29,9,5
123,90,33960,10435,22,2,2
123,94,19012,3301,175,17,4
123,95,10975,3995,19,4,1
123,100,10094,719,37,1,1
123,102,3400,812,146,3,1
123,122,73322,25332,20,2,1
124,54,111887,139886,16,2,2
124,91,26465,6628,9,1,1
124,93,24792,8225,21,14,2
124,94,16068,3944,25,8,4
124,95,64679,11348,24,11,8
124,95,23427,5048,29,22,8
124,96,41368,9838,25,4,3
124,106,55583,10747,21,1,1
124,112,10470,3056,41,1,1
124,120,184906,49689,21,7,5
124,122,500648,70105,12,1,1
125,56,103302,25948,16,4,1
125,57,188336,66944,20,1,1
125,89,16041,1751,23,11,2
125,94,16560,4490,20,3,2
125,95,64605,10478,21,29,6
125,96,47985,12848,22,5,3
125,100,33033,27117,27,7,1
125,109,722809,108596,7,1,1
126,57,178936,66926,21,1,1
126,66,3768,716,84,2,1
126,84,38860,38035,20,6,1
126,94,42441,14096,20,7,3
126,95,54441,13345,20,5,4
126,96,117050,54506,22,11,4
126,97,166223,31041,22,1,1
127,66,4504,674,42,1,1
127,69,173593,109789,18,1,1
127,85,32649,35624,21,5,1
127,94,55065,11079,26,1,1
127,94,22255,5584,34,3,1
127,96,41878,7898,24,8,5
127,97,11469,959,24,1,1
127,110,312793,63179,16,4,2
