x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,127,172707,50574,33,46,15
6,4,85601,19911,10,5,3
6,12,59055,9639,10,5,2
6,22,86839,87092,9,1,1
6,34,37353,10087,12,9,3
6,53,92412,102650,55,27,5
6,54,67563,32658,17,30,8
6,61,74055,13775,30,1,1
6,67,175530,16296,31,2,1
6,77,201119,164348,11,71,18
6,78,50334,8108,11,1,1
6,85,45647,30433,9,1,1
6,88,3669,875,22,1,1
6,93,207708,37642,11,27,3
6,95,3615,6877,14,1,1
6,116,437112,71782,8,1,1
6,121,30655,7177,30,29,6
6,122,32363,9781,12,10,2
6,124,322076,173564,16,30,13
6,125,280294,93013,17,181,16
6,126,145489,44949,14,117,21
6,127,177705,48632,22,82,17
7,2,50345,18243,10,1,1
7,3,35956,11415,15,5,2
7,4,146701,28611,7,4,2
7,19,92211,28715,7,1,1
7,44,213845,55406,8,9,2
7,55,303096,224786,12,3,1
7,76,121645,89804,14,73,22
7,77,140159,96065,12,25,13
7,120,35473,8302,13,19,4
7,121,19500,9834,22,3,1
7,122,19699,8637,11,1,1
7,125,106707,77656,14,27,10
7,126,188726,59826,15,41,12
7,127,175415,79668,14,74,20
8,4,50342,18002,9,2,1
8,19,117653,29606,7,5,1
8,27,17534,5393,16,1,1
8,76,60803,17876,11,2,1
8,77,130757,108253,12,6,5
8,78,35522,8885,9,2,1
8,93,238832,68054,10,6,2
8,113,50485,35633,12,4,1
8,119,26748,6016,15,1,1
8,124,19318,8541,15,1,1
8,126,277727,444559,10,4,1
9,25,32757,5919,12,1,1
9,55,47848,15667,13,5,3
9,76,43982,14441,14,19,1
9,77,41528,8387,13,9,6
9,104,18459,8453,53,1,1
9,112,258281,56872,8,68,4
9,124,13210,28801,9,1,1
9,125,80420,87626,12,5,5
9,127,136093,110649,19,11,7
10,5,310939,310662,7,1,1
10,6,66842,19454,11,1,1
10,7,230138,50933,8,64,10
10,18,47110,16459,15,3,2
10,23,37671,11486,10,12,4
10,24,67357,15778,15,15,2
10,25,36646,6720,13,1,1
10,32,33823,7256,16,1,1
10,33,52533,3986,24,1,1
10,53,77791,14226,28,1,1
10,55,84712,18759,10,3,3
10,56,49823,14089,54,24,3
10,67,29937,6338,13,1,1
10,68,31070,6474,18,3,2
10,69,28928,7663,25,13,6
10,70,46700,10638,59,17,3
10,76,68217,15453,13,1,1
10,82,74605,21461,7,1,1
10,83,157029,35654,7,2,2
10,104,42844,13537,16,7,5
10,105,70994,17938,10,3,3
10,107,133374,28812,8,1,1
10,112,199236,56242,8,32,4
10,113,60057,22159,14,14,6
10,121,52857,41174,11,2,2
10,124,104412,86221,20,23,6
10,125,145835,109193,12,91,31
10,126,95257,92825,12,3,2
10,127,151478,105026,15,15,3
11,3,52032,10392,161,17,5
11,6,45297,10018,22,39,13
11,7,63879,25922,12,24,8
11,14,52706,15063,14,2,2
11,18,35368,6366,13,1,1
11,19,73957,18251,15,3,1
11,24,57522,17624,10,2,2
11,52,2407,440,34,1,1
11,65,59252,10673,38,1,1
11,69,98216,24804,19,31,12
11,70,87864,33698,16,31,14
11,71,251767,148757,9,38,11
11,72,7170,5608,22,1,1
11,73,147102,30694,7,1,1
11,75,68123,15418,12,1,1
11,108,75885,18515,9,1,1
11,113,217418,50215,9,4,3
11,118,17759,17892,11,4,4
11,119,1918,4252,23,2,2
11,120,25862,4578,43,1,1
11,121,72519,97340,11,1,1
11,123,112190,36192,16,14,7
11,124,58700,17617,12,1,1
11,125,93941,20386,7,2,2
11,127,251712,177096,23,13,5
12,2,26436,3500,9,1,1
12,3,94466,9211,23,22,6
12,5,97397,57842,12,22,8
12,6,49352,18853,138,12,7
12,7,71324,37965,11,11,5
12,8,30809,30517,9,1,1
12,14,136045,21970,8,1,1
12,19,59227,16281,15,3,2
12,28,21531,1762,27,1,1
12,29,44027,10910,23,31,8
12,36,211657,17475,28,1,1
12,37,56567,8257,49,12,3
12,41,37768,18445,11,6,1
12,60,4488,557,29,4,1
12,61,61247,20953,9,4,1
12,70,24938,6038,15,17,4
12,71,67794,13904,12,7,5
12,72,256252,243356,15,23,6
12,75,68448,15434,12,2,1
12,81,5835,570,44,3,1
12,86,91110,29561,8,1,1
12,97,23822,3232,14,4,1
12,101,341796,105063,32,10,2
12,110,14438,2213,20,1,1
12,123,112987,81660,14,52,18
12,124,141901,119804,11,120,16
12,125,118135,97995,12,72,19
12,126,136768,75291,9,2,2
13,4,130728,36392,9,18,11
13,5,46385,7588,11,1,1
13,6,55667,38159,15,5,4
13,8,94317,19392,10,28,7
13,9,34312,9927,11,21,6
13,23,23359,7102,11,1,1
13,29,34634,15343,13,1,1
13,40,51489,16919,13,3,2
13,41,115042,72251,11,39,7
13,47,81750,18609,10,31,11
13,48,140537,68186,10,9,3
13,60,136872,43813,8,2,2
13,61,160901,96111,9,2,1
13,73,202149,240050,8,192,16
13,76,48771,19657,13,8,2
13,88,104176,23824,22,15,2
13,98,50951,15860,11,6,3
13,101,407031,110576,21,32,5
13,103,231305,73394,37,7,5
13,123,126067,156600,18,21,7
13,124,170549,158841,31,45,16
13,125,170615,134069,16,25,11
13,126,244009,236221,16,29,15
13,127,146443,28969,9,1,1
14,1,297232,255058,8,1,1
14,8,41162,5457,14,1,1
14,12,28382,27917,10,1,1
14,23,68254,18408,10,1,1
14,48,56740,15809,16,3,2
14,49,223531,80104,10,50,6
14,72,65570,8166,47,6,2
14,75,130828,76019,9,4,2
14,76,104884,26749,12,16,1
14,77,202075,16026,42,5,2
14,88,9166,1388,63,1,1
14,90,1978,622,144,2,1
14,93,163179,59942,10,189,5
14,105,101018,25928,8,11,1
14,118,55748,26964,10,5,3
14,124,106123,87590,13,10,4
14,125,346199,322872,11,12,9
14,126,190484,192257,13,76,17
14,127,282493,68654,17,26,7
15,15,50016,48963,19,1,1
15,19,380126,83748,7,93,12
15,20,202500,63359,7,41,9
15,21,129963,28073,13,41,12
15,22,72781,20442,7,1,1
15,24,68646,17534,14,4,2
15,27,434753,60711,13,1,1
15,33,58077,18016,12,2,2
15,34,24152,5272,13,1,1
15,36,577437,116367,9,1,1
15,83,25783,18434,11,1,1
15,84,15343,495,17,3,2
15,93,147564,28009,8,2,2
15,95,137456,96332,11,14,2
15,97,22007,5172,20,10,2
15,106,96913,19625,9,3,1
15,117,58298,28664,10,4,3
15,118,73128,17275,9,1,1
15,122,209460,42242,10,5,1
15,123,348639,287945,8,7,4
15,124,155821,116332,12,39,13
15,126,305941,131984,15,37,14
15,127,159853,44655,18,39,3
16,11,277524,228786,6,1,1
16,13,23986,15009,13,1,1
16,14,159374,147582,30,1,1
16,15,211498,66707,10,50,22
16,18,17790,8975,16,15,7
16,19,117071,31188,11,60,16
16,20,232591,68309,9,144,24
16,21,127037,30385,16,55,17
16,22,130450,25998,10,29,12
16,25,54956,57367,9,1,1
16,26,327570,52886,7,5,3
16,27,349073,71258,14,1,1
16,28,37992,15919,10,3,1
16,34,390897,60926,15,29,2
16,39,445449,465017,9,1,1
16,53,73343,18407,12,3,2
16,54,70197,17316,10,65,5
16,59,125390,17248,35,8,1
16,77,518889,587911,9,1,1
16,82,109115,107584,10,4,2
16,85,15447,573,14,1,1
16,92,139252,27847,8,10,1
16,102,314,203,14,1,1
16,108,319610,106677,8,1,1
16,109,44427,24282,37,3,2
16,114,242272,370821,14,8,5
16,115,161852,215445,13,5,4
16,118,221216,274524,10,1,1
16,124,73679,11935,24,4,1
16,127,253585,149526,14,31,16
17,5,24760,8914,11,1,1
17,8,157892,165947,6,1,1
17,15,143139,34143,12,17,9
17,16,74113,19625,8,3,1
17,17,83943,20766,12,57,17
17,18,180375,106801,10,70,24
17,19,180618,46405,9,6,5
17,20,267960,83611,10,90,23
17,21,191313,48588,9,17,10
17,23,240864,54214,9,32,15
17,24,160344,40752,13,147,26
17,25,257359,66723,8,43,12
17,27,248906,64574,11,4,3
17,28,50607,9540,10,1,1
17,29,51776,16881,15,1,1
17,36,13675,899,14,4,1
17,54,129867,26916,9,6,3
17,55,72187,13679,10,2,2
17,73,34770,5863,24,1,1
17,101,49058,12390,29,5,3
17,109,208087,41922,7,10,2
17,113,326850,353894,14,4,3
17,114,25788,662,44,1,1
17,116,60828,17354,14,4,2
17,117,37405,10919,86,24,13
17,125,314164,148623,16,137,15
17,126,305113,151895,15,52,20
17,127,177251,57667,16,46,12
18,1,46638,7569,10,1,1
18,2,73100,18972,13,1,1
18,4,73799,24538,11,3,2
18,7,160002,165813,7,2,1
18,13,137330,28281,8,2,1
18,14,167553,48101,9,11,6
18,16,158280,54966,9,230,12
18,17,73304,44093,12,57,10
18,18,110265,58377,10,69,20
18,19,175476,39704,9,72,24
18,20,184333,35595,8,60,22
18,21,253172,44804,13,17,8
18,22,130764,31439,10,229,21
18,23,79787,16705,17,71,25
18,24,76785,18848,21,106,27
18,25,192231,59772,10,43,24
18,27,50666,7961,11,1,1
18,75,74724,21418,9,1,1
18,80,51022,9383,17,3,3
18,81,462941,65731,10,1,1
18,102,403866,36479,22,27,2
18,103,42950,13308,18,1,1
18,110,5508,3231,36,1,1
18,111,8900,1570,41,3,1
18,112,6946,1787,41,31,2
18,116,48337,15998,16,58,9
18,119,29645,6153,20,12,3
18,125,74915,18472,16,1,1
18,126,298852,86141,10,8,5
18,127,561118,206321,18,2,2
19,8,151583,155418,56,4,1
19,11,161673,166006,6,1,1
19,13,149520,28032,9,1,1
19,15,194622,43636,9,26,10
19,16,207825,155335,13,57,18
19,18,168761,66261,9,67,19
19,19,170891,68168,13,137,36
19,20,155131,91214,13,206,24
19,21,219113,99964,9,168,20
19,22,75229,17626,13,81,22
19,23,41799,10433,20,20,10
19,24,140936,30361,9,44,16
19,25,438708,439677,8,2,2
19,28,27637,9143,10,1,1
19,30,52459,12454,16,1,1
19,45,66250,17588,33,20,3
19,72,103173,28997,10,4,2
19,75,76091,26730,8,8,2
19,77,206003,85394,22,4,2
19,78,58032,17269,21,2,2
19,79,53536,6944,11,3,1
19,81,93875,26009,9,20,4
19,82,62053,16450,12,20,9
19,86,29909,22169,11,1,1
19,87,28015,178,58,2,1
19,91,266123,55052,8,2,2
19,95,130554,37504,23,1,1
19,96,248008,61394,11,26,2
19,108,18520,4284,46,1,1
19,116,16866,4729,31,2,1
19,117,50802,16721,14,8,3
19,126,86664,31111,20,5,5
19,127,280484,160994,8,6,6
20,12,204312,70311,8,10,7
20,13,68815,31885,11,205,8
20,15,257008,163019,11,32,15
20,16,74808,30165,9,13,8
20,17,117624,66577,13,37,14
20,18,92104,50380,20,21,16
20,19,137972,41348,38,41,16
20,22,107004,21206,14,119,11
20,23,70786,17473,12,46,18
20,24,149222,38065,11,20,8
20,25,598990,109778,7,3,1
20,28,32125,6609,12,1,1
20,38,125522,38910,10,27,17
20,39,136681,27774,10,5,3
20,47,21269,3224,89,18,3
20,56,74245,21907,14,1,1
20,77,370889,99808,24,12,3
20,78,107885,30387,10,11,7
20,79,57031,28445,25,47,17
20,80,129411,41474,11,21,5
20,81,135329,52737,13,27,12
20,83,356838,89926,8,2,2
20,84,485126,68486,12,1,1
20,90,46098,8865,12,8,7
20,91,363412,55684,9,6,1
20,92,26701,2578,21,1,1
20,98,137035,33249,24,14,2
20,99,14911,796,26,1,1
20,106,70600,16752,16,3,2
20,127,63726,56140,24,7,7
21,2,279485,149028,8,39,10
21,3,93749,29484,8,48,3
21,4,38403,7807,26,11,5
21,7,18355,13736,19,3,1
21,9,18815,803,13,3,1
21,10,82699,20550,8,8,3
21,11,35227,7188,15,8,2
21,12,156478,97376,8,3,2
21,14,163706,86520,11,43,16
21,15,249237,171462,8,130,19
21,16,80715,24002,11,23,7
21,17,100516,62936,11,50,22
21,18,108207,23489,12,58,26
21,19,150622,93685,23,16,8
21,21,192114,106108,9,69,10
21,22,89352,229690,7,1,1
21,24,194558,62830,8,107,16
21,25,172163,39936,8,56,15
21,39,170179,2378,27,17,5
21,41,16693,1037,12,1,1
21,47,10015,875,16,5,1
21,55,66207,40226,28,2,2
21,61,26126,12287,170,1,1
21,79,34955,10479,29,12,9
21,80,54171,15204,13,56,15
21,81,75969,17843,67,33,11
21,82,49011,13081,19,25,11
21,84,109472,29734,9,43,12
21,86,54857,6216,8,1,1
21,87,43536,12427,10,2,2
21,89,19711,4071,36,1,1
21,90,61165,13559,12,3,3
21,91,455141,71882,8,1,1
21,99,14521,444,23,1,1
21,100,146998,28884,9,1,1
21,101,139455,28194,27,5,5
21,121,114934,131927,12,1,1
21,125,163796,144242,12,22,9
21,126,148619,110848,12,74,23
21,127,35646,6372,12,1,1
22,2,254856,202802,10,45,8
22,3,196154,159955,11,64,8
22,4,156135,25901,11,25,3
22,9,177350,38738,12,23,11
22,10,47516,9639,16,30,12
22,12,120693,95616,8,20,12
22,13,97714,27398,11,17,9
22,14,111617,44772,11,96,14
22,15,60284,37382,15,23,9
22,16,66865,33685,11,27,19
22,17,79093,37131,13,49,12
22,18,66479,15784,12,15,9
22,20,97563,70547,15,16,7
22,24,64104,16596,12,5,3
22,25,232751,19041,23,8,5
22,26,187946,54088,10,10,3
22,32,3846,2030,179,2,1
22,35,187965,177711,12,4,1
22,56,17493,2743,57,1,1
22,63,19876,2422,79,1,1
22,79,77975,19573,15,74,17
22,80,131507,23281,11,6,3
22,82,111052,80818,16,36,14
22,87,3323,1649,65,1,1
22,88,42194,10100,14,14,3
22,89,23478,9374,25,6,2
22,90,73587,21696,12,23,9
22,91,225815,52733,13,8,4
22,92,54359,12169,52,1,1
22,101,77870,22326,11,25,3
22,106,17402,2908,24,4,3
22,113,31118,7393,17,1,1
22,118,33406,9117,14,1,1
22,125,119165,106486,56,43,17
22,126,89620,67486,13,199,26
22,127,514162,404526,10,2,2
23,3,98753,25667,16,5,1
23,4,130229,34468,9,24,7
23,8,114456,36221,7,4,3
23,9,95971,27207,8,56,17
23,10,97263,27641,33,50,18
23,11,245693,65706,9,106,23
23,13,133017,42928,8,40,19
23,14,173170,143109,10,94,29
23,15,122610,63151,9,54,18
23,16,159867,123451,10,40,15
23,17,26702,4689,6,1,1
23,18,164323,63874,13,104,23
23,19,110219,24322,16,12,7
23,20,122522,32769,169,7,6
23,21,120618,124337,9,6,2
23,24,36973,7932,12,3,1
23,27,163413,52412,8,42,8
23,28,149751,28685,7,1,1
23,29,70679,18431,14,6,2
23,32,85915,9767,10,21,6
23,78,35347,5965,14,5,2
23,79,183582,57699,10,110,31
23,80,82459,20992,11,18,6
23,81,135410,26554,9,7,3
23,83,3635,8219,70,1,1
23,89,91837,56094,15,19,9
23,94,28901,4868,21,1,1
23,98,30438,9276,28,3,2
23,106,119021,28489,7,2,1
23,110,15393,2727,16,1,1
23,111,29208,8393,15,7,6
23,112,63263,18724,16,1,1
23,115,75093,6676,26,14,2
23,119,36291,5342,14,1,1
23,124,82078,58328,13,68,8
23,125,116586,21583,14,16,9
24,0,29480,942,119,1,1
24,1,21346,8247,9,1,1
24,3,485158,351111,8,1,1
24,4,60007,22443,13,82,13
24,5,249641,43002,8,1,1
24,10,75785,16642,9,5,2
24,12,221570,57997,8,41,12
24,13,154298,77505,13,48,9
24,15,218303,80927,13,71,12
24,17,51201,12899,14,6,2
24,18,253896,82549,11,32,8
24,19,118777,53146,14,114,37
24,20,127376,58949,13,111,31
24,21,187366,46872,9,86,18
24,26,253987,56863,11,22,13
24,27,147741,41588,9,10,7
24,29,47811,14848,11,3,3
24,30,62489,11322,10,1,1
24,31,22548,7802,21,1,1
24,33,31620,2844,14,8,2
24,70,135952,17759,36,2,1
24,79,128792,38498,8,26,7
24,80,135984,31126,9,6,3
24,88,182229,157306,9,37,16
24,90,333009,327751,7,20,6
24,111,62499,19841,16,35,10
24,112,48426,17952,18,1,1
24,119,49615,11600,12,6,4
24,125,159862,37396,8,8,2
25,3,135085,93472,16,14,6
25,5,48884,10180,16,22,10
25,6,107723,63378,24,59,10
25,7,177145,147210,12,8,4
25,11,251150,55337,8,33,13
25,12,176285,45040,8,16,5
25,13,140884,6652,47,1,1
25,17,59881,11296,15,1,1
25,19,119749,57789,9,52,8
25,20,164879,50814,10,51,16
25,21,149100,70334,10,51,20
25,22,47759,35499,6,2,1
25,23,15739,11081,15,7,6
25,25,269515,79808,7,8,7
25,27,65616,19165,12,1,1
25,32,143463,25254,13,25,5
25,33,28478,7918,213,13,3
25,63,20892,3564,49,1,1
25,95,28886,3523,21,1,1
25,119,53365,11330,12,27,10
25,120,19860,8751,19,47,3
26,2,35034,7993,11,1,1
26,4,56083,21710,11,62,8
26,6,29058,6188,10,2,2
26,15,34313,12735,9,1,1
26,16,15826,8997,14,1,1
26,18,34896,11732,117,3,3
26,19,114283,28819,10,44,17
26,20,121625,30098,10,36,17
26,21,24947,10419,13,23,19
26,22,64941,17943,19,1,1
26,23,23523,11705,15,3,3
26,56,49446,9517,8,1,1
26,85,218439,47032,12,13,8
26,87,207120,28960,6,1,1
26,103,297307,73039,8,15,3
26,118,19620,748,54,3,2
26,119,34385,9462,32,41,10
26,121,62750,14035,15,16,6
26,122,46542,9522,14,13,6
26,123,163195,26894,12,16,3
26,124,166008,27290,11,15,3
27,2,163477,85177,8,3,3
27,8,58809,6499,40,9,4
27,18,37000,9771,14,4,1
27,21,99068,34591,41,7,1
27,33,69087,22711,21,7,6
27,34,77008,16994,10,2,2
27,35,31734,10211,16,8,6
27,36,48584,8169,12,8,3
27,45,45293,13467,11,24,6
27,46,52177,8212,16,100,2
27,47,57527,6767,9,5,1
27,74,79368,25672,46,1,1
27,77,24844,24344,14,1,1
27,84,39825,12882,20,2,1
27,85,152385,32544,9,40,14
27,86,72223,13859,18,1,1
27,89,275467,69355,8,1,1
27,98,111628,14120,26,11,3
27,99,42509,8471,11,2,1
27,104,73169,32762,9,22,7
27,119,149165,38295,11,21,11
27,121,50954,12107,12,17,7
27,123,169991,26805,13,15,3
27,124,242411,38181,12,15,2
28,8,55894,51238,9,3,3
28,19,13354,1409,12,1,1
28,20,43747,19315,29,6,1
28,35,49448,11190,14,10,8
28,36,38720,8417,25,22,9
28,79,3050,1686,35,2,2
28,84,36911,11651,12,3,1
28,86,127650,18474,13,32,8
28,89,57751,20987,19,4,1
28,98,44611,14625,28,6,3
28,104,49147,14328,13,9,2
28,112,190249,40892,8,5,1
29,0,38739,12982,29,34,2
29,5,39539,9442,18,2,2
29,6,671,1336,36,1,1
29,18,166473,49104,10,41,7
29,20,64880,17563,12,2,2
29,37,7199,1879,74,2,1
29,46,24668,28709,24,1,1
29,86,39013,5139,14,1,1
29,88,209126,41877,13,8,2
29,99,30991,12044,19,29,4
29,100,85480,16013,17,18,2
29,101,72014,17953,10,1,1
29,104,57353,16303,13,16,3
30,17,132563,18426,12,5,1
30,18,170771,43798,16,23,4
30,19,138799,35059,8,27,5
30,20,44249,17968,15,1,1
30,34,58810,18233,12,1,1
30,54,13550,781,16,1,1
30,67,220943,9184,27,1,1
30,71,39946,11222,40,3,1
30,86,60247,9469,36,1,1
30,87,118841,34432,12,26,2
30,103,41264,13450,10,2,1
30,105,39922,8850,12,5,4
30,107,18559,5544,12,1,1
30,123,34642,10300,7,3,1
31,4,50091,18428,10,10,3
31,5,132498,101829,10,128,20
31,6,231400,210933,9,16,5
31,17,144576,50740,11,12,3
31,31,5344,753,15,1,1
31,64,11958,3082,37,2,2
31,72,4640,1281,44,1,1
31,73,232236,8612,58,1,1
31,75,32185,5650,29,10,7
31,78,6450,935,44,2,1
31,86,51272,3073,49,1,1
31,96,56681,17196,14,17,4
31,106,17162,1798,18,3,2
31,123,36993,9208,11,3,1
32,3,44905,14407,11,6,5
32,5,136037,108785,14,52,19
32,6,20832,3787,107,32,6
32,14,569564,49623,5,1,1
32,19,15721,8203,39,2,1
32,36,9695,812,18,2,2
32,68,16949,874,60,1,1
32,69,451,735,26,1,1
32,74,48570,8494,13,2,1
32,75,37534,17126,11,1,1
32,76,5605,820,56,1,1
32,84,40822,5642,16,1,1
32,86,98140,710,33,1,1
32,94,18489,3803,25,4,1
32,102,26990,6902,21,4,3
33,0,201341,192031,9,1,1
33,3,69597,17671,13,5,1
33,4,245707,235743,10,39,9
33,20,95487,25969,11,6,2
33,23,187850,179558,13,1,1
33,26,82821,74143,9,13,7
33,34,15317,3674,19,2,1
33,43,19258,17739,18,3,1
33,60,47937,17015,11,1,1
33,61,42646,18063,11,1,1
33,62,32245,4817,14,1,1
33,70,717,574,38,1,1
33,75,52646,15425,12,9,4
33,76,178263,38413,12,20,4
33,78,85773,26982,10,2,2
33,82,104383,33144,8,8,2
33,90,123334,43907,10,12,2
33,94,19360,3217,22,5,1
33,124,174983,109597,8,4,1
34,18,22964,5198,13,1,1
34,21,21237,9058,10,1,1
34,22,138007,146796,19,102,11
34,25,129612,221163,7,1,1
34,26,59513,56346,10,3,3
34,33,90479,13156,19,25,3
34,36,233743,195230,7,1,1
34,50,59048,14589,15,8,3
34,53,27586,7196,11,12,5
34,61,59517,15735,13,3,1
34,62,47325,5809,25,28,4
34,76,53350,15998,12,47,11
34,77,33480,11554,14,20,5
34,78,107503,23432,11,28,8
34,79,20291,1957,37,1,1
34,83,85640,30190,6,1,1
34,85,17995,2595,46,3,2
34,88,14665,2956,58,1,1
34,107,16194,9021,29,1,1
35,18,99986,76543,12,26,7
35,19,83383,18262,13,39,10
35,21,80110,16698,14,67,13
35,22,224476,198309,10,100,24
35,23,22432,15289,14,1,1
35,24,463174,418852,10,2,1
35,25,93652,17954,37,1,1
35,27,179237,159302,12,2,2
35,31,38114,47297,13,11,1
35,32,47674,16012,18,4,3
35,34,26645,4692,13,14,5
35,35,17110,1710,35,8,2
35,52,35006,5372,24,2,1
35,53,82214,30260,10,2,1
35,54,60455,10540,17,70,7
35,75,60697,17783,13,2,1
35,76,63871,19583,11,4,3
35,77,23682,7929,11,3,1
35,79,102479,8305,39,90,9
35,80,39554,7106,30,4,3
35,82,42973,39363,28,2,2
35,83,11663,9231,41,5,3
35,119,328073,30348,8,2,1
36,18,124769,131141,10,15,5
36,19,147205,110817,11,58,15
36,20,109225,57781,12,77,19
36,21,301212,200208,9,42,2
36,29,47755,21698,13,1,1
36,37,261401,283153,7,2,1
36,39,255513,281760,8,13,6
36,41,219678,31349,26,3,1
36,54,41336,7533,11,2,1
36,79,115033,7001,37,7,1
36,82,105259,56513,20,5,3
36,83,4042,537,29,2,2
36,117,47287,8465,10,1,1
36,119,58952,15185,11,18,6
36,120,40384,11982,14,11,5
36,121,40956,6889,12,6,4
37,19,167183,128207,9,90,16
37,21,32746,7633,16,4,1
37,29,47208,36624,18,1,1
37,40,43927,10511,15,6,3
37,45,34749,8984,13,5,1
37,104,11351,1037,16,1,1
37,110,54696,14945,14,3,3
37,111,46432,41317,11,3,1
37,120,22103,7575,15,22,3
38,12,312496,298515,9,2,1
38,37,119674,98560,12,13,2
38,40,134551,117621,10,45,8
38,41,235792,200520,8,5,3
38,46,28454,7455,15,5,3
38,63,54818,14192,11,4,2
38,64,72070,13343,16,2,1
38,87,14162,1968,48,1,1
38,89,20465,8509,27,30,1
38,109,48956,12877,14,1,1
38,122,37814,65025,12,1,1
39,2,193611,210466,8,5,1
39,12,303407,283448,8,3,1
39,39,91843,93507,7,2,2
39,46,67468,18443,13,1,1
39,63,64254,9053,15,1,1
