x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,76,58355,17856,13,8,2
9,103,182290,31285,13,6,3
9,113,35234,5809,37,20,5
9,114,111753,10369,87,20,1
9,115,25791,6459,16,12,4
9,116,33618,7228,20,29,10
9,117,95349,20583,17,25,6
9,118,182925,24437,19,157,41
9,119,149012,32991,14,30,10
9,120,74487,19915,27,7,5
9,122,177695,58005,10,1,1
9,125,30827,6349,17,2,1
9,127,42622,24600,9,1,1
10,1,122577,42580,17,20,9
10,2,182233,42901,11,99,39
10,3,160073,45783,15,50,22
10,4,250778,69292,19,144,33
10,5,159085,61186,19,90,33
10,6,201777,84880,21,83,24
10,8,139067,22172,18,26,8
10,9,231067,48259,14,29,11
10,10,245906,80647,17,83,19
10,11,332152,256669,13,25,13
10,12,369027,363141,14,5,3
10,13,179945,22098,23,13,4
10,15,102497,50539,16,65,12
10,16,234248,95541,65,15,8
10,17,16064,12574,21,7,4
10,18,300685,107400,10,1,1
10,21,168381,27013,17,26,12
10,22,172414,22390,15,6,2
10,23,235118,22577,20,6,4
10,24,193164,26494,21,50,19
10,25,156193,28424,19,45,19
10,26,117686,27753,15,148,22
10,38,173914,46259,21,27,3
10,39,291809,40077,20,83,14
10,40,167486,30386,15,56,16
10,42,159910,26077,21,181,23
10,43,224386,21271,16,33,14
10,44,215213,32259,15,85,19
10,45,189392,27491,16,60,20
10,46,144715,18314,13,34,10
10,48,105228,19884,42,15,3
10,49,16705,7450,19,2,1
10,50,30569,10148,16,20,4
10,51,34719,2612,58,1,1
10,55,258507,25951,18,12,4
10,56,220340,29371,19,65,16
10,57,181830,24096,18,53,13
10,58,51142,7750,12,2,2
10,59,73880,18316,10,1,1
10,60,19111,5848,19,2,1
10,63,131179,138975,7,48,8
10,66,67846,16737,14,1,1
10,76,63980,18419,17,1,1
10,77,33742,8773,12,15,3
10,103,34451,7824,14,1,1
10,111,36886,6372,14,3,2
10,113,20467,4596,13,14,1
10,114,14731,722,26,6,1
10,115,26106,6638,18,21,9
10,116,29969,7697,24,9,7
10,117,103397,16968,17,41,13
10,118,168611,20632,18,41,17
10,119,226264,30863,28,337,39
10,120,81159,17738,14,10,8
10,121,86886,56765,12,19,8
10,123,182547,28386,14,16,6
10,124,98810,20725,15,92,22
10,125,185923,24861,11,3,3
11,0,252765,74268,15,75,24
11,2,263547,94469,37,91,34
11,3,242267,173117,14,26,13
11,4,197752,43634,19,57,16
11,5,217458,37709,18,78,30
11,6,266946,111308,16,41,21
11,7,169403,64842,16,21,9
11,8,221886,90263,17,40,6
11,9,492129,184651,14,8,6
11,10,137108,59432,15,13,10
11,11,249650,126922,14,70,7
11,12,250600,205116,12,25,15
11,14,263170,127316,14,94,28
11,16,110525,30884,25,9,5
11,18,163348,33286,18,36,10
11,19,210343,133125,15,56,27
11,20,171306,65676,13,80,14
11,22,137679,20837,18,1,1
11,23,91905,20022,17,3,3
11,24,238023,35758,19,57,22
11,25,152257,43817,14,76,13
11,26,100448,16948,16,37,12
11,34,26327,12180,36,1,1
11,38,241226,36248,18,14,4
11,39,147092,25955,19,78,20
11,41,200237,27180,19,88,25
11,43,141635,19123,21,18,9
11,44,178026,21520,25,34,13
11,45,157935,33869,15,41,10
11,46,199674,23265,16,40,7
11,48,39301,7241,14,4,3
11,49,99125,17658,15,16,11
11,50,88220,15682,19,19,8
11,53,32272,2796,41,8,1
11,54,266368,27960,18,27,4
11,55,79579,22387,19,3,3
11,57,319719,30923,17,19,4
11,58,148072,30625,8,3,1
11,62,15132,9148,49,3,2
11,65,24636,3510,25,14,1
11,88,18844,1400,22,80,4
11,108,61829,17182,13,6,3
11,109,89020,18005,14,32,7
11,110,57579,15507,27,16,5
11,111,74018,17925,13,1,1
11,115,16448,1122,18,3,1
11,117,151151,20425,20,37,18
11,118,187289,24292,19,47,14
11,119,124563,19801,21,19,7
11,120,133157,21231,16,75,21
11,121,130042,42814,18,5,5
11,122,217575,42361,13,8,6
11,123,183356,32948,19,45,14
11,124,173041,31511,16,61,25
11,125,174514,31726,17,34,16
11,126,135746,33688,14,93,10
12,0,132002,122618,12,57,13
12,1,163000,76024,11,29,12
12,2,246913,38385,17,35,12
12,3,195934,39685,19,42,19
12,5,269842,114726,16,127,16
12,6,223617,67048,18,24,9
12,7,163325,70531,15,51,20
12,8,208984,61796,16,48,12
12,9,179945,76228,16,41,18
12,10,166785,78074,14,35,16
12,11,203117,61278,16,43,13
12,12,289539,53559,16,38,17
12,13,296630,126476,13,49,13
12,14,280513,59955,11,47,11
12,15,216010,126129,14,8,7
12,16,294093,260016,12,84,17
12,17,285317,130126,14,22,13
12,19,244050,64062,13,78,8
12,21,84113,71665,5,1,1
12,22,103189,30700,17,7,5
12,23,464883,52355,21,1,1
12,24,181819,22826,17,47,11
12,25,182730,41766,20,86,16
12,28,174307,39000,9,8,5
12,32,74391,18465,12,1,1
12,35,13440,1140,18,1,1
12,38,165797,27719,18,127,14
12,39,198713,25002,16,27,12
12,40,278284,36178,17,57,16
12,41,249048,35083,26,36,15
12,42,164680,145077,18,29,11
12,43,228009,39816,20,71,25
12,44,182747,29631,19,44,11
12,46,302009,38982,24,112,12
12,50,85508,30494,7,1,1
12,54,537195,34212,16,1,1
12,56,36373,11045,37,29,10
12,57,154743,29891,17,14,8
12,63,31766,15217,11,3,1
12,66,26185,4699,14,2,2
12,67,59037,15648,15,11,1
12,81,97140,69054,21,7,1
12,90,498414,10366,10,1,1
12,99,87726,51520,12,1,1
12,101,17655,2263,55,1,1
12,103,17972,6192,29,7,2
12,106,25456,3783,13,3,1
12,108,70480,60722,54,4,2
12,109,40433,15197,13,38,7
12,110,97030,13233,22,31,11
12,117,173841,73519,19,8,4
12,118,140599,28460,16,310,32
12,119,198531,31591,16,94,22
12,122,297368,47041,12,34,16
12,123,227867,33799,17,102,16
12,124,141086,28306,15,66,23
12,125,162907,38607,15,74,21
12,126,177010,30266,16,104,18
13,0,144845,106231,12,13,9
13,1,292529,44186,16,78,22
13,2,268388,44289,17,92,32
13,3,206302,102628,16,83,22
13,4,196215,45796,18,38,12
13,7,284058,73583,16,79,18
13,8,219455,89467,17,102,29
13,9,242463,99044,16,30,20
13,10,197463,30741,16,40,15
13,11,365215,50801,13,30,7
13,12,141079,60517,17,36,10
13,13,274067,148485,14,70,22
13,14,220801,116502,21,29,12
13,15,239618,113610,13,38,20
13,16,285991,103332,15,5,4
13,17,255061,120705,13,90,25
13,18,287436,68220,9,2,2
13,20,63804,45652,14,15,11
13,21,280149,96728,7,4,4
13,22,292048,88659,13,35,9
13,23,199091,31037,18,21,6
13,24,187101,141949,14,61,12
13,25,115588,71964,16,31,12
13,26,220589,27715,19,14,9
13,27,185225,27314,18,9,8
13,31,47363,9323,15,4,3
13,35,1314,435,195,1,1
13,38,208035,32719,16,79,22
13,39,243719,38632,18,61,16
13,40,223321,32317,17,46,18
13,42,285850,36262,20,14,5
13,43,222980,27594,23,48,21
13,44,128479,24653,36,18,6
13,45,108717,25299,13,31,10
13,49,43011,14956,28,2,2
13,51,22345,3909,30,2,1
13,57,72328,11201,35,5,2
13,58,98685,9227,43,2,2
13,61,147662,31255,8,1,1
13,63,49936,29621,14,11,4
13,67,50087,19334,18,6,2
13,75,148187,29544,7,1,1
13,94,768,4967,32,1,1
13,108,131344,25927,14,13,4
13,109,70534,17708,12,2,1
13,110,21569,5517,14,1,1
13,111,14980,10514,26,3,3
13,114,123474,14507,19,32,4
13,117,215280,33031,20,63,19
13,118,146841,31551,15,131,27
13,120,207482,35877,15,82,20
13,121,154421,31902,17,53,11
13,122,210873,53775,12,32,16
13,123,245634,43676,20,64,11
13,124,162459,33356,14,92,27
13,125,175485,36262,20,72,24
13,127,221148,26788,23,65,10
14,0,171521,115826,17,25,10
14,1,288679,104413,18,67,8
14,2,181196,37479,12,61,20
14,3,219706,58983,14,70,22
14,4,244889,76334,21,81,25
14,5,223408,37835,21,28,10
14,6,211938,46541,15,65,20
14,8,171196,54172,15,175,24
14,9,252781,122799,14,32,8
14,10,191495,39222,15,76,19
14,11,249186,88108,18,20,5
14,13,167137,43101,19,39,11
14,14,235020,274534,10,18,7
14,15,234050,120459,15,53,19
14,16,202491,88130,18,52,19
14,17,242040,120935,16,59,13
14,18,353455,28498,14,5,3
14,19,473276,40423,8,2,2
14,20,198233,31309,10,6,3
14,22,259085,36333,19,29,12
14,23,161425,27723,18,138,17
14,24,234153,35742,17,73,19
14,25,203701,26667,17,48,16
14,26,279245,31992,19,194,19
14,27,568361,41847,19,13,3
14,28,197416,26162,20,28,13
14,29,304666,36384,18,2,2
14,31,74369,18659,11,3,1
14,32,22320,4859,20,2,1
14,38,156816,23776,19,75,24
14,40,212782,32695,27,40,20
14,41,180942,20080,20,71,11
14,42,225624,30786,17,11,3
14,43,310593,45287,19,41,11
14,44,191825,35286,15,48,7
14,45,43029,7696,9,1,1
14,64,40080,41078,15,8,4
14,65,66814,15829,38,1,1
14,68,26452,7548,16,9,6
14,69,53644,15108,13,47,9
14,83,92988,26297,10,3,1
14,91,57215,15782,16,24,10
14,98,46067,5523,304,1,1
14,109,39580,6878,13,8,6
14,110,110333,7088,44,2,2
14,111,41479,13427,88,5,4
14,115,277175,42528,23,70,21
14,117,181991,32994,15,81,20
14,118,333281,57793,13,160,15
14,120,221903,27653,17,96,24
14,121,189179,33742,19,95,23
14,122,193234,36960,17,141,18
14,123,241209,46550,15,49,21
14,124,167672,31691,14,61,20
14,125,154739,26148,18,123,33
14,126,128696,25834,13,131,23
14,127,162462,43007,16,30,12
15,0,316340,57698,16,3,2
15,1,298621,164109,21,13,7
15,2,183522,77429,11,21,4
15,3,228196,78766,16,47,19
15,4,236829,128965,14,69,21
15,5,205768,74333,15,339,26
15,6,201745,47044,21,55,21
15,7,199697,33743,16,55,22
15,8,278866,80126,17,32,13
15,9,177251,29075,17,14,8
15,10,294168,132648,12,42,13
15,12,242747,70121,16,99,18
15,13,296083,48250,14,122,16
15,14,289119,69629,13,162,17
15,15,194965,100036,12,14,7
15,16,163081,211514,78,2,2
15,17,262066,192985,14,22,11
15,19,182182,39268,21,61,16
15,20,165254,39190,18,4,3
15,21,23834,17725,14,1,1
15,22,233311,25999,19,16,10
15,23,181133,23325,15,32,16
15,25,237071,33209,21,37,8
15,26,165667,28930,20,47,13
15,27,313405,40174,18,52,20
15,28,166347,30099,15,83,18
15,29,248936,34358,17,54,22
15,30,176246,25407,19,18,10
15,34,58214,16204,11,14,6
15,35,66908,18188,13,1,1
15,36,120776,20900,20,50,12
15,37,188501,24324,20,35,17
15,39,232517,33565,20,24,13
15,40,148339,25903,19,28,16
15,41,242542,26682,18,56,12
15,42,90544,43767,16,4,3
15,43,175406,23970,14,18,5
15,60,13872,3887,57,1,1
15,62,256733,52541,12,2,1
15,63,15376,2347,14,1,1
15,66,284472,25632,20,1,1
15,68,48631,11160,12,4,2
15,69,45256,17659,13,3,2
15,70,21780,4292,18,4,3
15,84,50170,16026,14,19,4
15,85,72560,7575,18,3,1
15,91,64033,16907,25,8,2
15,93,56085,11454,25,70,10
15,94,56723,15497,18,40,10
15,103,133305,31031,11,2,2
15,104,32505,12038,18,31,4
15,108,25255,43932,18,4,3
15,110,28925,14274,45,2,1
15,116,209802,28744,20,33,8
15,117,195885,25252,19,32,14
15,118,44195,12873,12,4,2
15,119,208423,32874,21,96,20
15,120,230100,28028,18,23,9
15,121,56307,16908,17,15,9
15,122,241890,37023,16,76,16
15,124,199204,25958,15,56,10
15,125,215737,34391,16,33,14
15,126,177840,35631,17,96,30
15,127,110030,16587,21,22,5
16,0,244899,75001,19,75,19
16,1,155363,60751,16,80,17
16,2,296492,41089,14,26,10
16,3,243005,96973,14,16,10
16,5,260993,69576,15,102,28
16,6,231405,42431,21,47,24
16,7,188286,72894,16,7,5
16,8,287342,26170,20,1,1
16,9,183014,23123,30,26,9
16,10,312151,101164,13,69,13
16,12,289163,164920,15,30,15
16,13,170668,119383,15,47,10
16,14,270173,47479,16,26,17
16,15,163715,164737,10,9,3
16,18,431614,108037,11,1,1
16,19,117145,42042,15,45,12
16,20,156232,41421,11,67,19
16,21,191067,38654,23,2,2
16,23,53216,11563,11,2,1
16,26,124898,19700,18,39,19
16,27,179074,22416,13,26,4
16,28,154182,28743,14,41,9
16,29,184393,26632,16,106,26
16,30,283997,34978,24,39,10
16,31,191374,39711,17,2,2
16,34,73739,11172,36,47,13
16,35,145668,30278,14,71,18
16,36,44094,11495,17,9,5
16,37,209402,31675,15,18,9
16,39,195063,23352,18,28,15
16,40,178440,26402,30,95,23
16,41,267497,33615,18,13,5
16,42,33484,11273,11,4,2
16,43,40624,10378,12,6,3
16,45,25679,12457,37,1,1
16,46,692592,76019,49,2,1
16,48,502152,69874,10,1,1
16,54,19367,10847,44,2,1
16,68,71045,15786,32,2,2
16,69,66375,7835,39,4,1
16,74,11839,900,43,10,1
16,92,33388,7758,31,12,7
16,93,58881,17095,79,18,6
16,94,71970,17574,42,1,1
16,95,36738,8711,14,1,1
16,103,42234,10241,16,11,2
16,104,38993,17048,20,5,4
16,105,31641,7491,20,58,16
16,106,186424,54311,9,12,5
16,107,158714,40855,9,18,9
16,108,36345,7139,19,8,3
16,109,129738,14101,19,2,2
16,112,41364,13807,17,2,1
16,116,182978,25064,16,7,2
16,117,145616,28681,10,2,1
16,120,129109,21645,17,9,5
16,121,90664,11894,41,36,14
16,122,137098,26830,18,16,7
16,123,173674,22711,19,65,17
16,124,318630,37832,18,37,6
16,126,204394,28891,17,69,19
17,1,257391,119008,15,62,19
17,2,362128,39041,16,15,4
17,3,304115,81963,18,42,13
17,4,134771,17139,17,8,6
17,5,125077,35226,17,64,14
17,6,278898,123189,16,79,13
17,7,201873,69512,14,47,9
17,8,247281,153999,15,37,8
17,9,204443,25312,18,18,5
17,11,428996,140589,16,6,4
17,12,153745,37532,24,7,2
17,13,212392,149004,11,23,9
17,15,85047,15361,17,5,1
17,17,236346,652036,9,1,1
17,18,65491,35487,12,9,6
17,20,219345,57478,32,2,2
17,25,121619,16263,30,24,7
17,26,232531,29706,24,15,7
17,28,138374,26175,20,25,9
17,29,106638,17755,15,14,6
17,30,173872,23857,19,28,4
17,32,84089,24721,16,3,3
17,34,53203,3667,36,29,2
17,35,7137,6585,21,1,1
17,36,35204,9975,15,1,1
17,38,121446,23994,12,4,3
17,39,226324,42028,16,52,16
17,40,177606,20445,18,49,17
17,42,157635,23586,18,39,17
17,43,67743,17263,10,1,1
17,46,461156,13227,55,1,1
17,49,47229,10183,12,7,3
17,96,37030,8980,16,2,1
17,101,16730,1261,16,1,1
17,102,35767,13148,17,14,2
17,104,49934,11185,23,33,4
17,105,29109,7969,20,24,13
17,108,300865,46915,8,4,1
17,109,99113,23712,17,27,9
17,113,16813,5455,20,4,1
17,117,239057,30083,17,70,16
17,119,268932,52218,12,10,4
17,120,122335,38919,11,46,2
17,121,79752,24212,16,31,10
17,122,208085,33052,16,44,11
17,123,178348,29887,15,34,17
18,0,124014,83110,11,52,8
18,1,207176,70865,13,35,14
18,2,209155,67953,13,117,19
18,4,103222,36726,17,1,1
18,5,228148,28579,19,40,11
18,6,167870,83313,14,22,9
18,7,262944,65775,17,9,7
18,8,166214,98186,11,9,6
18,9,194893,148968,9,5,4
18,10,393933,197096,16,7,3
18,11,219963,149170,23,45,9
18,12,219458,67875,18,77,25
18,13,205162,81354,15,22,9
18,14,176558,42532,8,54,10
18,18,185246,56369,15,33,6
18,24,272240,29777,20,47,7
18,25,273359,43298,14,27,10
