x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,222667,22471,19,17,11
0,2,100426,16020,21,110,17
0,3,189091,23175,21,144,25
0,4,135069,19578,23,19,14
0,6,349496,112443,13,20,11
0,7,106881,17369,18,14,9
0,8,122489,20478,32,122,27
0,9,107509,20080,21,93,17
0,10,90823,16188,20,19,10
0,11,163472,26977,20,81,16
0,12,198252,26635,17,40,16
0,13,154901,23173,17,56,22
0,14,45555,14963,22,13,1
0,18,53444,11288,13,11,4
0,19,58889,15826,16,165,10
0,47,55350,11373,15,2,2
0,77,73613,20385,11,2,2
0,96,68365,18174,13,1,1
1,0,107824,17949,27,15,10
1,2,72798,19047,18,3,2
1,4,148472,25908,20,113,21
1,5,147170,24401,20,37,15
1,6,70984,97299,30,8,6
1,7,100103,19221,20,42,17
1,8,184647,28686,21,76,23
1,10,190105,25150,22,28,14
1,11,219539,25397,27,83,23
1,12,96631,17397,16,36,19
1,13,110026,18863,19,140,23
1,14,34544,13066,18,16,6
1,15,35057,5521,16,11,5
1,17,29727,9259,53,12,5
1,18,37285,10038,18,18,7
1,19,61533,13355,15,11,5
1,26,284019,16436,36,1,1
1,28,512734,104525,11,1,1
1,31,15508,1889,21,1,1
1,45,41513,51443,12,1,1
1,60,41242,7674,17,1,1
1,61,41131,8201,19,1,1
1,78,35805,15874,14,1,1
1,96,66110,18289,16,2,2
1,97,24501,3960,22,4,2
2,0,136070,22513,15,82,13
2,1,83169,15877,18,45,9
2,2,691490,47258,23,1,1
2,3,53804,16941,13,8,7
2,4,51885,11150,22,7,5
2,5,67632,17840,17,16,7
2,7,244843,49104,11,48,13
2,8,75501,18583,22,25,11
2,11,210859,23495,23,77,26
2,12,175367,27560,21,65,27
2,13,173535,22726,16,26,12
2,14,46399,11994,15,64,9
2,15,34322,6478,13,12,7
2,17,12156,1205,32,1,1
2,18,32134,8209,67,16,6
2,19,52133,9611,15,5,2
2,24,2387,169,169,1,1
2,39,52741,47384,10,3,1
2,47,17145,3731,14,2,1
2,48,28688,3752,35,1,1
2,57,36303,7669,18,1,1
2,59,45210,12480,15,3,3
2,60,72438,18329,15,1,1
2,78,250642,71628,12,7,2
2,83,99728,12373,33,9,1
2,102,7182,287,17,1,1
2,112,72937,7103,49,1,1
3,0,279538,28833,21,44,8
3,1,129184,18685,19,91,20
3,2,27291,11445,23,10,4
3,4,198596,43703,25,10,2
3,5,82753,16164,34,13,5
3,6,28813,8287,14,7,5
3,7,230781,42516,19,25,9
3,8,60438,13381,36,3,2
3,9,128410,20841,21,125,27
3,10,197625,24678,18,42,12
3,11,161976,22741,16,70,19
3,13,108364,17091,18,35,16
3,14,38001,8772,15,41,17
3,18,58006,16322,14,3,2
3,19,67347,16000,21,14,7
3,26,66885,13967,12,1,1
3,27,19711,5746,11,1,1
3,36,77033,42517,12,14,1
3,45,62275,14411,12,4,1
3,56,23026,9757,53,1,1
3,58,70725,16142,15,2,1
3,78,96175,14821,152,13,1
3,83,106332,20769,4,1,1
3,102,3206,309,134,14,1
4,1,153917,22566,24,71,10
4,2,250112,26410,23,31,12
4,3,57892,14938,15,7,5
4,6,96890,18673,20,14,8
4,8,74135,18489,14,1,1
4,9,218373,26913,24,45,9
4,10,258114,31396,20,39,16
4,11,87352,21603,21,48,13
4,12,53105,11873,13,27,11
4,13,65121,15991,20,38,9
4,14,59107,17972,13,18,8
4,16,31955,5943,21,1,1
4,17,26540,5169,14,6,2
4,18,201433,50913,14,9,6
4,19,47863,17342,18,6,3
4,25,76925,32790,13,89,19
4,26,87228,20412,15,26,8
4,27,44249,13965,11,22,10
4,36,73496,9770,9,1,1
4,38,287939,46510,10,1,1
4,52,66642,20299,10,11,2
4,54,127854,29539,10,2,1
4,64,327145,68983,12,14,1
4,76,49469,48026,10,6,3
4,84,260627,70612,11,14,5
4,85,120029,33576,24,22,5
4,90,79669,30654,13,1,1
4,98,4173,866,34,1,1
4,110,47086,4547,39,1,1
5,0,88424,14738,19,28,10
5,3,147734,23925,20,92,12
5,4,13142,4912,16,9,1
5,5,49059,12804,18,81,7
5,6,59114,11248,15,12,6
5,7,72170,31837,23,3,1
5,9,40880,9474,14,30,7
5,10,38259,9105,21,24,10
5,11,43942,12506,45,3,2
5,12,27911,6669,16,26,8
5,14,68781,16044,31,62,18
5,15,310621,30287,18,14,9
5,17,229537,45073,17,5,2
5,18,41650,13619,15,6,2
5,19,40959,10417,30,9,4
5,24,64253,11611,29,35,8
5,25,61959,17309,27,133,31
5,26,69788,21206,17,46,10
5,27,65964,21911,14,45,17
5,40,102388,17082,9,1,1
5,53,59178,17164,11,18,2
5,54,314195,85519,11,13,1
5,69,51472,50863,12,2,1
5,78,123552,28470,10,3,3
5,90,46252,20472,37,2,2
5,103,8274,800,29,1,1
5,118,4970,321,171,1,1
6,1,206598,24173,19,50,12
6,2,198071,31182,23,30,9
6,3,47926,8011,11,3,1
