x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,56,13079,467,21,1,1
0,57,9457,602,38,30,2
0,61,2662,4130,201,1,1
1,29,12684,611,32,1,1
1,53,1072,13591,39,1,1
1,71,14702,459,38,1,1
2,26,20653,4762,7,1,1
3,29,15840,730,48,3,1
3,58,3684,8416,55,278,2
3,60,5675,5589,41,2,2
3,71,12388,736,34,4,2
3,72,16032,834,21,1,1
4,27,5431,5013,44,1,1
4,68,12396,771,19,5,2
4,69,11503,755,18,29,6
4,117,7909,679,23,2,1
4,118,12604,675,30,21,5
5,69,6262,2949,38,14,1
5,70,440,33,207,1,1
5,83,545,1462,46,1,1
6,65,748,4954,640,2,1
6,118,11208,789,24,11,3
6,119,10760,652,23,16,3
6,121,2348,2964,47,3,1
7,69,12837,735,20,5,4
7,86,14051,780,26,17,2
7,91,1074,3364,38,2,1
8,63,11389,743,17,1,1
8,67,11436,519,19,1,1
9,49,455,2504,109,7,1
10,118,26960,13094,39,18,1
11,42,1069,4854,86,1,1
11,123,20908,15788,40,3,1
14,70,554,5622,152,30,1
14,71,12439,681,25,8,1
15,68,3983,9227,39,1,1
15,69,5366,379,22,4,1
15,79,544,1268,127,1,1
16,118,16562,4878,13,1,1
17,117,13488,692,26,15,1
17,118,13960,800,37,4,2
19,117,10236,824,20,7,1
19,118,6396,4929,9,1,1
20,115,9667,1318,45,12,8
20,116,11405,611,25,11,5
20,118,7696,1035,32,8,4
22,118,17312,4722,9,21,2
26,72,9040,607,52,11,2
26,74,13319,705,28,4,1
27,72,12619,5740,35,1,1
27,74,13781,740,24,145,1
28,72,10698,5081,23,12,4
29,58,11426,537,22,1,1
29,73,13584,755,23,11,1
30,41,1804,5075,44,4,1
30,58,8981,605,28,11,4
30,59,4113,4327,170,25,2
30,61,7708,32081,404,1,1
30,72,3684,824,24,7,2
30,73,12145,681,25,4,2
30,92,8025,33718,43,2,1
32,38,10107,4833,29,9,3
32,39,12868,746,27,1,1
33,42,8073,799,31,3,1
33,49,11204,477,31,14,1
33,121,1550,3150,47,5,1
34,45,10421,1659,24,1,1
34,70,301,12777,19,2,1
35,46,17335,1985,15,3,1
35,48,3718,17197,18,1,1
35,49,15989,502,19,1,1
35,50,6263,765,22,1,1
35,108,15265,6094,48,2,1
36,31,1146,12298,44,2,1
36,47,1961,1958,46,1,1
36,49,12516,190,42,1,1
