x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,168669,110661,12,3,2
0,45,32543,69476,12,3,3
1,9,149692,104251,13,231,2
1,26,290389,340729,13,2,1
2,9,16708,950,13,1,1
2,15,1092,21,48,2,1
2,28,175063,200329,14,4,3
2,36,3840,654,26,2,1
3,2,183452,161539,10,9,1
3,23,126409,20349,18,2,1
4,1,533275,420010,18,1,1
4,2,15630,2409,26,1,1
4,9,246280,253488,14,2,1
5,1,17215,10162,28,1,1
5,10,28291,38019,7,1,1
5,11,2665,29,40,1,1
5,25,287820,308695,9,34,2
5,42,600690,480901,13,12,1
6,10,26026,8640,19,3,1
6,11,291747,239931,14,9,1
6,19,253211,248658,15,1,1
6,28,74589,95248,7,6,1
6,33,352612,269832,11,3,2
6,41,7560,533,89,1,1
7,7,153852,72380,9,10,2
7,17,1731,475,126,1,1
7,20,362,5950,815,1,1
7,22,1821,491,36,2,2
7,32,2886,719,28,1,1
7,36,1224,429,24,1,1
7,43,11063,11992,29,1,1
8,8,168194,92169,10,1,1
8,23,1928,436,29,1,1
8,24,1757,410,180,1,1
8,27,1855,485,28,1,1
8,29,2054,378,30,1,1
8,33,1893,423,59,3,2
8,37,517073,369696,12,6,2
8,40,121957,113259,21,3,3
8,42,118485,99224,28,23,6
8,43,16387,3011,57,8,7
9,17,117074,120754,13,4,2
9,23,17303,7267,209,15,1
9,28,1988,441,27,1,1
9,32,2602,524,30,4,1
9,33,507761,416923,13,1,1
9,41,77857,66237,10,5,5
10,30,598399,440331,12,1,1
10,31,325107,393350,15,1,1
10,40,123044,26763,48,1,1
11,6,24197,16340,27,1,1
11,13,92812,113719,22,15,6
11,19,282989,237459,11,4,1
11,20,16741,24134,16,2,2
11,23,262498,313862,11,1,1
12,13,145991,179388,12,3,1
12,18,441022,384626,12,1,1
12,19,140755,107908,10,1,1
12,21,16392,16562,220,5,1
12,39,12021,1071,26,1,1
13,5,20588,5835,26,1,1
13,11,51318,49535,18,1,1
13,16,928,272,35,1,1
13,20,294180,327069,61,2,2
13,21,23542,25697,17,3,2
13,24,355399,307203,14,3,3
14,6,216,10058,20,1,1
14,8,220528,296940,10,2,1
14,11,82461,52592,15,14,2
14,15,8980,636,40,1,1
14,19,9999,9289,93,3,2
14,20,103519,88929,16,9,9
14,22,186870,137379,21,4,3
14,27,57776,75832,11,1,1
14,28,250130,155712,13,1,1
14,40,224965,251156,9,1,1
15,7,443105,425921,12,1,1
15,17,17781,17757,67,17,11
