x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,55694,9957,36,17,1
0,102,415077,64196,20,2,1
0,109,35480,28639,25,1,1
1,115,54679,33633,22,2,2
2,95,365865,100790,20,4,1
2,103,386728,63586,16,1,1
3,8,35020,5328,27,1,1
3,94,54749,18667,35,32,2
3,98,129820,14499,80,34,2
3,113,4016,574,167,1,1
3,115,9973,1004,28,1,1
4,9,4463,556,77,1,1
5,3,41474,9565,24,2,1
5,110,47802,13306,7,4,1
5,111,53720,14866,23,15,8
6,11,20428,20103,14,1,1
6,12,428060,104660,15,7,1
6,96,19660,2652,21,3,2
6,103,59972,14048,23,10,1
6,110,28851,9024,16,1,1
7,11,87846,27785,16,71,12
7,11,35746,15135,14,2,2
7,96,45512,10973,19,7,5
7,97,28672,6091,28,2,1
7,107,160825,93709,20,2,2
8,11,70609,27011,14,2,1
8,12,18300,7299,30,2,2
8,13,51221,10296,17,1,1
8,95,34785,4945,25,1,1
8,96,52868,15144,20,44,7
8,97,56071,15894,21,17,12
8,98,43299,11488,19,13,9
8,104,52251,15547,27,1,1
9,3,22632,3302,26,2,2
9,4,10340,842,17,7,1
9,6,16582,5469,28,10,1
9,9,95871,26569,15,2,1
9,10,149391,30748,15,1,1
9,11,71283,14298,16,3,1
9,12,104388,40963,20,22,8
9,13,46258,11605,20,9,4
9,97,23472,6121,45,27,14
9,98,109036,37469,24,20,6
10,9,277406,50363,16,1,1
10,10,207529,48968,17,85,21
10,11,196273,48116,17,12,6
10,12,292225,115244,16,35,5
10,13,138162,45895,15,3,3
10,98,29408,5727,31,8,5
10,99,51968,22813,23,29,4
11,8,215313,38857,11,3,2
11,9,189699,62291,16,20,8
11,11,208527,58791,18,47,7
11,11,139001,29133,13,1,1
11,12,150910,34927,14,13,6
11,13,20266,63822,16,2,1
11,14,300060,93602,18,1,1
11,97,163975,31662,83,1,1
11,98,57520,9044,34,1,1
12,8,268468,72787,19,4,1
12,9,181363,43250,23,55,15
12,10,166126,74506,17,10,3
12,11,162586,58743,24,78,25
12,12,101664,26985,18,44,15
12,13,83111,27252,19,151,15
12,14,60958,20528,24,10,6
13,7,124868,17047,12,2,2
13,8,273726,58702,18,1,1
13,9,174836,45566,18,17,11
13,10,149147,34252,23,67,21
13,11,195345,39686,22,14,10
13,12,58285,30980,24,85,11
13,13,137288,49185,17,35,17
13,14,61368,16219,25,3,1
13,16,108225,18657,14,1,1
13,97,15772,1015,22,6,1
13,98,6922,832,246,2,2
14,10,166063,42030,15,65,6
14,11,129701,23833,21,30,15
14,12,37253,10267,18,7,7
14,13,130643,38391,24,56,21
14,14,8886,595,36,1,1
15,9,89544,23580,18,6,3
15,10,249314,63808,16,22,7
15,11,176108,39866,21,12,4
15,12,302454,102525,16,17,2
15,103,9368,854,44,1,1
16,5,43963,18787,11,5,1
16,9,263803,110067,12,10,4
16,10,37666,8455,18,1,1
17,7,423910,70742,14,1,1
17,8,217879,51171,16,2,1
17,9,11868,1672,43,1,1
18,7,516000,71341,13,1,1
18,9,10121,2885,58,10,4
19,9,83808,2813,53,5,3
20,33,246318,19631,51,1,1
21,0,30646,3742,73,1,1
24,6,225,320,102,1,1
25,100,2460,853,90,1,1
40,37,3132,723,36,1,1
