x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,244950,193546,19,69,25
0,2,261088,174999,12,105,21
0,3,206716,190666,11,28,8
0,10,683,533,59,1,1
0,29,214652,212220,7,7,5
0,31,77903,85748,6,3,2
1,0,418928,256151,7,4,3
1,8,172736,210787,21,1,1
1,15,18315,1645,10,3,1
1,16,345472,220220,10,2,2
1,19,29667,33495,7,2,1
2,2,258551,240112,13,65,22
2,3,269546,299596,14,15,3
2,4,23760,151011,25,1,1
2,16,65604,42075,12,1,1
2,25,51169,82900,7,1,1
3,4,163288,181151,34,3,1
3,9,418142,409004,11,8,3
3,11,221867,152082,13,1,1
3,23,197429,213555,9,15,10
3,24,317282,239647,6,4,4
4,7,324091,293948,8,3,2
4,9,51255,56233,21,15,3
4,24,49304,6087,30,8,2
5,7,212974,253103,9,1,1
6,1,11360,19110,21,3,1
6,38,122260,260818,5,4,3
7,0,102653,103241,8,1,1
7,1,118047,111751,14,56,8
7,61,157030,159824,6,2,2
8,0,3125,3329,9,1,1
8,2,620084,428048,6,3,1
8,61,105293,119205,7,4,1
9,43,24689,2915,11,1,1
10,41,202920,196735,7,11,2
10,42,122086,161236,5,1,1
11,41,40096,41612,12,2,2
14,4,7858,761,38,1,1
14,7,16796,7520,12,10,1
14,8,12627,558,43,3,2
14,9,232360,124794,30,2,2
15,7,187350,183662,7,28,10
16,4,31609,9371,19,16,1
16,8,169108,196075,7,2,2
16,10,91366,131644,6,1,1
17,19,155388,188277,5,8,2
17,21,303618,252365,5,4,3
19,24,46399,38703,2,2,2
19,26,464745,432030,6,1,1
20,24,75946,52601,6,7,2
23,19,212677,162831,6,2,2
25,7,50575,9484,20,1,1
25,18,252601,208863,6,5,3
25,20,222497,238320,6,25,8
27,121,21936,3733,640,5,1
29,22,60618,46666,4,1,1
29,77,300951,255737,11,2,1
30,32,205884,237715,5,2,2
30,61,47761,9610,8,1,1
30,77,81036,83344,8,2,1
32,28,3768,895,46,1,1
32,92,23678,14902,33,1,1
34,0,108708,113273,5,4,3
34,27,109479,52579,5,1,1
34,28,205908,247693,8,3,2
35,26,174014,183549,6,2,2
35,28,160337,110410,9,4,2
36,0,199100,165036,26,1,1
36,3,53250,18774,8,1,1
38,77,24245,14086,20,3,3
43,41,19272,41028,13,1,1
44,115,41600,34944,16,7,4
44,117,193136,143002,6,3,3
45,11,19391,940,38,1,1
45,12,193876,204407,10,4,1
45,46,308123,223427,8,3,1
45,47,152434,230718,7,1,1
45,116,22412,34172,6,1,1
45,118,92554,134360,6,1,1
46,11,27477,52386,13,1,1
46,47,177917,137516,10,2,1
47,37,119967,136450,12,14,2
47,48,261859,194999,13,14,3
47,50,150388,194578,20,11,3
48,47,151437,217631,11,17,8
48,48,233102,210605,11,337,27
48,50,198168,216673,18,95,19
48,57,212766,197333,12,19,3
48,59,110181,120497,16,9,4
49,36,68144,50985,6,4,2
49,43,52746,102609,13,1,1
49,47,357253,580854,20,2,1
49,48,200985,159642,35,11,5
49,49,129974,128048,8,15,2
50,18,199348,224980,13,12,2
50,47,179144,45542,8,17,2
50,52,91790,76291,8,1,1
51,49,270174,318813,10,19,3
54,12,286569,255716,16,2,1
55,45,331697,356879,10,2,2
56,70,12973,851,64,2,1
58,119,486638,545400,14,1,1
60,1,22160,61631,28,1,1
60,2,357970,465741,19,5,3
60,61,26707,2854,19,1,1
66,20,344219,330242,15,5,2
66,21,32203,52304,14,1,1
66,73,301284,277108,16,6,5
67,20,112576,64669,15,6,3
67,21,296558,265683,12,4,3
67,35,42640,34860,9,2,1
68,37,348455,273268,16,9,2
69,37,85332,82220,13,13,3
70,14,13400,1930,15,2,1
71,5,105852,50171,22,3,3
72,5,18616,1837,18,3,2
82,0,109419,101300,5,1,1
82,12,22916,74155,24,3,1
83,47,567293,480873,10,2,2
84,33,33815,3946,4,2,1
85,65,225741,244109,12,16,2
86,8,230373,239914,10,7,4
87,10,246708,361445,12,16,5
87,83,63783,83306,13,4,2
88,29,66167,51401,11,39,1
88,30,409561,378837,13,3,2
89,29,65761,53902,11,17,1
91,8,35384,43069,9,1,1
92,8,228532,240549,11,9,4
93,6,93134,93511,21,1,1
93,8,160621,122843,6,3,3
96,45,656881,552386,7,1,1
97,108,50376,3795,89,1,1
98,107,41821,32038,5,4,1
99,70,102854,105067,4,1,1
100,16,12928,25196,13,1,1
100,82,166790,205438,4,4,3
101,93,203205,14361,47,19,1
102,12,6183,368,12,5,1
102,13,9220,741,27,2,1
102,73,68182,306770,5,1,1
104,60,71368,135682,5,2,1
105,43,15347,1891,20,1,1
106,60,66354,322688,5,1,1
106,75,78610,56518,9,4,3
106,78,307334,350127,5,1,1
106,106,192586,196283,4,2,2
107,72,65259,65100,17,1,1
107,74,298037,296477,10,2,1
107,75,278572,253418,32,7,4
108,72,61015,57962,14,2,1
109,74,5572,329,48,1,1
109,75,212898,262348,4,4,1
110,75,190261,312131,4,2,1
111,84,327225,287799,6,2,1
114,78,340553,359941,4,1,1
115,36,241783,575355,9,3,2
115,38,205624,228416,11,9,4
115,39,170043,131039,16,4,3
115,40,309307,284144,11,1,1
116,18,62338,46782,5,1,1
116,70,38552,29122,6,1,1
117,39,160153,155894,12,9,3
117,80,65438,83471,5,2,1
119,11,52121,70175,7,1,1
121,36,310542,165911,22,1,1
122,5,273652,355717,3,2,1
123,5,195036,346961,4,2,1
123,82,130280,89252,5,1,1
