x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,47,30294,48786,10,1,1
54,49,3827,458,54,1,1
55,0,262049,230237,33,10,2
55,3,455971,229924,11,1,1
55,5,275994,146543,14,4,2
55,41,291759,250466,11,2,1
55,50,34228,48082,8,1,1
55,62,3282,426,21,2,1
56,0,375112,425161,11,1,1
56,1,224746,208101,10,12,4
56,2,283091,245596,10,23,4
56,7,446095,336634,10,3,1
56,15,105685,96019,12,4,1
56,17,364813,162014,9,3,1
56,18,653093,603837,10,1,1
56,43,310308,242829,9,12,1
56,46,238568,187404,9,2,1
56,92,4161,640,31,30,1
57,1,397909,250708,13,1,1
57,2,576319,546146,9,2,1
57,6,26609,3304,43,2,2
57,7,4675,444,11,1,1
57,42,315375,275079,23,4,2
57,43,718464,498727,10,2,1
57,44,132855,126029,31,5,2
58,3,195528,124032,11,7,4
58,4,146037,120748,13,9,5
58,10,424755,400323,12,3,2
58,41,183553,157999,12,6,3
58,43,263759,350658,12,1,1
59,2,409457,283187,10,1,1
59,3,180723,166451,10,20,13
59,4,95843,93574,12,18,11
59,5,223125,216393,12,6,5
59,8,374802,314140,9,1,1
59,9,6605,966,28,1,1
59,42,295938,255117,12,6,3
59,122,405163,357132,13,1,1
60,0,225795,238263,8,6,1
60,2,208367,167998,11,7,2
60,3,293714,324342,10,1,1
60,4,239783,192618,15,45,20
60,5,293046,247205,15,5,5
60,6,511827,372890,9,5,4
60,10,14106,26904,31,1,1
60,11,173185,238264,11,1,1
60,23,561,496,284,1,1
60,114,1316,2038,14,1,1
61,0,58296,69964,7,2,1
61,2,67229,68092,11,1,1
61,3,158984,139318,16,16,6
61,4,94203,43040,10,1,1
61,5,137142,209320,9,1,1
61,9,399000,307444,10,1,1
61,92,309762,314328,10,4,1
62,0,112457,129547,7,1,1
62,1,289344,264356,8,1,1
62,3,188303,183996,12,2,2
62,4,17657,3812,64,5,3
62,7,28184,21265,22,7,5
62,9,343994,242915,9,7,2
62,11,528786,471861,10,1,1
63,86,305689,330843,10,2,1
64,6,26469,29449,10,2,1
64,13,211390,253495,7,2,1
64,19,22000,59308,11,1,1
64,32,325656,289288,9,2,1
64,86,225021,192521,12,4,2
64,94,24316,2510,15,1,1
65,0,395645,402154,9,3,3
65,5,326371,75222,13,2,1
65,26,68710,88575,13,1,1
65,27,2574,275,52,3,1
65,93,321935,218967,7,1,1
65,94,417961,264283,11,10,3
65,95,177428,102678,10,1,1
66,10,28823,28478,14,2,2
66,22,296963,220949,10,1,1
66,23,322217,221317,15,6,3
66,25,66633,54210,13,1,1
66,31,323387,179624,12,1,1
66,43,290984,178744,13,1,1
66,90,5034,462,57,1,1
66,92,38355,75987,16,1,1
66,94,217003,177812,10,6,4
66,95,384529,240620,11,2,2
66,106,11306,819,18,1,1
67,22,30527,2779,16,1,1
67,64,3387,697,20,1,1
67,91,316654,306761,11,1,1
67,95,347164,372454,11,2,2
67,121,13122,878,25,1,1
68,25,27579,5596,14,2,1
68,26,298463,284894,16,2,1
68,45,297332,353516,12,3,1
68,82,1474881,526899,10,1,1
68,101,584456,462338,12,7,2
68,123,43468,27320,10,3,1
69,6,17016,883,21,1,1
69,21,312901,281058,12,54,4
69,27,198591,107884,17,1,1
69,45,7341,686,27,3,1
69,83,461721,337884,10,13,2
70,0,10413,4505,17,3,1
70,46,132519,103616,13,1,1
70,64,3496,240,58,1,1
70,81,85145,30471,14,1,1
70,89,59033,51460,12,7,2
70,112,209059,23094,57,1,1
71,4,357358,359479,14,3,1
71,18,415501,402500,10,2,2
71,45,201990,78593,12,1,1
72,19,229327,256438,12,7,2
72,29,8671,765,30,1,1
72,35,4502,519,48,10,1
73,19,73786,16061,12,2,1
73,36,622866,335777,11,1,1
73,73,7627,323,27,1,1
74,2,4695,911,27,3,2
74,17,1740,283,123,1,1
74,25,1382,123,84,1,1
74,30,625839,512125,15,2,1
74,36,59222,16233,69,1,1
75,29,3661,762,20,5,2
76,125,7232,808,18,3,1
77,21,1461,250,45,2,2
77,79,18788,4507,14,1,1
77,90,45764,48586,15,2,1
78,39,16112,2391,28,1,1
79,1,21619,10674,11,1,1
79,94,91785,102123,17,1,1
80,8,363926,328116,9,1,1
80,88,160616,79936,12,1,1
81,18,2048,680,232,1,1
81,20,4041,418,109,13,2
81,51,8507,13925,49,1,1
81,87,132783,105979,12,5,1
81,88,390262,277450,10,1,1
82,13,167555,138984,14,5,2
82,14,197951,263399,14,3,2
82,36,340369,310137,13,11,1
82,87,144293,161168,13,17,1
83,12,305010,228601,9,3,2
83,13,493782,207956,9,1,1
83,35,412106,356821,9,5,1
83,44,455217,310991,12,1,1
84,16,21788,58475,8,4,1
84,39,245664,43875,14,1,1
84,46,738150,591493,11,1,1
85,40,402143,280296,12,2,1
85,45,562927,583469,13,1,1
86,10,14354,340,21,1,1
86,107,73387,28175,26,1,1
88,15,230761,189289,11,1,1
88,46,1394,596,22,1,1
88,52,71569,2748,672,1,1
89,8,2081,15829,14,2,1
89,12,333904,295376,11,3,1
90,11,92167,78095,11,4,2
90,25,25946,18871,10,1,1
90,30,73471,35350,9,45,1
90,48,3877,596,59,2,2
90,57,4844,116,711,2,1
91,15,195102,165237,10,93,3
91,42,25753,23059,14,1,1
92,14,546288,771016,10,2,1
93,11,7345,4432,37,1,1
93,26,397429,383383,11,1,1
93,43,183515,142154,15,6,4
93,44,246139,232198,12,2,1
93,115,3308,678,21,1,1
95,26,387895,234089,12,1,1
95,90,133644,256826,11,1,1
96,29,528556,568628,10,1,1
96,90,87962,114858,13,3,1
97,6,44335,2359,619,1,1
97,41,1291,640,53,1,1
97,43,245564,277983,13,2,1
98,39,110696,283316,11,3,1
98,41,151885,158378,14,2,1
98,86,127439,164986,16,4,1
99,1,3021,629,20,1,1
99,51,229731,232878,12,3,1
100,79,267383,332716,13,1,1
101,63,92581,10723,63,1,1
102,39,1526,676,138,1,1
102,70,90451,16772,10,1,1
102,106,37610,42476,14,4,1
102,113,10960,1975,14,1,1
103,38,458937,504202,14,2,1
103,114,297758,154622,10,1,1
103,115,526096,417513,10,2,1
104,2,350189,166064,9,1,1
104,10,454425,493509,8,1,1
104,20,3436,454,39,1,1
105,36,178453,180583,15,4,2
105,47,316887,276271,16,2,1
106,11,30400,63518,7,2,1
107,101,99379,122804,17,4,1
108,80,215850,218164,12,1,1
109,78,86753,21768,12,1,1
111,3,15111,13165,8,1,1
111,50,2955,746,22,1,1
111,73,1787,12951,17,1,1
111,77,397,240,25,1,1
111,104,119296,118188,17,2,1
112,1,4419,336,24,1,1
112,2,40289,1871,69,1,1
112,47,232667,229192,15,3,1
112,105,131182,69968,15,12,3
113,3,116804,69201,9,1,1
113,4,17462,15241,57,3,3
113,5,85192,90372,28,13,3
113,22,46401,2665,664,15,1
113,79,249708,141262,15,2,1
114,3,192448,138306,7,3,2
114,4,28771,25395,7,8,1
114,6,356465,289055,8,1,1
114,7,72953,52104,16,7,2
115,4,63423,21692,28,2,1
115,40,213382,136793,18,3,2
115,69,294323,194912,12,2,1
116,2,62225,81411,8,1,1
116,5,438633,469346,9,1,1
116,44,43089,65704,15,1,1
117,3,7749,789,27,1,1
118,5,171089,147669,10,1,1
118,7,1203,370,21,1,1
118,53,355037,402665,14,2,2
118,65,49665,26691,21,8,2
119,40,5733,662,19,2,2
119,53,454305,543078,14,5,1
119,64,3455,407,31,1,1
120,40,18701,28539,24,4,2
121,10,158523,40891,7,2,1
121,26,569374,700292,8,1,1
121,47,8768,702,24,3,1
122,9,358979,275428,9,25,3
122,11,276663,493817,10,3,1
122,93,315715,280251,16,1,1
123,8,56256,79318,7,2,1
123,9,467222,416139,8,2,2
123,117,348310,349155,12,1,1
124,2,324517,310260,8,1,1
124,7,10425,676,52,1,1
124,118,139705,70517,27,2,1
124,119,39919,54917,8,1,1
124,120,109419,83688,11,17,2
125,4,648891,609302,7,1,1
125,92,220287,147060,12,3,2
125,98,49908,57732,17,1,1
125,110,230682,210380,13,1,1
125,117,450037,303274,14,1,1
125,118,244517,243136,14,18,3
125,120,145579,133669,16,3,3
126,2,92233,151631,9,2,2
126,4,220428,181024,10,4,2
126,118,28687,26873,10,2,1
127,31,8708,831,17,1,1
127,76,378329,279768,10,1,1
