x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,29806,12182,16,2,1
0,33,60829,5124,30,4,2
0,42,244463,122306,9,1,1
0,63,27336,3418,18,2,1
0,64,297187,323715,10,3,1
1,60,378326,342669,6,2,1
1,63,208543,183414,15,1,1
1,64,8267,665,21,2,1
1,71,5185,592,27,1,1
1,82,16755,1464,16,1,1
2,65,5130,749,16,12,1
3,0,578022,293048,10,1,1
3,38,228954,272783,10,3,3
3,39,79764,77752,9,21,1
3,63,229118,352725,9,1,1
3,64,13594,685,12,1,1
3,65,223378,300934,8,1,1
3,120,8502,810,25,3,3
4,40,414436,355252,8,16,4
4,43,24317,2131,11,1,1
4,65,230814,163960,14,2,1
4,67,310238,380081,9,1,1
5,0,358913,269937,9,4,1
5,42,158739,52413,9,2,1
5,61,5716,609,72,8,2
5,64,190025,142505,15,49,3
5,66,5744,377,21,1,1
6,27,10113,621,27,1,1
6,39,216373,269897,8,17,3
6,43,173116,65383,10,1,1
6,52,20622,13413,44,2,1
6,55,183663,217224,23,3,2
7,28,10971,864,125,1,1
7,57,102618,95665,13,4,1
7,72,3229,611,25,1,1
8,52,178316,202932,19,3,1
8,125,6830,513,37,3,1
9,17,14679,856,21,1,1
9,53,358298,416445,10,1,1
11,25,15060,753,23,5,1
11,64,3626,763,23,1,1
12,6,62644,15776,13,2,2
12,82,4493,749,19,4,1
12,100,1789,734,46,1,1
13,25,47065,13904,20,1,1
13,107,28697,8484,16,9,1
14,73,17873,42,166,1,1
14,87,9748,680,22,1,1
14,95,8955,9066,38,2,2
14,104,12068,647,19,25,1
14,110,22128,2815,12,5,1
14,126,10980,562,18,1,1
15,26,13338,1971,21,1,1
16,0,8866,650,24,3,1
16,82,66129,20199,11,1,1
16,94,1314,224,26,1,1
17,63,533521,385899,8,2,2
17,125,12892,486,42,3,2
18,22,10541,488,21,1,1
18,39,7218,8714,16,1,1
18,41,28865,1541,12,1,1
22,78,3521,432,42,1,1
23,14,10907,747,25,21,1
24,1,113677,119329,15,1,1
24,12,92980,23363,60,2,1
24,13,69016,5413,28,2,1
24,56,22386,26030,7,1,1
25,16,8639,4855,25,1,1
25,28,18979,735,34,2,1
25,54,60088,33474,8,2,1
25,61,188709,159982,7,4,2
25,65,33150,12472,63,6,1
25,86,19493,3850,14,1,1
26,76,6785,379,43,2,1
27,39,49686,14095,25,1,1
28,74,9549,850,27,1,1
28,76,6921,493,36,1,1
29,80,4122,608,24,1,1
30,93,45141,15652,13,2,1
31,6,1778,506,30,5,1
31,30,28249,10224,25,2,1
31,75,164455,160704,14,18,1
32,4,405538,355607,7,5,1
32,72,14760,809,20,3,1
33,12,56975,19928,16,1,1
34,3,399710,389622,10,1,1
34,5,60955,141913,69,2,2
34,55,372757,441496,10,1,1
35,52,2581,621,22,1,1
36,18,12497,727,90,5,1
37,110,87150,13817,75,25,1
37,112,4472,756,36,1,1
38,15,29160,3603,42,8,1
38,38,7407,14588,32,3,1
38,42,17164,831,23,1,1
39,65,3464,751,24,1,1
40,12,214057,220664,10,2,2
41,99,167958,152694,6,3,1
42,24,44273,8939,46,1,1
42,26,29444,25310,60,3,1
42,30,93311,12502,59,6,4
42,54,4800,728,21,1,1
42,66,2182,382,122,4,2
