x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,8,274888,5469,19,1,1
5,11,129217,21014,22,43,15
5,12,251664,43159,17,19,6
5,13,365077,61913,16,24,9
5,14,148067,29106,18,41,16
5,17,398333,52311,18,10,1
5,18,134133,232206,9,1,1
5,34,101021,54486,8,5,3
5,35,124586,55064,10,37,5
5,39,71364,17717,10,1,1
5,40,47810,6117,26,40,3
5,41,65188,22009,9,2,1
5,42,300890,90880,8,2,1
5,80,114528,29926,7,3,2
5,89,11164,898,24,1,1
5,90,72035,18250,15,3,1
5,91,121773,29778,15,30,4
5,103,36999,12913,9,1,1
5,105,62881,17063,12,4,1
5,106,33732,7400,13,4,3
5,120,65457,52348,13,3,1
6,0,103017,136802,9,1,1
6,13,79471,105065,10,1,1
6,14,195120,29834,20,45,15
6,15,206077,32936,28,39,22
6,16,681764,81020,18,1,1
6,25,27807,725,37,1,1
6,32,84204,21361,7,2,1
6,33,10357,98027,8,1,1
6,34,105062,78833,8,31,3
6,35,19352,5282,15,3,1
6,41,130602,65260,14,21,4
6,42,46138,46711,9,7,3
6,43,74488,20445,8,1,1
6,48,456817,106917,8,1,1
6,49,39547,6958,13,1,1
6,50,44119,12184,83,9,5
6,72,365542,66856,6,3,1
6,74,22296,1305,32,3,1
6,78,46026,12864,20,8,4
6,79,4548,673,191,5,3
6,89,165329,63765,7,25,9
6,90,32967,11316,11,10,9
6,91,43617,8991,13,21,5
6,107,30181,2724,16,3,2
6,121,56345,36528,17,2,1
7,1,132829,110428,8,2,2
7,3,193711,204370,9,2,2
7,4,122448,73499,6,6,3
7,11,66676,11213,31,2,2
7,13,470620,50987,15,3,1
7,15,209423,30381,22,89,23
7,16,327297,247561,7,1,1
7,22,35094,7458,18,2,1
7,33,1028,472,557,1,1
7,36,8708,10181,179,1,1
7,44,143997,15299,9,1,1
7,45,84925,25442,10,2,2
7,46,315525,70065,8,1,1
7,50,37265,9229,11,22,3
7,51,44720,11187,16,10,4
7,73,59757,4354,37,9,3
7,89,43233,9761,16,39,14
7,90,76632,15825,14,49,8
7,91,55504,12641,13,12,4
7,92,101103,51016,50,32,5
7,106,205944,30867,7,1,1
8,0,134019,5978,32,1,1
8,2,48286,20897,30,1,1
8,3,53060,50175,190,5,3
8,4,4496,2382,19,1,1
8,5,62209,69178,6,3,2
8,12,124471,18687,23,10,7
8,13,118049,22596,13,29,12
8,14,177731,22669,17,30,13
8,15,166705,20636,18,92,14
8,16,178403,24824,17,13,4
8,22,20947,6296,17,25,6
8,31,75421,63226,8,1,1
8,33,147719,117876,7,1,1
8,47,40090,9016,13,3,1
8,48,69884,18807,14,3,2
8,51,70034,19498,14,1,1
8,56,63844,17164,14,4,2
8,89,31638,4712,71,131,18
8,90,42090,10258,12,53,10
8,91,37214,12020,23,34,16
8,92,82283,28040,15,141,18
8,93,27077,5480,10,6,2
8,95,26757,4846,11,4,3
8,111,85521,32922,6,10,2
9,0,28860,36663,8,2,2
9,1,11511,2449,25,1,1
9,2,26185,12861,27,3,2
9,4,158895,23752,25,15,7
9,11,184899,70772,15,68,21
9,14,154907,23484,17,11,7
9,15,165519,25287,19,85,34
9,16,333975,25031,53,6,5
9,22,23540,4762,10,1,1
9,23,17656,2853,62,8,6
9,29,40136,45162,10,1,1
9,51,48182,7497,10,3,1
9,52,145978,13109,36,2,2
9,54,59961,20096,11,104,8
9,55,45915,16009,14,10,7
9,57,34648,6903,17,1,1
9,68,152928,15831,36,10,3
9,87,37154,4034,32,2,2
9,91,28149,9874,21,7,3
9,92,46228,9710,21,2,2
9,95,25466,7564,19,17,8
9,96,46086,4747,18,18,7
10,0,207138,32819,18,76,25
10,1,181904,28157,17,54,24
10,2,199863,29256,18,38,17
10,3,204317,30975,18,88,31
10,5,205198,28074,23,87,28
10,14,140337,23877,12,16,4
10,15,211312,30646,22,79,30
10,16,74859,55110,12,5,3
10,21,102051,134254,7,3,3
10,22,67053,76004,8,3,3
10,55,46012,13364,11,13,3
10,56,65070,31419,17,13,5
10,57,157947,37961,14,7,4
10,90,88914,17670,52,1,1
10,95,7667,630,23,1,1
10,96,9391,1439,13,4,2
10,106,27828,17065,34,1,1
11,0,253040,32172,22,60,22
11,1,221167,108959,13,155,37
11,2,242064,100754,13,71,28
11,4,182321,32050,18,86,34
11,6,25418,23082,10,15,10
11,7,126414,132071,8,9,2
11,13,403151,45532,20,57,12
11,14,262594,42055,27,99,18
11,16,14264,14282,5,3,3
11,21,77165,72771,8,4,3
11,22,63120,80674,8,1,1
11,23,26785,16455,12,1,1
11,32,22850,8299,29,6,1
11,38,146867,29968,13,1,1
11,56,7921,2049,11,1,1
11,78,17545,881,13,2,1
11,94,47051,7552,14,1,1
11,98,47744,9449,23,1,1
11,107,4374,756,22,1,1
12,0,228405,32814,19,199,45
12,1,192345,40748,18,265,58
12,2,268454,138358,12,160,47
12,3,239391,152472,13,132,35
12,4,239403,139147,16,902,52
12,5,202338,113684,14,146,21
12,7,270811,105685,17,82,20
12,8,178239,92349,15,27,8
12,11,178446,96760,18,5,5
12,13,212657,25914,18,46,14
12,14,189912,30664,33,34,16
12,53,49905,5503,33,1,1
12,77,144192,225501,6,6,2
12,89,64695,16869,12,6,1
13,0,286087,42024,25,101,19
13,1,272404,129685,15,287,53
13,3,156666,98117,16,204,47
13,4,204756,132145,23,144,55
13,5,228463,118172,13,135,33
13,6,236976,56933,21,213,36
13,7,260198,91707,27,92,33
13,9,224366,20697,16,7,5
13,10,18,25850,23,1,1
13,11,435876,326902,11,2,2
13,12,189916,21717,20,45,18
13,13,259944,27777,23,62,26
13,14,223970,35642,18,55,14
13,26,40049,19922,11,1,1
13,38,6054,3500,356,1,1
13,41,22488,1274,20,1,1
13,45,1450,585,129,24,3
13,77,31643,13927,21,5,1
13,78,11352,1058,13,1,1
13,88,127060,64451,3,15,1
13,89,141550,48154,11,3,2
13,112,61788,35219,16,11,1
13,113,72410,20393,7,3,3
14,1,209555,127187,16,97,45
14,2,214087,136485,14,403,59
14,3,198820,85101,31,191,38
14,4,150157,57861,21,104,23
14,5,186706,118663,12,265,28
14,6,204017,104159,24,139,26
14,7,200663,133691,15,68,16
14,10,152789,30452,15,3,2
14,11,84289,22323,9,9,3
14,12,193889,23970,15,92,28
14,13,179238,27758,20,41,22
14,14,360248,40807,21,24,7
14,30,73239,18522,10,1,1
14,32,19809,3146,72,4,3
14,33,1773,889,14,2,1
14,39,15869,4751,284,3,1
14,41,18041,898,22,1,1
14,42,20756,1059,21,19,1
14,48,60624,18695,7,1,1
14,50,77561,73406,11,4,4
14,54,21754,1136,15,1,1
14,63,73076,17866,10,1,1
14,64,24078,4106,15,2,2
14,76,33814,7121,37,51,4
14,78,24631,5363,36,8,7
14,89,35743,4873,48,1,1
14,101,17501,5653,60,5,1
14,103,8887,2636,413,1,1
14,123,46622,6040,37,8,2
15,2,282098,125974,15,114,30
15,3,219676,107553,15,122,21
15,4,197561,65822,15,63,27
15,5,273375,61413,19,35,13
15,6,215096,125638,17,43,11
15,7,186168,22618,29,5,5
15,8,268808,113007,14,54,3
15,9,223123,98988,15,142,31
15,11,139975,37068,23,33,15
15,12,145654,25397,28,49,19
15,13,35085,29442,17,69,51
15,14,32307,7774,23,8,2
15,29,219678,33772,20,31,6
15,32,28363,5174,19,16,7
15,33,38462,11565,20,10,2
15,38,136970,35690,22,3,3
15,40,67353,8502,11,1,1
15,44,82034,10794,38,5,1
15,64,31531,7829,9,1,1
15,83,34466,10200,36,4,1
15,95,3723,990,23,1,1
16,0,133304,30266,13,37,14
16,1,320433,172967,18,52,10
16,3,126290,142658,21,6,2
16,4,21055,2091,36,1,1
16,5,132008,142395,10,12,3
16,6,358495,14283,14,2,2
16,8,140071,12993,34,3,2
16,9,186650,51651,16,117,35
16,10,154167,26852,19,102,31
16,11,200204,27231,16,112,32
16,13,183221,35025,18,54,20
16,14,42048,12886,18,1,1
16,18,104659,13669,37,11,1
16,19,35436,15350,60,4,2
16,31,147297,15531,29,7,2
16,32,88072,14036,22,16,3
16,33,41133,12967,17,55,4
16,34,33623,2963,20,47,2
16,38,61413,17732,8,1,1
16,39,67009,18233,11,2,2
16,72,271280,228761,6,9,4
16,93,14578,397,31,9,4
16,116,57171,6540,32,2,2
17,0,147966,96239,16,26,7
17,2,10973,629,35,1,1
17,3,83741,70713,17,15,7
17,5,95375,83308,8,4,3
17,6,217116,134933,12,58,22
17,7,72440,31420,13,4,2
17,8,189031,72103,19,90,20
17,9,204725,120016,19,188,33
17,10,188632,26803,16,80,28
17,11,178858,29030,18,118,24
17,12,77577,15378,20,53,12
17,25,7064,266,13,1,1
17,26,251032,63846,8,3,1
17,27,50668,14836,28,46,7
17,29,215600,25342,17,94,38
17,30,106278,13585,14,8,7
17,31,41636,11214,20,11,2
17,38,52123,17289,9,3,1
17,39,73474,18360,11,1,1
17,62,19666,5773,12,1,1
17,88,79978,12131,39,25,1
17,92,96769,13467,33,52,6
17,93,28133,2581,29,2,2
17,95,38896,10035,23,34,6
17,104,14864,6866,42,10,2
17,106,51124,33178,7,1,1
18,4,161790,129763,17,10,1
18,7,242559,30467,24,8,3
18,8,173285,74706,22,28,13
18,9,285992,36923,15,51,17
18,10,183620,27052,22,93,30
18,11,180432,26419,21,63,22
18,12,213459,28082,21,114,32
18,26,158373,55577,8,4,3
18,27,17880,3976,28,1,1
18,28,134826,18533,14,76,12
18,29,137169,21808,17,44,17
18,30,59919,16036,10,17,9
18,37,15952,387,13,1,1
18,38,184898,14493,33,3,1
18,39,21340,6692,12,1,1
18,64,50488,15435,11,2,2
18,79,140217,10951,35,12,2
18,80,110850,7992,43,3,1
18,81,25104,8499,40,2,1
18,83,143896,16369,66,1,1
18,88,155477,13486,46,2,1
18,92,164738,10387,34,9,1
18,116,51414,17766,11,2,2
18,118,27208,32626,14,1,1
19,1,5654,598,33,1,1
19,2,17005,2062,49,45,2
19,6,204498,93752,13,24,10
19,7,182252,30705,29,9,2
19,8,201293,118169,7,2,2
19,9,262431,44422,11,12,7
19,10,213819,33442,19,42,15
19,11,216395,26047,20,106,20
19,13,181587,18691,24,2,2
19,14,154542,34971,18,65,15
19,16,176141,28666,16,44,12
19,18,25158,6249,31,4,1
19,19,280829,35598,14,13,5
19,28,178378,26643,16,122,19
19,29,182576,24522,23,53,15
19,30,12863,2193,16,21,3
19,65,36082,9397,15,13,4
19,66,35723,19223,12,7,2
19,75,37929,11221,48,3,1
19,88,3096,619,98,1,1
19,116,47818,17338,9,2,2
19,117,73293,18160,10,1,1
19,119,53176,13516,11,9,3
19,121,191436,47107,9,8,2
20,8,9396,3920,29,2,2
20,10,229892,30043,22,52,16
20,11,160963,21615,16,74,16
20,12,202439,33534,20,69,20
20,13,284270,38213,17,17,4
20,14,207490,45010,13,47,19
20,15,197751,26506,20,149,21
20,16,207982,31892,18,69,16
20,18,168698,22605,19,28,5
20,22,308075,51794,10,29,9
20,23,60677,18099,7,7,1
20,24,261508,29271,17,24,6
20,25,19575,6000,19,1,1
20,28,214463,29485,17,49,19
20,29,184100,31612,19,54,18
20,30,50955,11869,15,3,3
20,32,110542,17209,24,1,1
20,64,45108,8714,15,89,5
20,66,41937,6894,8,2,2
20,71,109045,12515,29,40,2
20,78,125862,14828,31,28,3
20,86,190491,9392,56,4,2
20,88,13982,2614,25,25,3
20,89,9604,542,48,7,5
20,90,26439,18328,24,35,2
20,124,6256,404,14,1,1
21,6,452383,73566,14,3,2
21,7,264394,32767,44,15,3
21,10,132380,23616,31,26,9
21,12,217297,33415,20,26,17
21,13,106993,26936,17,12,5
21,14,183036,33430,15,37,10
21,15,188268,28477,16,32,15
21,16,157940,25804,18,39,19
21,17,169440,21905,18,38,16
21,19,224681,41441,19,157,29
21,20,232194,66904,10,53,12
21,21,251330,58083,9,24,9
21,22,163390,33194,18,15,7
21,23,58868,16839,15,2,2
21,24,203446,33551,29,113,25
21,26,32828,5563,17,1,1
21,29,136740,44798,14,5,4
21,31,150652,3926,30,1,1
21,41,19795,899,131,6,1
21,64,14382,676,205,7,1
21,65,49804,5112,9,1,1
21,70,109535,12154,36,25,1
21,71,98759,10369,32,7,2
21,87,30756,734,32,1,1
21,88,70057,16887,24,12,1
22,6,346936,39454,15,4,1
22,7,379090,43754,19,5,1
22,11,260475,37609,17,49,16
22,12,227342,31076,26,67,12
22,13,161730,37775,20,3,1
22,14,92806,34398,15,9,2
22,15,153445,26262,25,76,18
22,16,205879,30754,23,65,17
22,18,169369,24390,15,18,13
22,20,152267,26761,17,9,9
22,21,112699,18746,15,10,3
22,22,210071,43284,10,95,33
22,23,56039,18369,16,8,6
22,24,253649,30212,25,64,14
22,25,128121,24965,15,84,20
22,26,73391,26754,28,6,4
22,27,26230,2629,21,1,1
22,28,163451,26720,15,7,3
22,33,31473,2460,31,1,1
22,63,18961,1177,10,1,1
22,64,22131,3538,18,11,3
22,71,158196,12367,25,1,1
22,72,309794,58805,7,6,2
22,74,82064,7349,30,25,2
22,84,12797,825,24,12,4
22,86,82628,12943,33,3,1
22,87,22919,1062,29,1,1
22,89,70696,10549,32,35,2
22,92,43590,14534,32,1,1
22,107,94681,34196,6,5,3
23,9,133249,18723,17,26,10
23,10,239083,34651,23,54,15
23,12,118271,26409,17,67,25
23,14,182445,23744,16,24,11
23,15,197637,26408,16,44,24
23,16,128789,22657,15,43,8
23,17,170886,31129,17,57,14
23,18,156177,22672,25,65,24
23,19,204850,39690,16,165,24
23,20,210835,33411,19,160,31
23,23,144473,34007,15,22,11
23,25,126461,25224,19,114,26
23,26,227867,27626,25,29,5
23,27,225102,28849,19,33,6
23,28,26773,3777,32,1,1
23,32,87894,11205,37,130,2
23,33,146064,5382,48,2,1
23,68,91993,15457,28,3,1
23,71,183414,22242,33,2,1
23,72,72422,46694,10,1,1
23,86,70109,9747,40,30,6
23,87,66503,11331,26,2,1
23,88,13960,880,26,12,2
23,92,38765,14633,34,3,1
23,106,91700,30826,6,11,1
23,107,127908,30490,7,2,2
24,9,162969,33537,21,5,2
24,10,209616,36433,19,30,11
24,11,169402,23495,17,89,26
24,12,14164,2178,13,1,1
24,14,50201,10605,7,4,1
24,15,213235,28142,16,28,14
24,17,189702,30099,14,90,22
24,18,249520,33671,18,97,19
24,19,219159,28385,19,69,13
24,20,216903,30144,20,154,19
24,21,129611,22373,14,24,10
24,22,226639,29715,18,94,25
24,24,134245,32388,19,11,9
24,25,132396,18492,100,36,10
24,26,149001,23911,16,275,22
24,27,137365,26738,16,143,27
24,28,192078,32270,20,44,21
24,29,181899,33964,7,11,4
24,64,65211,7424,73,3,1
24,74,652099,109244,5,1,1
24,78,262256,66802,5,3,1
24,79,630718,107030,6,5,2
24,83,30838,1142,37,21,4
24,84,16014,883,45,17,1
24,87,22207,5739,21,16,5
24,88,14757,1106,191,16,4
24,102,22131,4397,23,2,1
24,116,233907,57608,4,2,1
24,119,76841,7937,34,26,2
24,121,21994,13585,16,1,1
25,10,398036,74595,7,34,4
25,11,260184,61572,20,38,14
25,12,296004,40275,29,7,5
25,16,313742,37669,17,17,6
25,17,214972,27649,22,2,2
25,18,225483,33938,17,67,23
25,19,206531,27381,19,23,13
25,20,145201,23549,23,82,18
25,21,218038,36610,17,42,9
25,24,121147,33066,16,26,10
25,25,123642,22334,26,23,7
25,26,107713,19742,16,51,13
25,27,163207,26541,15,47,12
25,28,193557,32781,18,103,23
25,29,212746,48868,8,26,11
25,35,52284,930,30,1,1
25,84,7696,716,21,2,1
25,86,20520,2263,20,4,2
25,95,162493,6249,57,1,1
25,97,36645,8741,14,3,2
25,111,133004,31024,6,1,1
25,115,45429,9997,5,2,1
25,117,6927,299,30,1,1
26,11,230448,34758,18,25,1
26,12,120933,16184,16,31,10
26,13,237983,33620,16,28,12
26,18,212510,32283,18,48,13
26,19,132620,32938,15,72,13
26,20,237628,31191,19,21,9
26,21,115943,19923,16,109,23
26,22,185533,25489,19,146,21
26,23,148026,22331,15,31,9
26,24,152831,22387,17,34,11
26,26,138739,18935,19,32,9
26,27,177253,27337,22,111,36
26,28,184162,30617,18,116,27
26,31,189967,45988,10,9,5
26,32,21404,4142,23,11,3
26,49,65299,26016,10,6,2
26,60,114423,10668,60,5,1
26,61,95817,8274,38,2,2
26,84,5218,321,108,1,1
26,88,12547,792,98,9,3
26,97,72672,12506,15,2,1
26,99,46830,6216,14,3,1
26,110,28344,17766,10,13,1
26,111,55385,54579,6,4,3
26,113,302529,101802,8,29,2
26,115,284256,108155,10,3,1
26,118,160135,44104,6,2,2
26,122,147850,30182,6,1,1
27,11,191326,34106,17,3,1
27,12,184761,22418,17,64,18
27,14,93209,14546,25,21,8
27,15,43484,30861,14,6,4
27,19,248075,33138,17,69,10
27,20,261410,39627,18,17,4
27,22,149549,33866,19,32,14
27,23,214661,34343,21,42,12
27,25,235060,33919,20,38,16
27,27,232502,32079,20,240,18
27,28,185682,24018,19,80,18
27,29,160784,29669,16,37,18
27,30,243963,31335,16,35,16
27,31,144788,31371,16,116,21
27,32,30958,4825,9,3,1
27,37,366720,39934,19,7,3
27,38,404723,40186,22,8,2
27,49,129744,25099,15,14,6
27,56,18738,726,14,3,1
27,61,227185,7997,41,1,1
27,69,41925,3393,10,1,1
27,71,33359,23621,7,1,1
27,73,222685,67674,5,4,2
27,88,491932,107478,6,1,1
27,93,188156,13051,43,3,1
27,97,38654,3580,42,11,3
27,98,312412,106554,6,1,1
27,99,144014,56291,13,26,4
27,100,170260,17537,33,1,1
27,126,117664,26133,5,4,2
27,127,73125,19925,5,1,1
28,12,354358,246667,12,4,3
28,13,138027,33710,18,31,22
28,14,73505,16428,14,134,11
28,15,213977,34565,16,93,25
28,16,201592,29608,17,35,15
28,21,167364,35165,21,35,16
28,22,236893,32213,15,126,18
28,23,191134,23676,30,27,10
28,24,205060,34079,20,36,8
28,25,114534,22356,21,12,8
28,26,179847,22168,18,58,22
28,29,162899,28578,23,72,18
28,30,204188,28716,16,58,16
28,31,141218,20074,18,49,10
28,34,55695,18329,12,1,1
28,36,270559,30023,18,25,3
28,38,287735,34641,17,10,4
28,56,52518,9618,8,4,2
28,71,390161,108103,7,1,1
28,82,81082,62419,4,4,3
28,88,9541,755,62,3,2
28,92,18538,1989,11,6,1
28,93,165112,56661,8,7,2
28,95,26034,3908,11,1,1
28,98,173416,84001,7,6,2
28,99,71911,31399,23,16,5
28,102,52420,16091,8,23,2
29,9,146041,20709,15,1,1
29,11,42774,17690,9,2,2
29,13,209063,70506,15,34,16
29,14,192322,28058,16,87,16
29,15,209521,26853,18,115,24
29,16,169802,28479,16,83,27
29,17,162423,26241,18,72,23
29,18,119542,18726,17,48,17
29,21,56748,32289,20,10,3
29,22,217720,32843,21,49,19
29,23,184589,28557,15,54,21
29,24,150546,28025,16,48,14
29,25,213605,35194,23,28,12
29,26,133564,35575,18,16,13
29,27,191256,31040,48,62,18
29,29,137164,23580,21,57,27
29,30,251085,33572,19,140,27
29,31,169835,25350,17,226,31
29,32,162931,23561,20,92,14
29,33,77414,10061,18,15,4
29,40,5645,322,40,1,1
29,58,41841,16229,10,5,4
29,61,6408,950,13,1,1
29,65,160,330,91,3,1
29,72,483996,9850,6,1,1
29,94,34581,7852,9,4,4
29,96,56617,17416,10,3,2
29,97,166840,62211,8,5,2
29,101,41965,12355,10,2,2
29,102,45862,9776,102,5,4
29,126,303345,51512,6,1,1
30,8,35109,2864,155,1,1
30,9,77588,65373,10,16,7
30,10,20776,3111,79,9,1
30,12,204745,45716,17,9,7
30,13,91421,15301,15,16,5
30,14,225334,65213,16,66,24
30,15,247012,43943,16,49,22
30,16,124145,22333,15,20,14
30,17,242138,28945,26,47,18
30,19,133618,15497,17,4,3
30,23,365912,53444,34,31,9
30,24,307909,50044,17,15,3
30,27,139167,22339,17,35,13
30,28,84497,22233,13,20,7
30,29,488444,59580,18,28,9
30,31,137839,29752,11,13,8
30,32,141530,23690,16,32,11
30,33,48605,15883,21,15,4
30,38,13122,2429,20,1,1
30,39,305616,37887,15,24,5
30,53,126326,73979,9,7,3
30,54,24295,1280,15,1,1
30,57,57096,13597,10,8,4
30,71,296835,73556,7,7,3
30,76,137188,62484,7,7,7
30,79,13447,1757,36,16,2
30,82,108409,106354,20,5,4
30,83,285438,331347,3,4,1
30,88,50902,17297,18,5,2
30,91,40078,18155,8,1,1
30,93,148907,66459,8,38,14
30,94,126986,47144,7,50,11
30,95,136665,61821,13,49,14
30,96,30322,7485,18,16,4
30,97,2850,1825,12,1,1
30,101,36231,13667,11,7,2
30,102,27419,9106,11,3,1
30,104,65626,18382,9,1,1
30,125,148990,90066,5,6,1
31,0,40632,12684,15,2,1
31,1,46493,7673,26,20,8
31,7,25888,4466,18,2,1
31,8,71196,19762,13,6,4
31,9,207401,25801,16,16,5
31,11,157713,22335,32,32,11
31,13,181931,52061,16,44,19
31,14,245963,86283,15,42,13
31,15,135825,65394,15,49,15
31,16,225089,31089,16,46,17
31,17,247306,24991,17,27,14
31,18,229394,34028,18,86,19
31,19,206153,27304,25,25,12
31,20,92172,14929,17,4,3
31,26,231064,38493,29,57,10
31,27,193826,22320,19,30,13
31,28,233187,41384,20,17,6
31,29,91407,12376,12,1,1
31,30,217791,34557,17,13,5
31,31,286367,38281,18,11,8
31,35,92336,19337,20,17,2
31,36,53637,15539,13,12,2
31,37,43795,13253,14,1,1
31,38,12067,1034,11,3,2
31,39,76412,14412,18,149,12
31,41,157414,24711,17,43,5
31,43,35365,5036,9,2,1
31,44,3959,3163,42,1,1
31,57,50718,9253,9,1,1
31,71,320285,58588,5,5,1
31,74,109090,35389,7,39,6
31,75,88632,38847,7,12,5
31,93,78200,28885,14,41,14
31,94,73366,21661,16,56,15
31,95,122022,40356,7,44,10
31,98,14381,2066,10,1,1
31,99,37646,13333,9,3,2
31,101,44596,15585,12,3,2
31,103,34805,6283,14,3,1
31,124,188663,47140,7,6,2
32,0,53412,5448,24,5,1
32,1,15984,3036,10,2,1
32,2,39377,8123,28,13,3
32,7,20660,6193,18,14,5
32,8,195062,20318,15,21,3
32,9,42085,11464,23,13,7
32,10,30649,10186,18,9,7
32,11,145641,27762,14,28,6
32,12,177780,32034,20,27,12
32,14,215480,90892,20,49,10
32,15,231709,106037,16,383,20
32,16,153713,32299,21,17,10
32,18,173111,35057,27,86,24
32,19,236200,28488,24,20,9
32,30,117881,22310,16,9,5
32,31,74479,16554,17,55,19
32,33,92723,20947,15,12,7
32,34,110884,17214,25,15,4
32,35,194833,25913,14,85,17
32,36,124124,20383,19,40,16
32,37,50203,7818,11,2,1
32,38,159973,24426,17,30,7
32,40,55104,15106,14,2,1
32,41,81834,14937,16,5,4
32,43,32551,5516,16,1,1
32,75,440904,64558,5,1,1
32,80,269396,16117,33,1,1
32,92,52937,11669,16,4,4
32,93,38778,12677,12,1,1
32,94,85579,32264,10,139,16
32,95,56849,11932,13,42,8
32,96,146168,42142,5,9,4
32,97,64938,15979,8,3,3
32,101,8707,2396,19,1,1
32,106,58418,15534,12,2,1
32,107,11786,16030,10,4,1
32,108,37973,9054,11,4,2
33,2,33656,7936,16,7,4
33,10,188759,30637,14,51,14
33,11,177852,31202,18,35,20
33,12,101382,7421,33,8,7
33,13,244273,37405,19,47,16
33,14,262816,81685,15,53,16
33,16,251664,58307,16,54,13
33,17,155064,41567,23,33,14
33,18,194777,28665,18,52,22
33,29,122575,18785,22,19,8
33,30,54917,17318,13,9,1
33,32,49538,15321,37,2,2
33,33,215455,27282,13,2,2
33,35,157322,38676,15,80,5
33,36,212564,37993,24,33,13
33,37,205681,28716,14,46,13
33,38,159172,30755,15,68,22
33,39,163057,28128,14,87,13
33,40,179948,30478,17,20,10
33,41,147412,21805,17,17,4
33,67,139477,30278,7,2,1
33,71,117550,52167,5,5,2
33,78,2310,202,193,5,1
33,91,53190,7148,76,37,4
33,92,61151,6857,27,24,3
33,94,47547,12529,9,11,5
33,95,61239,18877,14,50,16
33,96,76819,29120,8,29,10
33,97,92131,31240,11,21,9
33,101,12082,1574,233,5,2
33,108,70088,14507,11,5,1
33,109,71194,18197,10,7,2
34,3,81839,27154,7,13,2
34,9,25788,5025,17,28,1
34,10,124567,17413,14,60,13
34,11,122780,27434,15,34,13
34,12,82095,22303,13,19,12
34,13,278630,190709,14,79,15
34,14,232837,92457,18,161,21
34,17,247154,50399,18,4,3
34,18,285836,23330,41,6,5
34,29,11089,886,20,2,1
34,31,49366,12905,23,5,3
34,32,28370,4016,18,1,1
34,39,158333,27086,21,62,33
34,40,263673,35447,15,108,21
34,41,26052,7014,30,60,2
34,81,8000,72046,8,1,1
34,91,51378,45172,6,1,1
34,92,121327,12398,42,4,2
34,94,38824,8533,27,10,5
34,96,168417,47116,6,59,10
34,110,22888,5000,22,17,6
35,1,41587,4619,24,6,1
35,2,32348,4783,21,51,6
