x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,67004,18806,15,1,1
0,1,70539,16027,15,3,1
0,50,118885,30404,14,16,5
0,116,36362,15395,21,1,1
1,6,44684,9416,16,1,1
1,50,110399,30385,14,1,1
1,111,31293,9073,18,20,2
3,47,32542,10535,12,1,1
3,108,16217,784,22,3,1
3,116,3308,305,36,1,1
3,117,47931,17097,43,9,1
4,0,9843,674,46,2,2
6,44,9899,7781,57,1,1
7,15,3094,169,159,1,1
7,98,12935,5388,35,9,1
8,91,17193,9544,54,1,1
9,111,8293,523,51,1,1
10,113,22099,1044,19,1,1
12,96,1068,195,86,1,1
13,112,31970,8360,22,3,3
14,116,16259,853,72,11,2
16,115,12125,1104,18,2,1
17,35,71641,15512,15,2,2
18,33,61684,19939,13,2,2
20,29,73294,19764,14,1,1
22,120,6235,279,37,1,1
23,23,12340,856,51,1,1
26,25,12235,814,48,1,1
26,122,26749,7422,25,2,1
28,12,8266,955,28,4,2
28,118,29513,20336,18,5,1
28,119,70224,18208,30,1,1
28,119,67218,17810,19,9,4
29,16,22875,18030,16,1,1
29,17,48131,10915,14,10,3
29,18,63532,10071,23,7,4
29,20,45372,9450,14,2,2
29,118,25501,17051,32,2,1
30,16,48618,13472,20,3,3
30,17,33652,11885,28,5,4
30,18,38922,5384,18,4,2
30,20,19563,1716,79,5,5
30,118,34248,8862,37,4,3
30,119,26222,4482,22,7,4
31,16,71093,17667,16,1,1
31,118,27373,6604,84,1,1
32,6,60550,20409,12,5,1
32,17,10478,4384,20,1,1
32,18,196434,18819,28,1,1
33,16,245809,9946,28,1,1
33,17,207657,12821,44,1,1
34,20,121464,6834,31,1,1
34,25,182072,21008,43,5,3
36,125,18096,6210,27,3,2
38,53,764,140,141,1,1
43,52,35226,8599,18,4,3
44,15,88983,22314,38,3,2
45,52,91818,12584,26,3,3
45,63,166880,42419,15,24,8
45,64,207068,95513,13,2,1
46,22,190272,19514,107,1,1
46,51,26086,14750,15,2,2
46,109,26616,24913,26,1,1
47,34,7139,2702,70,3,1
47,111,149831,11852,35,6,1
48,101,24057,24816,44,1,1
49,25,146544,30742,12,1,1
49,46,28851,18437,14,1,1
49,47,47647,10842,19,4,4
49,54,29946,19861,18,9,3
49,116,28139,20496,26,2,1
50,47,47003,12100,36,8,4
50,54,149601,30686,12,1,1
53,121,98329,29503,18,1,1
55,44,47759,13537,17,5,3
61,33,42350,19650,18,8,1
62,126,53206,42363,30,13,2
63,49,31124,19569,21,13,3
63,125,83802,80734,16,2,1
66,53,83584,83617,13,1,1
