x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,9546,783,35,25,3
0,58,25692,5405,39,1,1
1,13,9224,703,26,1,1
1,57,52175,4117,29,1,1
2,103,34918,9368,11,1,1
3,29,9755,632,66,2,1
3,49,15777,637,14,16,1
3,103,5068,2425,13,1,1
3,110,424384,305383,9,4,2
4,2,5472,718,21,1,1
5,1,3778,567,208,10,1
7,2,4292,730,18,2,1
7,95,2972,706,45,4,1
8,95,61728,68518,8,1,1
8,118,287364,268264,14,2,1
9,23,17806,4038,21,3,2
9,41,1301,259,33,1,1
9,80,51783,10862,18,1,1
9,106,634515,581131,10,1,1
9,118,249031,281377,12,1,1
10,7,6639,839,38,1,1
10,38,119046,183834,9,4,1
10,69,17982,726,22,1,1
10,117,5308,868,31,1,1
10,119,39962,37359,9,1,1
11,69,85911,3608,13,1,1
11,117,1893,118,77,2,1
12,117,206279,167542,13,3,1
12,123,597631,400812,10,1,1
13,52,5207,770,42,14,1
13,56,84158,22061,41,1,1
13,58,48498,18222,12,1,1
13,118,471841,381244,13,1,1
13,119,677298,635001,10,1,1
14,95,60370,56161,12,4,2
14,117,122852,135261,24,27,2
14,118,491453,372816,13,2,1
15,53,3741,423,30,1,1
15,54,70608,8394,72,1,1
15,116,589152,451054,11,2,2
15,118,144113,133661,15,3,2
16,8,5954,767,19,1,1
16,51,11579,397,22,2,2
16,111,143508,160160,11,2,1
16,117,24377,62414,14,1,1
16,118,17386,830,16,1,1
17,8,5868,2846,26,12,2
17,17,8796,1552,51,5,1
17,43,4195,735,15,4,1
17,46,11119,689,22,1,1
17,47,145124,106465,9,13,3
17,52,10060,6039,18,1,1
17,114,1712,555,32,1,1
18,24,29423,16925,28,2,1
18,44,160316,94956,22,6,3
18,45,436546,272059,9,1,1
18,48,116759,78430,13,16,4
18,50,37826,66771,12,1,1
18,98,1958,422,51,2,1
19,29,12486,754,45,2,1
19,42,231067,225415,13,3,2
19,47,37091,10750,27,2,2
19,49,344272,235014,16,4,2
19,50,778863,407594,13,2,2
19,51,122008,227816,9,1,1
19,52,234887,197092,23,5,3
19,95,16216,656,31,2,1
19,102,8950,910,31,1,1
20,1,6078,718,20,1,1
20,2,842,456,27,1,1
20,46,314364,173626,18,6,1
20,48,17326,216,181,2,1
20,49,41128,297344,9,1,1
20,93,262883,192937,11,3,1
20,94,38643,30777,8,1,1
21,47,275765,217468,12,7,3
21,57,930,468,78,1,1
21,94,307128,288598,9,1,1
21,125,391979,95264,8,1,1
22,39,66971,8868,19,1,1
22,45,475625,491037,17,1,1
22,95,289079,269682,17,1,1
23,46,245285,208433,11,4,1
23,89,96092,111685,11,6,1
23,125,238912,243420,10,5,1
24,43,505602,442016,11,2,1
26,0,7511,377,77,8,4
26,38,307141,145890,10,1,1
26,40,33944,8847,11,3,1
26,121,187110,153918,16,4,1
27,0,3210,399,27,1,1
27,70,7427,6116,50,2,1
28,7,2547,579,29,7,1
28,98,380397,271836,12,2,1
29,98,230823,185155,13,3,1
29,116,52165,20900,16,1,1
30,35,412461,224388,10,3,1
30,44,15719,2996,19,5,1
30,98,9652,274,95,1,1
31,14,2989,435,110,3,1
31,44,203287,218374,11,1,1
32,13,690,478,35,1,1
32,28,11147,645,38,1,1
33,43,69758,21826,14,1,1
34,47,15432,2637,15,1,1
35,116,362324,331927,13,8,1
35,117,640333,495047,13,1,1
36,74,9376,520,33,1,1
36,93,77227,78910,15,1,1
36,95,191959,204445,13,3,2
37,93,250083,124240,11,4,2
37,94,256406,153119,11,20,2
37,96,574752,415012,9,2,1
37,97,391563,293558,9,1,1
37,124,414693,340885,13,5,2
38,29,60458,23866,13,3,1
38,93,22303,7717,13,3,1
38,94,977,830,17,1,1
38,116,299016,243015,12,1,1
39,22,170349,168985,10,2,2
39,92,236687,195300,12,1,1
39,117,365250,306848,11,6,2
40,56,8844,805,17,1,1
40,80,13614,43199,13,3,2
40,92,13956,740,39,1,1
41,12,5931,660,24,3,2
41,127,317332,227326,12,8,3
42,30,258418,285318,11,1,1
43,86,1403,444,178,25,1
46,124,215003,201587,13,8,2
47,33,19544,2679,17,2,2
47,94,49009,43698,13,1,1
47,113,119841,112886,19,5,4
48,113,6492,871,24,20,1
49,13,56138,16956,16,3,1
49,124,612955,459909,9,1,1
50,76,693,225,149,1,1
50,123,472795,142752,8,1,1
51,81,3039,614,231,2,1
51,94,3059,608,67,10,2
51,106,429667,232693,12,1,1
51,121,527719,271195,13,1,1
52,106,818896,708586,16,1,1
53,24,2301,622,39,4,1
53,54,24514,17818,13,1,1
53,108,15721,24135,8,3,1
53,122,486951,498650,13,3,1
53,126,160933,108916,11,13,2
55,4,4192,632,28,1,1
55,69,6994,646,17,2,1
55,127,205889,234520,11,1,1
56,68,3429,483,30,3,2
56,127,342696,577926,10,1,1
58,62,8051,357,20,1,1
58,105,400422,467017,13,3,3
58,119,622135,509238,15,2,2
58,125,401575,252966,9,2,1
58,126,64513,106675,12,4,1
58,127,231092,94409,9,1,1
59,103,383472,312057,10,4,1
59,106,155415,124002,13,7,1
59,117,34761,24146,9,2,1
59,118,238121,230684,11,5,1
59,119,19286,876,18,1,1
59,124,7816,643,48,1,1
59,125,539134,326259,10,2,2
59,127,712310,656786,10,1,1
60,104,503105,458485,11,4,3
60,111,13852,6503,19,1,1
60,112,260036,283866,11,5,3
60,113,250639,218971,12,2,1
61,42,16209,734,36,3,2
61,104,647553,724154,9,1,1
61,118,377621,269739,13,9,4
61,119,484505,377713,14,1,1
61,120,226311,300773,13,9,3
61,121,189584,195737,13,6,4
61,122,5023,438,195,14,2
62,71,7014,702,17,4,1
62,120,42152,42461,16,1,1
63,16,73307,15956,11,1,1
64,101,373,289,802,1,1
65,103,2290,643,22,1,1
65,112,315015,200937,10,1,1
67,38,33801,8265,54,7,2
67,97,11793,358,37,1,1
69,115,348723,384107,18,2,1
70,77,47096,44336,8,2,2
70,78,12560,44977,10,8,2
71,26,191451,113736,9,1,1
71,77,59636,56265,8,10,7
71,78,38129,37751,9,9,8
71,79,35233,45353,11,3,3
71,125,24813,36155,16,1,1
72,67,53725,16942,13,4,1
72,68,22643,3794,16,12,2
72,77,57616,45651,9,3,3
72,78,39412,67141,8,6,5
72,79,38312,40363,9,15,8
72,122,367280,391399,11,1,1
72,123,177540,182964,16,2,2
73,15,60914,15344,11,4,1
73,76,43587,42805,8,3,3
73,78,44938,44066,10,6,6
73,79,32360,44760,12,7,7
73,123,185214,241637,11,1,1
74,21,197802,223503,12,2,1
74,53,2991,650,28,2,1
74,76,48008,46836,9,2,1
74,77,44686,46995,8,1,1
75,21,402977,300805,8,1,1
76,119,306791,187087,8,2,1
77,105,14060,8300,53,1,1
77,118,314342,284517,9,3,1
78,104,4665,2320,38,1,1
78,126,267613,243186,11,31,1
79,115,446062,345945,12,2,2
81,48,333947,144681,11,2,2
81,116,539244,557588,10,1,1
81,117,47227,36051,14,3,2
82,15,3080,415,48,1,1
82,73,140772,7270,41,1,1
82,121,35607,16376,51,8,1
83,40,1632,441,121,1,1
83,53,390911,370483,7,10,2
83,86,21920,5956,19,1,1
83,87,33314,10320,12,5,1
83,97,43918,22809,29,4,2
83,105,20809,20183,12,1,1
83,107,136194,147637,14,8,3
83,125,240308,191302,10,3,2
84,46,449843,351455,7,3,1
84,47,419496,358527,11,1,1
84,50,110554,237710,7,1,1
84,51,602658,634212,8,1,1
84,71,5177,485,37,1,1
84,104,43373,47595,28,8,3
