x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,37,21522.5,21837,65,27,3
0,67,10070,6243,87,15,4
0,69,22493.666666666668,19428,89,79,10
0,70,14712,644,15,3,2
0,71,3219,306,48,1,1
0,72,10709,33216,195,16,5
0,73,4027.3333333333335,61548,471,112,21
0,74,27163.4,210735,352,310,84
0,75,12046.333333333334,54755,243,264,59
0,76,23746.333333333332,17043,71,8,4
1,59,10786,646,21,13,2
1,62,15067.5,51450,45,8,2
1,65,560,1810,37,2,1
1,67,1685,2504,138,5,1
1,69,13553.5,14256,93,68,13
1,70,3577,19764,92,2,2
1,71,1043.6,37961,356,18,7
1,72,5048.333333333333,22194,139,68,6
1,73,4117.333333333333,25198,193,23,4
1,74,11936,39872,64,5,4
1,75,35113,67393,96,26,11
2,71,12246.6,35647,187,63,28
2,72,4374,11017,117,7,3
2,73,8221,9598,14,1,1
3,59,788,3550,33,1,1
3,61,7175.5,7344,52,3,2
3,62,12753,7347,102,14,6
3,63,8875,21692,53,1,1
3,64,3968,774,36,2,1
3,71,9786.666666666666,31722,119,8,5
3,72,7130.333333333333,14042,77,8,3
3,73,7901,6845,47,19,1
3,78,7226,5365,36,2,1
4,55,11991,617,23,7,2
4,60,1538,7847,229,1,1
4,61,1068,509,42,1,1
4,62,13028.25,41790,140,99,26
4,69,1290,2014,148,1,1
4,72,12098,2705,16,2,1
4,73,8254.833333333334,17635,437,25,11
4,79,13405,3404,27,4,1
5,31,10828.5,1467,45,5,3
5,38,16142.5,17703,92,18,5
5,39,7605,748,23,16,3
5,48,13194,739,26,17,2
5,59,9862.75,6347,128,42,10
5,60,8344.5,9978,51,8,3
5,61,4044.5,13976,80,4,3
5,63,16052,1009,19,2,1
5,71,8872,12833,104,24,5
5,72,10647.8,80910,343,30,8
6,39,6913,433,51,3,2
6,59,10623.5,3275,64,23,4
6,69,19871.5,17001,30,8,3
6,70,6960,15564,190,26,7
6,71,13575,931,24,1,1
6,75,5798,568,28,6,2
6,76,17072.666666666668,102296,283,231,56
7,60,12000.5,1681,54,5,4
7,69,11215,681,22,2,1
7,70,10568,644,25,5,1
7,76,12708.5,9431,150,216,29
7,77,10511.333333333334,7495,126,41,9
8,69,19295,12496,40,1,1
8,76,13309,937,24,2,1
8,79,12936,9465,109,4,3
9,76,6808,6255,40,2,1
9,77,6600.75,35711,197,27,9
10,61,22121,16911,92,5,2
10,77,908,3454,235,4,1
10,78,4198.75,27444,273,342,6
11,20,13713,3102,81,4,2
11,21,12086,15664,102,78,13
11,35,12729,705,25,2,1
11,40,9371.5,1262,62,8,5
11,41,10543,1150,31,3,2
11,47,23512,11179,44,3,1
11,67,3041,9482,25,2,1
11,75,8481,8677,45,8,2
11,77,1619,7207,35,4,1
11,78,9042,1128,231,9,4
11,79,12127,779,30,8,4
11,80,1723,35758,35,1,1
12,21,12055.333333333334,5840,70,69,8
12,40,19452.4,26189,154,37,10
12,41,11647.2,38518,185,70,6
12,77,8074,13037,47,9,1
12,79,7389.5,9430,154,386,12
12,80,9541.857142857143,19547,277,142,31
12,82,3721.5,1144,53,33,2
13,41,3215.3333333333335,6645,86,5,4
13,60,11392,729,21,3,1
13,61,4929,747,34,5,2
13,76,764,3161,233,10,3
13,77,7735.666666666667,56563,187,223,32
13,79,5845.75,11788,199,80,18
13,80,11139.166666666666,37021,164,84,18
14,60,17347,836,26,2,1
14,61,9940,1037,65,13,3
14,74,4639.333333333333,33942,94,10,4
14,76,7697.5,33464,178,18,9
14,77,8164.5,72249,115,14,8
14,80,6061,13509,63,16,1
14,81,6098.5,1123,269,6,2
15,17,13836,797,35,12,3
15,58,12893,497,21,1,1
15,59,902,2652,38,1,1
15,74,7241,9156,25,3,1
15,76,10107,7053,104,21,11
16,38,10196,829,26,1,1
16,58,5985.75,1586,118,12,4
16,59,11599.666666666666,8400,84,28,9
16,62,13125,823,23,1,1
16,68,7717,713,25,1,1
16,73,15913,5299,57,1,1
16,75,14376,10219,73,6,2
17,58,14349.833333333334,12805,139,136,30
17,59,11749.42857142857,22498,157,107,29
17,60,11619,3827,17,3,1
17,69,2715,35285,36,1,1
18,25,16313,3936,37,22,1
18,43,35942,15195,33,4,2
18,58,12198.8,7494,151,69,16
18,75,4850,12024,60,9,1
19,0,16570,789,23,2,1
19,49,10245,4764,53,3,1
19,58,11047.5,1630,46,3,2
19,74,25940,10256,23,9,2
19,75,13464,37497,75,14,5
20,58,231,93,246,1,1
20,73,2158,18781,34,1,1
20,74,13112,662,25,1,1
20,75,11868.666666666666,17623,111,25,4
21,2,12015,3035,117,88,6
21,43,16223,730,20,6,3
22,45,11723.333333333334,4864,49,48,5
22,60,4282.5,4334,175,11,3
22,75,16402,1920,44,1,1
23,44,8678,124,26,2,1
23,60,9533,2139,96,5,2
23,74,11227,3696,26,2,1
23,76,12906,1187,38,2,1
24,38,6420,30796,69,12,2
24,60,620,582,197,1,1
25,53,10970,2029,17,34,3
25,62,15017,795,43,4,1
25,63,12882,494,42,3,1
25,65,1528,6176,90,1,1
26,5,16667,793,29,1,1
26,26,12040.666666666666,10085,119,21,6
26,53,5653,1122,55,42,4
26,60,640,499,104,1,1
26,65,5550,7480,75,4,1
26,71,6870,7593,17,1,1
27,58,9545,35868,37,1,1
27,67,804,4632,28,1,1
27,71,12879,1624,46,2,2
28,8,9482,811,22,1,1
28,9,6359,617,24,1,1
