x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,7295,11205,41,1,1
0,29,151211,764429,107,49,16
0,30,243313,241802,12,56,9
0,31,62354,48534,27,3,2
0,34,264114,475379,35,19,7
0,40,5909,8710,16,2,1
0,58,203376,289682,8,9,1
0,59,1806,1728,47,1,1
0,107,5568,3768,25,2,2
1,6,121321,325428,43,9,4
1,7,156797.75,509827,108,31,14
1,28,452715,472359,8,3,2
1,29,62276,71059,16,5,2
1,30,166099.33333333334,392567,86,10,3
1,32,9222,1882,19,1,1
1,37,10378,16473,6,1,1
1,38,418767,337895,13,2,1
1,56,147096,135619,14,5,1
1,57,137111,310999,27,10,4
1,118,133899.4,730873,124,8,5
2,6,69109,4573,668,2,1
2,40,149742.66666666666,464209,57,4,3
2,56,202110.57142857142,1220835,200,70,29
2,57,272282,493203,25,37,10
3,0,23112,3505,46,7,2
3,1,161612.66666666666,440408,122,31,10
3,45,214198,195072,17,2,2
3,56,319035,392387,28,41,6
3,72,27047,3572,776,4,1
3,122,29402,15320,34,3,2
4,0,16840,7145,121,10,3
4,1,19621.25,15224,415,83,8
4,4,115977,112379,91,15,5
4,5,1718,1947,58,1,1
4,8,257,136,691,1,1
4,60,10092,1074,436,3,1
4,84,10942.5,36801,41,3,2
4,92,16270,756,43,2,1
5,0,24071,11552,57,9,2
5,1,25379,3337,27,1,1
5,2,23958,2247,26,1,1
5,3,39700,47665,6,2,2
5,4,37590,25186,74,49,4
5,5,21737,7687,180,7,2
5,115,197277,367797,41,35,3
6,1,227103.85714285713,1453085,111,191,72
6,2,211833.625,1392848,101,158,55
6,3,50093.25,137590,136,28,7
6,4,12462.5,10290,132,10,2
6,5,26003,5041,21,1,1
6,54,8974,9114,37,2,1
6,80,197272,143308,16,2,1
6,85,34092,42116,20,3,1
6,106,326859.5,652543,34,14,2
6,112,164137,197324,20,2,1
6,114,41466,8437,19,1,1
7,1,316461.6666666667,1928775,67,136,22
7,11,19929,727,38,1,1
7,12,238200,212136,12,7,3
7,19,9351,6765,59,2,2
7,44,98067,103800,9,1,1
7,73,119505.5,85285,66,30,3
8,3,18973,4746,31,6,1
8,40,192994,279126,29,6,3
8,54,1848,1889,45,1,1
8,107,22609,4733,23,2,1
8,108,128888,164435,20,2,1
8,110,186630,144744,16,3,2
8,111,73475,159388,44,11,6
8,119,11183,4339,33,1,1
9,3,264508,594649,28,7,3
9,21,2246,700,62,18,2
9,62,347934.5,477635,32,8,5
9,72,273220.5,509925,31,5,4
9,80,174094.5,322883,24,2,2
9,109,211525.57142857142,1320763,125,104,44
9,110,158130.5,1138225,412,155,60
9,111,133136,251143,46,4,2
10,1,14507,2631,24,3,2
10,3,11629,4853,45,1,1
10,12,12609,5441,51,1,1
10,19,5673,1333,47,38,3
10,53,1501,1530,56,1,1
10,70,230965,261512,17,1,1
10,97,8915,8390,49,2,2
10,107,1975,2973,24,1,1
10,108,47927.5,15252,60,53,4
10,109,59821,107916,55,3,2
11,0,272382.6666666667,711413,27,32,8
11,1,195061,135420,3,8,1
11,4,10386,5516,176,2,1
11,10,63520.5,99271,29,3,3
11,19,2667,950,50,1,1
11,24,36830,18515,82,20,8
11,53,66132,87902,5,1,1
11,54,102264,215407,9,4,3
12,0,299626,251171,4,81,7
12,5,110091,217571,36,54,4
12,15,38185,16906,26,16,2
12,17,10949,8002,38,2,1
12,18,137003.5,27219,79,20,5
12,26,10477,1991,647,2,1
12,53,43150,24815,31,1,1
12,55,57514,12909,33,13,4
12,79,280846,335084,17,11,1
12,80,230997.5,547861,36,2,2
12,81,238555,256454,15,14,1
12,117,36397,13088,22,1,1
13,15,25873.5,30204,44,2,2
13,45,7545,1598,22,3,1
13,66,204608,166555,18,2,2
13,89,37182,50469,25,1,1
14,15,94558,121800,19,17,6
14,16,35863.5,199634,113,11,10
14,32,159916.5,246783,33,14,5
14,44,303986,311133,17,1,1
14,45,97463,178820,56,43,6
14,122,300541,215636,28,2,1
15,5,14038,7542,83,1,1
15,16,46707,58821,46,28,2
15,17,33449.5,69227,32,3,2
15,28,21831,34327,27,10,1
15,42,452761,607291,16,1,1
15,48,293158,1297532,85,13,6
15,49,279617,275676,16,1,1
15,68,175628.5,282559,37,6,3
16,0,148755.66666666666,875086,113,342,38
16,10,62004,16911,73,7,2
16,31,19257,20741,27,3,1
16,38,172464,133054,17,4,2
16,46,54289,39122,36,1,1
16,47,49867.5,44238,66,29,4
16,48,500334,414819,6,2,1
16,49,293800,300308,16,1,1
16,50,364503.5,646688,33,8,8
16,56,19616,27445,35,4,1
16,62,317309.5,598282,19,6,2
16,74,21985,16122,32,32,4
16,101,295961,310059,16,1,1
