x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,67,227083,274529,44,5,3
0,68,139959,155052,73,3,2
0,69,59874.666666666664,205019,84,13,6
0,70,217582.375,1483446,155,143,33
0,71,80533,41312,19,1,1
0,72,79524,39049,38,1,1
0,73,175101.66666666666,924354,158,93,42
0,74,231172.5,2172687,214,522,149
0,75,173609,1467316,196,286,87
0,76,97803.66666666667,246561,101,19,12
0,77,201539,321282,2,2,1
0,79,598193,445108,5,1,1
0,80,103969.5,204433,26,5,4
0,84,16803.4,30583,831,74,8
0,85,41460.5,15055,279,14,4
0,90,25480.5,28584,64,8,2
0,93,181855,764336,107,56,14
0,94,151001.42857142858,1074540,141,123,24
0,95,117793,176349,3,3,1
0,96,23365,5573,10,1,1
0,97,315360.125,2523243,114,35,19
0,99,148793,493751,37,4,3
0,101,25674,2668,7,1,1
0,103,5077,1937,36,4,2
0,104,19477,30367,6,1,1
0,106,34672.333333333336,101050,104,133,13
0,107,120023.33333333333,692267,116,77,26
0,109,262199.6666666667,648190,17,8,3
0,111,34823,15132,34,12,5
0,112,31154.8,59897,341,30,7
0,116,139339.66666666666,318631,112,31,10
0,117,322840.6666666667,856839,32,3,3
0,119,29999,55521,52,13,3
0,120,20603,1412,41,1,1
0,123,29615,13061,40,4,1
1,64,211936,1312159,146,83,37
1,65,184139.66666666666,876204,124,35,18
1,69,135792,279002,39,20,9
1,73,86576,58274,24,1,1
1,74,135163.83333333334,799611,63,208,49
1,75,164777.42857142858,999213,74,109,47
1,77,224469.63636363635,2336010,167,339,103
1,78,230614,904233,53,5,4
1,79,260997,340776,50,1,1
1,80,139879.75,655173,56,14,7
1,81,6319,4723,29,1,1
1,83,193382.5,700663,73,380,55
1,84,191365.66666666666,497418,60,113,28
1,89,78654.5,147285,40,20,6
1,90,173937,149012,14,4,1
1,93,67510.5,118832,34,10,3
1,94,294299,242708,28,5,2
1,95,172600.66666666666,578430,8,39,5
1,97,284538,1108823,77,12,7
1,98,206710.66666666666,596687,36,6,4
1,99,262639,1551507,81,21,14
1,100,73161,45632,16,1,1
1,101,18608,40699,9,1,1
1,102,23041,51216,30,6,2
1,103,16254.5,4584,32,35,6
1,107,64654.6,209111,46,48,13
1,108,11874,17173,37,4,2
1,109,78339,265084,148,53,6
1,114,12727,3344,33,14,1
1,116,141659.33333333334,424479,30,13,5
1,118,31027,21420,25,1,1
1,119,42841,10326,31,4,1
1,126,30693,17522,62,28,1
2,63,78971,24670,40,13,1
2,64,92143.5,263578,34,7,5
2,65,191743,74873,22,5,3
2,67,110243.5,445448,88,24,6
2,68,29738,85934,24,1,1
2,69,334366,283825,18,1,1
2,70,316422,114188,18,1,1
2,75,269049,435806,37,14,9
2,76,130844,510746,55,15,8
2,77,156951.27272727274,1843062,243,489,82
2,78,32434,23842,32,5,5
2,79,7420,15525,36,5,2
2,81,21862.5,34589,225,3,3
2,82,157499,282910,4,6,6
2,83,145794,756561,98,183,36
2,84,232874.8,1127904,83,150,40
2,93,223855,223483,12,31,10
2,94,175288.66666666666,494793,23,48,14
2,96,236506,1090125,51,10,6
2,97,161183.33333333334,362688,47,19,10
2,98,251570.5,411856,34,35,14
2,99,206517,200488,3,3,1
2,101,242227.8,1137888,42,50,18
2,102,144382,186159,7,3,3
2,103,22841,49170,12,2,2
2,104,20867.5,32167,21,6,2
2,107,66344,50728,6,2,1
2,108,174682.42857142858,875194,61,78,29
2,109,40491,20329,26,17,5
2,111,30739,10116,14,7,1
2,112,54825,97097,23,4,3
2,114,9388.5,3648,165,4,2
2,115,97472,119567,10,6,2
2,117,3217,262,55,1,1
3,65,135920.2,665716,93,46,16
