x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,0,7798,1377,217,16,2
3,0,33482.5,45300,130,12,4
4,1,42190,58587,189,49,9
4,2,3702,107,359,1,1
6,2,36412.5,10181,69,3,2
8,3,73516,17914,21,1,1
9,3,47661.666666666664,29959,91,9,6
10,3,34488,34542,521,8,6
11,3,24288.85714285714,32524,341,123,10
11,5,52688.5,39422,72,7,3
12,2,18002,3443,34,1,1
12,3,30568.5,37809,293,8,6
12,4,38057.25,35377,131,47,6
12,5,39653,8796,77,3,2
13,2,1761,3886,24,1,1
13,3,9056.5,1612,74,2,2
83,28,98715,11386,56,1,1
86,21,23102,4531,78,1,1
112,2,9735,1438,132,2,2
112,14,6017,664,43,3,1
112,23,193998,15154,71,1,1
113,1,32597,8080,71,4,2
113,2,25242,7228,66,30,4
113,12,17448,4354,60,6,2
113,13,37500.2,82532,336,59,33
113,15,23939,2923,49,1,1
113,19,7546.5,6792,203,2,2
114,2,11098,6575,78,13,3
114,13,46663,46953,115,13,7
114,14,33368.875,68279,316,47,17
114,15,17578.5,10262,90,3,2
114,16,27734,9935,81,32,2
114,17,5791,766,64,1,1
114,18,7909.5,843,222,4,2
114,19,34223,11482,54,2,1
114,20,32330.5,16084,107,2,2
114,21,25836,9572,36,1,1
114,22,6226,4564,168,10,3
115,1,105,191,85,1,1
115,2,39392,18749,197,2,2
115,4,9201,3160,128,5,4
115,14,50485,9405,34,1,1
115,17,14602,37282,290,29,4
115,18,63487,18524,33,3,2
115,19,16299,929,54,1,1
115,20,14253,48641,95,8,2
115,21,41018,60586,34,1,1
115,22,8639,699,49,4,2
115,23,46699.333333333336,28311,142,4,4
115,24,67760.4,50684,235,16,5
116,2,6863.333333333333,5860,136,9,5
116,11,28085.25,28954,164,9,8
116,13,45030,13291,58,1,1
116,14,33225.75,75015,180,4,4
116,18,12961,978,52,1,1
116,19,23491,6122,16,5,1
116,20,14746,6608,50,5,1
116,21,38535,18426,22,1,1
116,22,21845,4675,58,8,1
116,23,35706,16586,107,6,3
117,1,67441,16256,41,5,2
117,10,27491.333333333332,37608,185,7,3
117,11,3789,260,41,1,1
117,14,44087,19055,57,7,5
117,15,210238,14111,70,4,2
117,18,29630.6,61175,226,13,9
117,19,36828.25,84860,234,14,8
117,20,20597,2285,44,2,2
117,23,10142,7432,70,2,1
118,3,94054.75,32888,219,7,5
118,10,37514.5,49862,141,11,6
118,11,10436,588,52,2,1
118,13,149436,28713,29,1,1
118,14,11828,18387,43,1,1
118,15,302852,109911,90,45,4
118,16,121614.25,73503,154,26,6
118,17,37441.833333333336,55642,292,20,6
118,18,72810,16914,34,4,2
118,19,15247,1906,899,7,2
118,20,9616.5,1173,72,10,3
119,10,23981,14161,73,1,1
119,11,74983,17277,25,1,1
119,14,205200,27778,28,5,3
119,15,95089.33333333333,65908,112,10,5
119,23,1738,501,108,1,1
120,10,6012,986,96,2,2
120,11,18225.5,33633,89,3,2
120,14,33444.8,34135,230,13,12
120,15,53731.666666666664,52215,220,19,11
120,16,20609,11403,32,1,1
120,22,9678,736,48,1,1
120,23,8563.666666666666,2514,117,7,3
121,1,41920.333333333336,45582,101,12,3
121,2,6176.333333333333,8903,266,11,4
121,14,41970.5,36189,63,3,2
121,15,526351,96678,35,1,1
121,17,157426,63017,33,10,2
121,18,16125,1090,24,1,1
121,21,14734,2862,42,5,3
121,22,21166.666666666668,19611,99,4,3
121,27,25369,14059,66,1,1
122,0,30836,14456,25,1,1
122,1,9711,377,136,4,1
122,2,14401,6698,95,16,2
122,11,38500.2,45354,163,27,7
122,13,95819.5,57066,132,69,3
122,18,16320.75,23728,199,121,8
122,19,30759,17415,275,3,1
122,21,21654,1039,46,1,1
123,0,36001,51311,86,11,4
123,2,36306,25684,103,11,5
123,3,52278,40585,91,19,11
123,6,4911,4834,67,3,2
123,7,15212,7527,51,5,3
123,12,70738,49146,130,41,4
123,13,53126,51832,114,19,8
123,14,73364,18262,43,1,1
123,20,25232,13813,62,3,3
123,21,17006,2864,30,3,2
123,23,12139,847,45,1,1
123,28,29673,10025,62,1,1
124,1,12296,5291,32,6,1
124,2,41461,17399,25,2,2
124,3,27053.333333333332,18699,102,7,4
124,4,33424.666666666664,37716,139,10,4
124,5,17105.5,4780,156,2,2
124,9,20224,888,26,1,1
124,10,29125.5,25003,41,9,2
124,11,148739,26988,37,1,1
124,12,54160,210185,534,162,79
124,13,49492.57142857143,108577,343,40,14
124,14,1454,6865,54,2,2
124,18,27633.5,10595,31,4,2
124,22,16942,710,67,1,1
125,2,30531,16477,147,6,4
125,3,34633,45718,80,4,4
125,4,44145,37938,102,4,3
125,5,14592,375,58,1,1
125,7,40670.5,47997,191,25,10
125,8,34858.333333333336,48069,110,4,3
125,9,18448,1409,34,1,1
125,10,359999,66799,29,4,1
125,11,15632.5,13781,235,13,6
125,12,39749,228856,784,271,140
125,13,46045.25,121256,451,90,44
125,14,4441,3313,77,31,2
125,15,7437,3608,61,1,1
126,6,72147,19100,29,1,1
126,7,69464.5,35410,56,6,4
126,8,55389,37446,49,2,2
126,10,21801,16708,73,1,1
126,12,35161,9018,44,5,2
126,13,6615,1103,22,1,1
126,21,30611,10375,35,1,1
126,22,87815,15481,133,16,3
126,34,2823,435,48,1,1
127,7,8809,872,27,4,2
127,9,64382.8,101256,139,23,8
127,10,27692.333333333332,24726,108,6,3
127,15,17902,734,51,1,1
127,33,4688,625,48,1,1
