x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,25,22424,1122,34,5,1
6,38,5131,229,49,1,1
6,39,38722,9489,27,4,3
6,40,39548.666666666664,30434,87,11,6
6,62,32077.125,38003,277,16,12
6,63,2789,760,47,2,2
6,70,26927.25,13919,118,26,6
6,90,3587,523,50,1,1
6,93,2711,267,97,1,1
6,96,34425,10007,26,1,1
6,111,18151,1082,33,3,1
6,121,392711,67715,23,2,2
6,122,72233.5,24939,90,3,2
6,123,159560,57886,44,6,3
6,124,46000.25,57111,195,15,10
6,125,36964.666666666664,23513,100,4,3
6,126,13868,7367,43,2,2
7,11,564,909,7,1,1
7,25,29066.25,22362,110,23,11
7,42,4861,5484,42,1,1
7,63,4008,701,73,2,2
7,64,23090.666666666668,9098,81,19,6
7,65,18336,8487,28,3,3
7,67,22812,45578,458,49,20
7,68,33146.625,54946,293,50,25
7,70,37176.857142857145,75940,211,70,32
7,71,70791,50820,104,21,12
7,73,38620,3650,87,1,1
7,90,74276,18961,30,1,1
7,91,43585,18509,43,3,2
7,98,9512,678,69,1,1
7,102,60208.75,70587,128,36,9
7,110,7898,663,65,1,1
7,111,53865.5,12420,93,55,3
7,121,74157,18829,25,1,1
7,123,56544,21130,57,4,3
7,124,45817.6875,205526,537,168,59
7,125,36167.166666666664,186169,725,380,188
7,126,80112.5,66129,137,51,18
8,24,26822,21307,100,2,2
8,40,16830,9195,365,17,4
8,43,12895,464,54,4,1
8,63,6346,685,23,1,1
8,64,27568.666666666668,16575,93,62,7
8,65,67306.875,162137,239,25,22
8,66,13803.333333333334,15974,144,4,4
8,68,25107.6,33046,326,35,13
8,70,47980.5,21234,57,2,2
8,72,35116,23117,23,8,5
8,73,1273,193,73,1,1
8,74,30903.666666666668,21916,83,15,6
8,75,36574,9227,30,2,2
8,76,7872,3165,32,1,1
8,88,23270,16075,46,1,1
8,90,29523.5,6574,58,15,4
8,91,32325.428571428572,55003,360,24,13
8,92,37975,9200,31,1,1
8,99,73972,19090,26,1,1
8,100,73790,18182,29,2,1
8,115,44151,5699,38,1,1
8,119,149797,29208,29,1,1
8,122,49031.333333333336,31229,89,26,7
8,123,12130.5,9397,61,2,2
8,124,85041,32856,51,4,3
8,125,56633.25,129754,261,79,36
8,126,74131.33333333333,59697,108,9,5
8,127,168758.5,73095,49,26,11
9,24,21318,5106,31,5,2
9,25,30867,19097,102,14,3
9,26,3471,487,40,1,1
9,29,33192,17941,29,1,1
9,41,41640,15224,30,7,1
9,43,51720,26775,55,20,2
9,66,49401,8863,25,1,1
9,91,40157,15761,34,12,1
9,92,22103,14842,103,14,7
9,116,5661,633,53,1,1
9,125,37545.25,96107,185,24,7
9,126,45981,17523,31,2,1
9,127,49609.57142857143,84342,250,41,22
10,21,1473,319,51,1,1
10,23,5063,294,48,1,1
10,24,31199,33377,553,31,13
10,25,11649,18076,98,13,1
10,26,25324,10590,113,54,6
10,41,44242,10378,30,1,1
10,60,149560,28713,26,1,1
10,104,10184,1513,50,7,3
10,105,10799,697,35,5,2
10,126,44256.5,33079,52,2,2
10,127,195606.8,157184,147,22,16
11,21,34577,89802,56,3,2
11,22,49734,71839,25,2,1
11,23,10927,3770,21,2,1
11,25,15406,994,31,2,1
11,41,394101,71875,22,2,1
11,43,3647,469,73,7,1
11,46,15428,2667,68,15,1
11,85,59326.5,19278,467,4,4
11,86,960,223,39,4,1
11,88,206,325,58,1,1
11,92,158387,20606,48,1,1
11,95,95037,13833,47,3,1
11,96,4279,659,113,7,3
11,99,3092,599,45,7,1
11,105,34340,27455,86,10,5
11,112,1433,185,153,5,5
11,113,10395,952,46,1,1
11,116,3722,313,129,2,1
11,127,29591.5,64771,273,33,22
12,46,41844,11078,34,2,2
12,47,36582,14089,25,9,2
12,85,15915,978,86,3,1
12,88,10346,1018,14,1,1
12,104,39336,16261,57,2,1
12,106,73524.33333333333,338516,85,4,4
12,114,10268,21432,139,5,3
12,115,9610.333333333334,1836,138,5,4
12,127,112484,53197,50,2,2
13,28,75995,17540,46,1,1
13,35,19054,9896,35,1,1
13,40,28820,22024,22,2,1
13,43,193003.5,151456,23,23,2
13,46,33866,5257,32,2,1
13,47,42017.470588235294,188562,580,346,102
13,48,52645.8,72471,124,17,10
13,58,149450,28721,16,1,1
13,80,36583,9152,26,1,1
13,81,1548,506,32,1,1
13,82,1841,637,58,1,1
13,83,63032,18179,27,1,1
13,86,45447.6,67972,138,68,18
13,87,47405,36767,37,21,2
13,88,19886.333333333332,28213,200,15,6
13,104,245184,16344,48,1,1
13,106,45016,13383,30,7,5
13,125,107350,28419,27,3,2
14,28,644,84,78,1,1
14,38,39144.5,26716,44,8,2
14,43,100467,28651,23,2,1
14,45,19679,4845,653,2,1
14,47,21030,9383,27,1,1
14,48,44821,51135,22,13,4
14,50,87116,4240,54,6,3
14,51,30140,16927,20,4,1
14,84,64465,19557,34,1,1
14,85,25152,50940,71,10,5
14,86,35346.07142857143,122228,477,229,72
14,87,31354.714285714286,58048,311,143,21
14,90,16490,12125,16,1,1
14,105,62647,18983,31,2,1
14,107,37403,13880,31,3,2
14,117,70555,19516,26,1,1
14,123,226276.5,67714,79,2,2
14,124,7959,791,31,2,1
14,125,3358,1724,79,1,1
15,17,58501.666666666664,59316,85,124,7
15,26,8846,585,39,1,1
15,28,5266.666666666667,3643,262,9,5
15,48,224182.66666666666,227833,53,11,3
15,49,41798,31882,48,117,3
15,50,88029,19573,20,1,1
15,51,51245.333333333336,29101,155,8,8
15,53,29899.2,41684,116,25,10
15,84,21308.5,5589,937,57,4
15,85,63260,87539,188,17,5
15,86,40674.6,52210,114,44,19
15,87,127979,182913,15,1,1
15,88,138703,163531,15,3,2
15,105,28663,6568,74,1,1
15,106,25278,9066,58,4,3
15,118,36398.5,26889,59,5,3
15,123,77122.5,30225,57,2,2
15,124,116057.25,221503,285,19,9
15,125,211234.75,190465,129,16,6
15,127,2834,297,126,1,1
16,14,20337,4137,27,3,1
16,15,59928,57534,103,19,10
16,16,26762,12960,24,4,2
16,18,54614.5,44132,75,5,4
16,43,42788,22064,25,4,3
16,48,33096,50894,29,1,1
16,50,68441,18949,20,4,1
16,53,25180.333333333332,17792,100,125,11
16,54,12013,2146,28,1,1
16,80,10863.5,6824,129,15,7
16,87,33526,6226,29,2,1
16,88,245042.5,71304,39,2,2
16,106,6537,218,59,3,1
16,109,71332.5,19417,94,14,2
16,111,70643,9884,48,1,1
16,118,60144,7438,57,16,7
16,123,24567.5,33469,66,12,4
16,124,171635.46666666667,531649,415,92,23
16,125,35893.5,52668,190,13,7
16,126,9740,9388,82,2,1
17,13,50596,15917,27,2,2
17,14,54840,18264,28,1,1
17,15,52509,21730,184,16,3
17,16,6580,1189,66,4,3
17,17,20147.5,14693,106,8,2
17,25,29543.75,41214,118,18,8
17,44,39506,13746,53,4,1
17,49,2605,416,50,1,1
17,52,54743.75,53652,118,47,15
17,54,11474.5,12811,304,2,2
17,76,105783,60199,71,6,3
17,79,22111,4697,58,26,3
17,80,33305,68443,338,233,58
17,87,28897,35615,238,13,7
17,88,23165.5,18895,124,28,10
17,95,712,188,220,5,2
17,106,18169.4,15214,153,20,12
17,107,142651.2857142857,218805,230,12,10
17,109,16633,24208,208,5,5
17,118,19562.5,18105,185,21,16
17,119,74333,18482,20,1,1
17,123,17409,20325,88,3,3
17,124,132994,36249,47,2,2
17,125,7485,924,64,7,3
18,13,22101,1599,29,1,1
18,15,146783,100497,26,19,2
18,17,330948,70864,26,1,1
18,44,56315,16842,25,6,4
18,48,35997,12345,25,10,3
18,49,53744,25877,41,16,5
18,55,88625.5,15580,126,39,3
18,57,82463.5,64954,84,12,7
18,75,48355.5,80039,147,144,25
18,76,88790.75,50464,166,24,7
18,77,104064,30162,22,13,4
18,78,51027.333333333336,94521,134,5,5
18,79,10596,1207,44,3,2
18,80,46348.5,13730,69,13,9
18,89,40743.833333333336,56971,567,28,14
18,90,45859,9552,32,2,1
18,97,575,312,320,9,2
18,104,3386,920,57,67,1
18,105,4951,588,27,1,1
18,106,28169.5,12452,38,34,5
18,107,33113,9887,30,1,1
18,108,159078,13495,52,4,1
18,110,43041,40821,161,23,14
18,111,40229,23252,82,73,18
18,118,69156.75,82646,158,13,5
18,119,136062.5,84039,53,2,2
18,124,21543,8998,30,1,1
19,17,47161,10630,25,1,1
19,18,89178,20353,22,2,2
19,21,74894,19053,6,1,1
19,49,21461,5080,49,2,1
19,50,105096,19095,5,1,1
19,54,79729,34110,22,2,1
19,57,48961,15974,103,7,4
19,58,23631,3023,23,23,2
19,72,92772,145592,60,35,12
19,73,118182,47920,35,3,2
19,74,24207.5,12260,90,37,2
19,75,83066.77777777778,190275,241,182,54
19,76,50986.28571428572,93463,171,80,38
19,79,49980.333333333336,41165,80,8,4
19,80,24216.5,9509,784,3,2
19,81,45664,6914,25,1,1
19,83,29790.5,15045,56,11,8
19,84,7153,7134,86,1,1
19,86,46627.5,15234,13,2,2
19,90,22403.5,14951,182,71,3
19,91,60018,10021,29,4,1
19,92,61817.6,100842,188,69,19
19,94,35134.5,63720,168,6,4
19,95,28600,29723,154,18,11
19,96,47579.333333333336,32356,58,8,6
19,97,35604.333333333336,44514,76,4,3
19,98,29368.4,35000,196,22,11
19,110,20591,14212,81,4,2
19,111,23378,14529,36,1,1
19,118,2669,362,206,1,1
19,119,220789,122605,72,13,4
19,120,45939,28065,27,2,1
20,15,114584,54661,49,17,3
20,21,6118,255,30,1,1
20,26,2643,142,53,1,1
20,34,20843,935,32,2,1
20,46,339539,90517,20,29,1
20,49,90391.5,37949,26,3,3
20,50,14020,26268,84,2,2
20,51,118572,61747,68,4,2
20,52,18997,12772,25,1,1
20,53,90886.69230769231,412036,299,353,69
20,54,216580,140792,37,2,2
20,71,120335,145743,97,66,29
20,72,94438,595167,522,791,179
20,73,121197.53846153847,456557,321,339,115
20,74,103516.33333333333,53502,162,90,5
20,76,43750,26994,60,1,1
20,77,52584,35500,55,17,5
20,79,48724.5,54506,106,32,15
20,80,45615.57142857143,64407,990,37,18
20,81,72004.11111111111,105471,346,71,39
20,82,46330.04347826087,264782,709,684,165
20,83,36679.71428571428,69931,175,138,31
20,84,36425,16672,40,4,2
20,85,6075,1076,39,1,1
20,86,40670.09090909091,91002,446,80,19
20,87,39031.53846153846,158635,717,279,70
20,88,61540.25,233636,358,215,48
20,92,42167.642857142855,247372,429,205,84
20,93,31766.384615384617,107106,520,180,63
20,94,30876.666666666668,92545,884,169,49
20,95,41531.666666666664,31011,80,20,8
20,96,19823,5689,27,1,1
20,101,547,575,36,1,1
20,110,20999,12149,79,16,4
20,111,11126,946,32,1,1
20,118,193568.75,194769,349,141,8
21,12,16478,643,24,1,1
21,16,15167.5,13618,80,6,2
21,19,39493,34006,38,2,2
21,21,9394,960,29,1,1
21,24,70209,21336,21,2,1
21,26,192431,91861,47,2,2
21,30,20774,6270,30,1,1
21,32,3419,767,49,1,1
21,35,37575,21443,52,13,3
21,45,154874,47781,22,1,1
21,49,213988,104056,15,1,1
21,51,31924,23909,51,4,2
21,52,2065,500,63,1,1
21,53,108448.5,353935,166,140,24
21,55,239465.66666666666,187253,67,13,5
21,56,284658,64352,21,24,1
21,57,27911,18135,21,4,1
21,58,26859.375,113980,527,91,51
21,71,103906.90909090909,335532,367,123,42
21,72,153511.88888888888,781874,430,444,145
21,73,59546.5,50467,65,11,5
21,75,5941,765,42,2,1
21,82,24444,10534,16,2,1
21,83,1781,956,41,1,1
21,84,100816,16692,42,3,1
21,87,31826,3713,167,20,4
21,89,45279.666666666664,154787,291,224,84
21,91,18205,26598,284,23,4
21,93,46312.142857142855,50794,403,32,11
21,94,32344,11636,65,48,8
21,95,39413,40017,225,18,6
21,98,13985,7745,56,1,1
21,99,12152,1679,81,14,3
21,110,13309,1878,65,8,3
21,114,715,377,51,1,1
21,119,112896,47910,28,1,1
21,121,33509,18577,24,1,1
22,9,21228.5,16881,325,23,9
22,12,63325.333333333336,54078,53,19,5
22,13,25996.333333333332,13465,98,21,4
22,14,37133,27123,147,1,1
22,16,74352,18527,19,1,1
22,19,55044,28630,39,3,3
22,20,28334,9099,32,4,4
22,21,30894.666666666668,26790,381,65,5
22,22,313645,69322,23,2,1
22,23,25449.5,6194,141,42,3
22,26,28955.333333333332,10633,144,20,3
22,27,43978.57142857143,160243,385,98,50
22,28,32520,6374,25,1,1
22,49,144913,28639,23,4,1
22,51,91708.25,98120,87,14,5
22,52,16055,942,31,1,1
22,53,1341.5,627,533,3,2
22,54,96324,14936,47,37,1
22,55,130336.16666666667,275296,110,139,12
22,56,59552,17502,71,28,3
22,57,137848.2,95321,253,83,13
22,58,150044.92307692306,482610,419,349,98
22,59,8427,10553,77,1,1
22,71,97191.08333333333,309394,300,353,80
22,72,123603.08333333333,370470,272,264,88
22,75,134770,17888,47,6,1
22,76,2096,464,186,17,1
22,89,34882.333333333336,57355,302,55,28
22,91,116403.625,184268,224,203,42
22,92,42044,38718,117,10,6
22,93,193631,37307,223,3,3
22,94,239415,76555,51,2,2
22,95,16927,4355,60,6,3
22,97,35411,12488,28,13,2
22,98,27186.5,10015,58,2,2
22,102,67250,14277,32,4,4
22,121,20542,6858,49,2,1
23,10,48148.75,45425,99,19,13
23,14,1265,450,169,2,1
23,16,6157,626,77,29,2
23,17,43057,22155,66,5,2
23,18,8128,830,43,2,2
23,21,28937.4,42861,130,39,10
23,24,45750,7188,26,4,1
23,25,1330,664,30,3,1
23,26,4590,521,55,2,2
23,27,35915.25,40450,120,25,18
23,49,151837,49740,24,25,1
23,52,54366.2,110431,119,51,7
23,55,13545,532,28,1,1
23,56,61236,100281,114,12,8
23,57,117940.55555555556,231063,240,365,54
23,58,164540.68421052632,603888,610,324,93
23,59,149456.76923076922,408155,413,617,108
23,60,59269,30457,76,63,23
23,65,150780.14285714287,178974,203,163,45
23,69,18514,621,26,4,1
23,71,47784.5,20564,56,4,2
23,72,72461.27777777778,367878,519,925,147
23,73,36203,24501,56,188,17
23,75,131816.14285714287,252106,168,158,34
23,76,137269,88829,51,15,5
23,77,4788,526,511,7,3
23,78,164111,17933,48,7,1
23,90,309407.8,181041,141,39,19
23,91,182494.66666666666,322197,395,273,94
23,92,179609.25,288421,519,97,37
23,94,105085.375,180623,252,57,23
23,95,138720.7142857143,267523,211,43,18
23,96,94541.66666666667,88853,129,11,7
23,97,213735,44080,25,2,1
23,98,18445,849,44,4,1
23,102,20724,14644,149,9,5
23,104,14252,850,29,1,1
23,105,39232,22666,74,3,3
23,106,14047.25,12713,158,40,19
23,111,65258,18856,30,1,1
24,12,2482,844,45,1,1
24,13,2152,709,54,1,1
24,15,27349.5,10971,48,18,4
24,16,36497.5,19327,48,5,5
24,17,154174.5,76566,34,9,3
24,26,85251.66666666667,42714,512,9,3
24,44,139168,13394,56,3,1
24,48,118121,20065,39,1,1
24,49,33408,25229,92,6,4
24,50,398175,103565,13,1,1
24,52,14670,6673,24,1,1
24,55,79204.16666666667,85378,159,39,15
24,56,31263.333333333332,29687,193,5,3
24,57,111646.63636363637,368658,353,185,56
24,58,147361.45454545456,569581,926,798,211
24,59,146283.04347826086,662301,764,914,228
24,60,152052.33333333334,737430,541,1216,246
24,61,179538,230334,185,278,42
24,62,45393,23856,55,2,2
24,64,179179.53846153847,380885,376,241,67
24,65,163326.94444444444,541260,504,507,151
24,66,119142.83333333333,292718,427,293,92
24,67,20990,2666,25,2,2
24,68,44756.25,50418,91,24,5
24,69,131888.4375,355538,524,253,79
24,70,173262.33333333334,401914,389,286,80
24,71,53999.5,83351,156,38,15
24,72,39272.68421052631,211266,603,442,115
24,73,76694,63719,121,26,12
24,74,102067.5,79383,128,54,7
24,75,98640,298901,274,140,42
24,76,93980.5,182087,142,107,27
24,77,4404,539,57,5,2
24,90,228099,228411,177,62,26
24,91,181477.5652173913,606459,818,618,176
24,92,91535.9,165284,324,190,63
24,93,43326,19055,75,3,3
24,94,69440.5,26672,64,76,5
24,96,71910,12213,29,2,1
24,97,66906.33333333333,109128,78,9,4
24,98,61488,64479,51,6,3
24,105,13767.2,13291,200,22,8
24,106,131641.33333333334,90998,88,17,9
24,111,9909,12933,32,2,2
24,112,20007,6746,192,5,3
24,120,27878.5,19051,60,4,2
24,121,145552.16666666666,181825,152,37,9
25,22,44658,15531,79,16,5
25,23,47343.25,47146,98,19,12
25,25,58195,44831,93,17,5
25,30,48028,4545,690,2,1
25,52,57516,31621,22,13,1
25,53,74365,18493,14,1,1
25,54,50074,11529,66,8,5
25,55,31642,12216,23,7,3
25,56,10641.666666666666,1988,1048,6,4
25,57,210843.33333333334,198334,127,31,6
25,58,95088.83333333333,136496,235,191,49
25,59,212242.33333333334,521487,437,463,83
25,60,177109.2380952381,706671,552,743,179
25,61,174592.47826086957,796554,625,972,238
25,62,151153.53333333333,853486,434,461,115
25,63,137732.4,438481,458,153,40
25,64,115049.57142857143,150236,241,150,28
25,65,205806.92857142858,532895,344,416,108
25,66,111405,371498,215,265,62
25,67,177592.5,647942,52,11,6
25,68,145461.2,868644,219,173,46
25,69,231632.38095238095,1155359,550,446,147
25,70,253891.2,1286816,744,1127,253
25,71,222443,132187,159,42,13
25,73,277142,110185,86,23,4
25,74,944,481,63,6,1
25,75,80335,34123,92,4,3
25,76,40576,28584,76,8,4
25,77,160071.6,97265,144,76,24
25,78,121493.9,255726,253,157,47
25,79,49248.5,28010,195,23,7
25,90,181607.08333333334,331808,348,168,67
25,91,135404.125,556161,783,770,211
25,92,138963.625,175582,260,221,54
25,93,307715,70415,26,12,1
25,94,42184,16467,26,4,3
25,95,52451,69718,178,48,16
25,96,22150.5,82364,110,14,8
25,97,33116.8,77690,127,15,8
25,98,52603.4,152454,256,52,31
25,99,41155.25,49231,119,23,9
25,100,42655.42857142857,69591,278,159,27
25,101,26520.25,17453,129,4,4
25,112,46534,9769,46,1,1
25,120,286245.5,158066,51,19,3
25,121,99181,31527,29,18,4
26,20,62038,49604,81,5,4
26,29,11664,7952,58,1,1
26,50,147254,28708,23,1,1
26,53,102461,19012,21,1,1
26,54,171352,101958,21,6,1
26,55,44173.25,59749,273,25,7
26,56,264778,74241,25,12,1
26,57,253887,155089,36,13,3
26,58,61861,108819,80,5,4
26,59,45984.6,95555,200,9,5
26,60,199126.5,272859,162,91,14
26,61,69105.6,78304,169,15,10
26,62,45213.75,168124,108,9,8
26,63,60729,63542,155,7,6
26,64,18552,2520,23,3,2
26,65,4102,856,34,1,1
26,66,70702.16666666667,235433,178,77,14
26,67,89184.2,176216,101,49,23
26,68,124691.83333333333,291427,310,481,80
26,69,224685.0625,640072,436,381,126
26,70,181658.75,928335,507,911,196
26,71,123954,77703,40,32,4
26,72,153509.33333333334,71353,91,12,3
26,75,77623.5,16737,87,35,2
26,77,78391.85714285714,126163,211,54,17
26,78,141085.77777777778,232042,219,211,57
26,79,185244.4,204414,109,111,33
26,80,7371,6228,29,3,2
26,88,120926,14677,46,11,1
26,89,209945,38189,34,17,7
26,90,188898.42105263157,547970,874,371,125
26,91,90681.625,107272,1186,81,29
26,94,76490,81277,224,80,18
26,95,25465.333333333332,60697,441,147,39
26,96,53568,58983,141,27,8
26,97,34332,169737,70,3,3
26,99,9046.5,17805,427,5,2
26,102,2234,2517,97,1,1
26,113,1614,430,67,16,2
27,19,21943,41609,37,112,3
27,52,53293.57142857143,98709,167,45,23
27,53,47225,10625,23,4,2
27,54,9406,1008,31,1,1
27,57,62737,79486,196,53,12
27,58,34091.42857142857,72514,288,322,49
27,59,34431,27902,67,21,7
27,60,71325,40275,51,20,4
27,61,26148.666666666668,24907,130,49,7
27,62,44133,136794,82,10,9
27,63,102339.75,82493,126,15,6
27,64,83409.33333333333,135652,121,56,17
27,65,120103,131462,160,69,24
27,66,37880.8,75525,161,85,19
27,67,63102.333333333336,48807,59,10,4
27,68,140543.4,220466,88,34,9
27,69,130227,260435,265,71,18
27,70,113798.77777777778,244157,260,139,32
27,71,36146,6907,75,14,4
27,72,16139.666666666666,14847,2592,6,4
27,73,106797,1937,15,1,1
27,74,75276,18528,7,1,1
27,77,151222.63636363635,304903,285,219,65
27,78,201849.33333333334,192538,143,163,52
27,79,84820,69769,110,82,9
27,80,37193,4411,54,3,2
27,81,11166,793,44,3,1
27,82,80155,18457,41,4,1
27,86,4230,391,43,1,1
27,89,175301.4,123575,119,121,19
27,90,202098.7857142857,416501,423,193,71
27,93,21252,18321,30,1,1
27,94,44348.53333333333,181427,549,366,134
27,95,48141.77777777778,119494,253,201,41
27,119,13344,4526,668,3,2
28,18,10578.714285714286,153626,504,68,34
28,19,28656.5,14611,48,9,3
28,51,69600,28858,23,4,1
28,56,108302,18618,5,2,1
28,57,42880,42367,106,82,25
28,58,75280.16666666667,217896,146,16,10
28,59,106648.625,223236,163,37,13
28,60,62009.5,167446,193,30,14
28,61,39938.857142857145,76473,253,84,27
28,63,30602,48894,23,1,1
28,64,61546.6,27881,370,38,6
28,65,83734.625,204834,159,36,13
28,66,27744.25,43316,112,5,4
28,67,136694.25,160626,95,137,14
28,68,126787.11111111111,333432,196,167,30
28,69,11125,3519,38,1,1
28,72,148247,28421,20,1,1
28,73,56543.666666666664,63621,67,18,4
28,74,41981,107780,91,14,4
28,75,259659.5,88846,57,6,2
28,76,106870.8,98098,194,40,8
28,77,57034.666666666664,36750,63,27,10
28,78,108913.16666666667,106516,292,68,24
28,80,127072.25,179528,218,240,51
28,81,121475.33333333333,42728,88,8,4
28,82,66939,10676,42,6,1
28,85,178971.5,24059,90,6,2
28,86,141913.5,31255,2174,2,2
28,87,198775,14318,41,8,1
28,88,234767.66666666666,92310,85,66,24
28,89,174876.7142857143,333691,410,146,57
28,90,192597,48895,27,5,4
28,93,112609.27272727272,393768,269,186,60
28,94,50355.380952380954,282473,582,564,141
28,95,24912,24645,78,216,13
28,96,149552,31037,23,1,1
28,97,150471,31090,22,1,1
28,105,84860,8133,45,2,1
28,106,16981,918,42,3,2
29,18,182696,42007,93,2,2
29,26,1461,1006,68,1,1
29,46,13089,6382,51,1,1
29,54,294407,150242,51,16,9
29,55,79688,45836,42,5,3
29,56,62448,202049,192,206,44
29,57,124423,269700,162,63,23
29,58,1822,17111,27,1,1
29,59,54981,104129,104,19,7
29,60,46918,104712,207,14,5
29,61,33980,20436,78,10,8
29,62,47763.25,48432,95,17,11
29,64,11661,923,46,1,1
29,66,218988,14367,53,2,2
29,67,209596.2,472953,252,214,56
29,68,180284,1171122,285,175,82
29,69,201228.5,77860,39,35,16
29,70,229644.88888888888,386683,209,100,38
29,71,109084,72445,39,17,2
29,72,7908.5,5465,105,5,2
29,73,144900.5,126641,45,2,2
29,74,337572,179823,42,12,2
29,75,69602.4,67424,342,116,11
29,77,172703.33333333334,281893,65,11,4
29,79,71094.66666666667,111825,76,34,7
29,80,146958.25,151538,112,6,4
29,83,196883,19201,36,1,1
