x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,33,94838.5,127174,44,3,2
6,38,29825.5,9390,85,2,2
6,40,231634.5,386591,27,84,9
6,47,31537,11063,94,13,3
6,49,57007,216915,147,60,7
7,12,263995.28571428574,1501139,100,84,20
7,13,253061.83333333334,1408345,111,43,22
7,14,279620.5,1290339,88,68,21
7,33,7939,560,49,4,1
7,35,339825,284352,9,11,3
7,40,367947,272923,18,9,2
7,42,61300.5,251355,154,28,9
7,43,209726,449100,20,4,3
7,44,13206,4500,39,1,1
7,47,242172.33333333334,354263,69,3,3
7,48,490681,328199,11,6,4
8,7,186445,267829,17,6,2
8,12,271342.3333333333,1220964,76,97,30
8,13,308051.77777777775,1989166,160,91,22
8,14,193664.7142857143,1188068,114,32,17
8,18,295129,265992,21,1,1
8,22,29694,9093,45,1,1
8,33,307846,300253,21,2,1
8,40,10441,9502,116,10,4
8,42,114507.25,418467,99,22,6
8,43,171725,314115,48,27,6
8,46,5880.5,1436,69,4,2
8,47,277283.25,460006,95,49,14
8,48,152031.125,514051,195,34,11
8,49,262971.125,1645697,154,52,20
9,12,187847,235159,31,6,1
9,13,271906.75,1062944,65,5,4
9,32,44924,4786,25,1,1
9,33,297344,634637,60,2,2
9,42,15653.5,16561,85,26,2
9,46,80390,323310,55,8,4
9,47,15965,14368,21,1,1
9,48,366143.44444444444,2488795,159,85,18
9,49,150878,1243695,275,104,41
10,5,69915,111992,9,1,1
10,6,22096,13639,41,1,1
10,10,30020,26936,10,2,1
10,18,50450,12482,8,1,1
10,32,12064,795,40,1,1
10,33,305028,326756,16,7,1
10,46,278093.2,1194146,107,10,7
10,47,27719.75,64468,333,7,6
10,48,216957.5,707990,129,22,11
10,49,192000.6923076923,2070165,704,197,68
10,50,182735.5,1171448,85,22,16
11,18,251130,196913,16,1,1
11,45,193724,130561,17,1,1
11,46,264559.375,1781661,132,98,18
11,47,148731.75,694216,96,7,4
11,48,71421.2,474063,95,10,8
11,49,263648.75,1850282,128,39,16
11,50,93998.66666666667,675662,204,47,35
12,42,33312,31429,27,2,1
12,43,189864,291735,8,3,1
12,44,7498.5,22173,84,3,2
12,47,209926,256405,5,43,4
12,49,14991,1771,680,1,1
12,50,143448.6,591512,183,24,8
12,51,253260.33333333334,1222911,82,85,30
13,9,10584,359962,17,2,1
13,19,113150,124715,74,17,12
13,20,14135,563,57,1,1
13,32,6372.5,8947,91,2,2
13,35,12563,4539,626,6,1
13,42,198334,180051,51,3,2
13,44,4798,364,52,1,1
13,45,51785,57795,5,1,1
13,46,51919,24110,17,1,1
13,48,213410.5,389769,37,7,2
13,49,258158.6,924754,54,26,6
13,50,247876,559011,99,5,4
13,51,91214.75,722548,311,55,19
13,52,31939.5,49623,57,6,3
14,33,4128,624567,49,1,1
14,38,20130,3129,635,2,1
14,39,11207,2086,633,19,2
14,41,60953.5,165595,108,16,4
14,43,347906,424617,14,3,1
14,44,241817,231461,15,3,1
14,45,140595,620771,51,5,5
14,46,90580.6,355712,87,46,8
14,47,342105,367423,20,4,1
14,49,159615.66666666666,1034789,84,13,8
14,51,329003.3333333333,696648,41,8,6
14,52,187888.75,1252013,137,53,19
14,53,288428.2,970954,90,40,13
15,32,2974,583,46,1,1
15,41,43168,5354,27,1,1
15,43,399165,404691,15,1,1
15,45,376715,332707,15,1,1
15,46,271741,310154,29,3,3
15,47,4507,741,27,1,1
15,49,355077,326132,13,1,1
15,50,170053.5,552794,115,6,4
15,51,77730.2,414207,152,19,10
15,52,332104.3333333333,1496466,85,37,12
15,53,158252.33333333334,1435918,191,83,49
15,54,187394.6923076923,1743560,247,308,168
16,35,1798,153,57,1,1
16,36,15743.5,2450,75,2,2
16,41,13971,7670,83,2,2
16,42,30622.5,76472,59,4,3
16,43,28067,20937,23,7,4
16,45,67807,3686,56,1,1
16,46,3727,603,113,1,1
16,49,226817,494634,41,8,4
16,50,244061,316766,753,12,7
16,51,160021,412203,79,10,5
16,52,169980.42857142858,834304,123,16,10
16,53,207472.2,1680290,222,74,28
16,54,230146.35714285713,2298907,252,186,75
16,55,205462.81818181818,1639431,257,127,44
16,56,93347,48560,11,4,1
17,3,12707.5,1170,106,20,2
17,9,65976,234062,30,4,2
17,21,19354,18876,54,3,2
17,28,28776,41320,14,2,1
17,30,9519,3515,634,2,1
17,34,25467,11945,27,3,1
17,35,892,337,68,1,1
17,42,49858,49869,6,1,1
17,44,4203.5,5770,167,2,2
17,45,785295,472467,7,1,1
17,46,334470,225364,15,1,1
17,49,284932.25,1035955,46,14,5
17,50,276142.8,1238236,87,9,5
17,51,119312.69230769231,1564093,313,72,23
17,52,248133.1,1925257,220,20,14
17,53,191817.33333333334,1291938,195,30,12
17,54,230603.625,3071824,245,186,71
17,55,321107.6,2744001,150,68,31
17,56,292933.375,1376062,124,75,27
18,9,91348,214718,27,17,5
18,44,176487.5,355214,57,5,3
18,45,244843,789494,36,25,8
18,47,363618,207672,15,1,1
18,49,286375.5,457084,28,4,3
18,50,48456.6,191754,565,14,6
18,51,157912.66666666666,481455,49,6,4
18,52,168719,1114227,203,15,10
18,53,226794.11111111112,1512902,202,87,26
18,54,201504.85714285713,2544772,242,162,45
18,55,182274.75,1594379,325,55,35
18,56,304153.2,956865,76,15,7
18,57,105836.5,48449,562,2,2
19,0,51353.5,268829,69,3,3
19,21,79051,85890,19,2,1
19,44,215400,216823,24,6,3
19,45,370849.6666666667,850151,47,7,4
19,46,135554,179776,45,11,3
19,47,304558.5,314207,22,6,2
19,48,277336.2,1066870,76,25,10
19,49,222230.25,922661,67,6,4
19,50,282444.5,342710,41,3,2
19,51,166934.25,599426,77,20,8
19,52,101363,266809,38,47,4
19,53,284216,814968,54,16,11
19,54,269778.28571428574,2909616,232,240,95
19,55,379956.5,1951358,89,26,10
19,56,171625,1417475,152,32,17
19,57,144735.16666666666,757120,112,37,10
19,58,112815.66666666667,38042,84,13,3
20,45,184825,376132,29,3,2
20,46,258764.66666666666,606867,62,14,5
20,47,267016.125,1546172,169,12,9
20,48,195081.5,343415,47,9,3
20,49,14308.5,31110,72,2,2
20,50,275455.25,958069,60,20,7
20,51,81197.14285714286,439907,129,15,9
20,52,235506,1327857,92,37,13
20,53,276428.1818181818,2262891,550,61,28
20,54,313943.36363636365,2694002,189,129,32
20,55,374960.2,1430571,76,105,19
20,56,65474.166666666664,662346,559,13,9
20,57,42437.916666666664,280822,335,26,22
20,58,46475.5,3174,658,3,3
20,59,85188.4,377042,133,59,14
20,60,99085.5,143742,34,4,3
20,61,188620,409164,53,44,13
21,21,40397,41968,20,3,2
21,22,158121,306881,39,3,3
21,43,83153.5,191856,29,6,2
21,44,271601,762321,45,10,4
21,45,207951.83333333334,1000259,93,51,14
21,46,160207.83333333334,770294,130,151,7
21,47,326821.5,539225,64,8,2
21,49,155647,148828,13,4,1
21,51,13213,693,20,2,1
21,52,133851.33333333334,692011,123,49,8
21,53,334587,454487,37,15,4
21,54,323311.44444444444,2091250,166,54,19
21,55,202750,841120,62,37,8
21,56,18149,28028,66,7,2
21,57,12122,1023,55,2,2
21,58,243262.75,1762508,150,60,14
21,59,266666,1167608,89,19,11
21,60,253689.33333333334,782173,52,6,5
21,61,235974.5,412668,48,7,4
22,23,173202.5,331850,40,23,18
22,33,41294.5,87834,17,6,2
22,34,19036,427,31,1,1
22,38,2764,644,140,2,1
22,44,4785,83,143,1,1
22,45,110035.75,328538,139,7,5
22,47,168393,83049,24,1,1
22,50,357332,383344,13,2,1
22,51,107134,268675,65,4,3
22,52,192015,137170,8,3,1
22,53,70876.33333333333,277456,52,88,8
22,55,218529,136309,24,8,2
22,56,11765,326,113,1,1
22,57,484354,712955,35,8,2
22,59,250348,521167,38,4,3
22,60,179817.6,1193487,200,87,26
22,61,136013.5,440828,147,35,10
22,62,139375,243768,43,46,7
22,63,191456.07142857142,1794234,400,75,44
22,64,91125.55555555556,658262,256,57,35
22,65,8780,17582,214,27,13
23,33,158202.5,138841,34,2,2
23,34,130158.66666666667,283809,37,4,3
23,37,2994,728,55,2,1
23,39,93646.75,287400,90,16,5
23,41,71689,122020,764,5,2
23,42,326588,400576,15,1,1
23,46,74696,111913,23,3,1
23,49,434971,290931,14,1,1
23,50,283675.5,505942,24,25,6
23,51,12042,908,45,1,1
23,52,258161.33333333334,690609,36,10,5
23,53,145945.66666666666,515480,104,5,5
23,54,393744,187691,23,1,1
23,55,331901.5,688184,38,4,4
23,56,108069.66666666667,450084,200,14,7
23,57,705723,777356,29,6,3
23,58,1876,1771,28,2,2
23,60,206938.5,347429,38,47,2
23,62,396320,351299,17,4,3
23,63,276030.28571428574,1560637,118,28,16
23,64,102089.38461538461,1227797,382,73,29
23,65,13375.4,13952,137,21,14
23,66,13922.714285714286,19511,498,69,15
23,67,20736.5,35563,185,20,13
23,68,8679.5,4143,63,3,2
24,18,417399.5,613624,19,3,2
24,28,295273,243629,8,4,1
24,37,7901,731,26,1,1
24,43,222227,255116,13,1,1
24,45,475495,266859,6,1,1
24,46,309413,344163,12,7,1
24,47,100397,150199,5,3,1
24,51,265077.4,1249701,64,17,9
24,52,8400,580,33,5,1
24,53,182272.16666666666,789736,104,22,8
24,54,103353,53013,16,1,1
24,55,184634,179865,13,4,1
24,56,330974,485363,32,9,3
24,57,236645,1038683,86,28,13
24,59,442725,307325,14,3,2
24,60,19224,925,38,1,1
24,62,10151.666666666666,2311,180,3,3
24,63,11810,896,36,4,1
24,64,95345.25,368167,225,24,11
24,65,7702,703,42,2,2
24,66,45854,11189,72,19,4
24,68,30050.666666666668,34501,153,5,3
24,69,69252,6626,65,3,1
24,71,5996,599,46,1,1
25,37,345993,619178,36,7,2
25,45,284411,445457,27,4,2
25,46,11392,695,38,1,1
25,51,275222,375357,28,21,6
25,52,491535.3333333333,1156198,43,8,3
25,53,311515.5,1272454,73,26,9
25,56,256714,152272,21,8,1
25,57,122231.75,501220,73,24,6
25,58,565282,484549,14,2,1
25,60,335146.5,628083,36,2,2
25,61,7556,362,234,2,1
25,62,299379.5,808819,77,103,17
25,63,220488.5,780622,109,24,10
25,64,25591,6775,53,5,3
25,65,26258.6,40860,267,8,7
25,66,27627,8202,35,4,2
25,71,5837.5,1190,84,9,3
25,72,13005.857142857143,41337,296,15,9
25,73,46521.2,113722,300,71,16
26,28,29104,2930,85,3,3
26,29,1359,262,150,1,1
26,31,193709,402685,700,4,3
26,32,87252.5,137408,51,5,3
26,33,8664,721,45,4,1
26,34,15447,5792,22,1,1
26,37,2802,297,69,5,1
26,38,4872,606,32,2,1
26,42,41363,56432,8,1,1
26,46,255719.16666666666,1284042,96,20,11
26,47,426510,387233,15,1,1
26,48,103912,139919,31,3,2
26,51,220467,185274,21,8,2
26,52,456466,13967,8,2,1
26,53,187320.5,374144,26,17,2
26,54,166718,507052,331,7,6
26,55,99036,297474,26,7,2
26,56,187315,190819,108,8,3
26,57,357978.5,454850,36,6,2
26,60,66084,66527,12,10,2
26,61,135510.5,271593,22,2,2
26,62,180038.75,669896,66,143,15
26,63,63040,82090,53,3,2
26,64,92501.25,303260,76,17,6
26,65,113645.5,458546,105,23,8
26,66,15111,61971,245,12,9
26,67,275427,11184,74,1,1
26,72,6169,621,32,1,1
26,73,1751.3333333333333,1577,145,3,3
26,74,112755.75,464043,405,4,4
26,75,632787,483862,5,1,1
26,76,157576,536520,108,28,9
27,31,253799,288069,70,4,4
27,32,118552,332286,77,39,22
27,41,678293,534042,7,6,1
27,44,412085,229062,14,1,1
27,45,53403,76679,13,1,1
27,46,41322,30553,6,1,1
27,47,152140,133259,16,1,1
27,53,13910,656,57,14,2
27,56,7981,1464,50,2,2
27,57,166705.66666666666,498323,57,3,3
27,60,334683.6,1544822,60,31,7
27,61,160683,29600,23,1,1
27,63,122926,264441,24,1,1
27,64,319912.5,528430,30,5,3
27,65,251376.2,842959,112,21,8
27,66,221528,533065,49,27,7
27,67,4364,2765,41,5,1
27,69,277091.6666666667,534216,43,40,4
27,70,213507,355115,80,8,3
27,74,260370.33333333334,576156,51,8,4
27,75,224847.25,801798,59,19,12
27,76,279422.8333333333,1274964,133,16,10
27,78,1535,622,171,2,2
28,31,14497,109901,7,1,1
28,33,351987,323335,13,2,1
28,38,72893.75,234829,68,10,4
28,41,25914,7556,27,1,1
28,42,280710,331036,24,1,1
28,45,264986.3333333333,636271,32,7,4
28,46,158708,148819,14,1,1
28,53,41650,13262,25,10,4
28,55,13002,795,23,1,1
28,56,126357.5,178733,59,22,3
28,57,1538,549,69,1,1
28,60,634568,543566,14,1,1
28,61,124098.5,152290,26,3,3
28,63,201527.5,677663,63,17,9
28,64,208708.8,712402,81,34,13
28,65,179842,300730,49,6,4
28,66,164304.25,635747,143,14,6
28,69,329488.4,1327227,107,25,9
28,70,210888.33333333334,873997,241,10,8
28,75,176744.75,756170,63,10,6
28,76,18599.75,60050,206,13,7
28,77,9119,1369,54,3,2
28,79,10533,8636,20,5,4
28,80,4478,4930,173,2,2
29,32,31956,56918,272,9,2
29,46,2469,284,174,1,1
29,48,10821,888,46,1,1
29,49,167655.5,135488,39,5,3
29,55,79042,2145,20,1,1
29,57,454463,471462,14,1,1
29,58,514390,423584,12,7,1
29,59,382712,359653,12,2,1
29,63,472345,1049396,65,8,4
29,64,232525.33333333334,977247,214,15,9
29,65,69362,8817,43,1,1
29,68,586129,429343,7,10,1
29,69,165653.5,459945,85,14,7
29,70,99727,283835,133,16,7
29,71,252822.6,749197,89,9,5
29,72,191453.5,349829,95,4,2
30,37,32344,4033,19,1,1
30,41,20089,12587,22,2,1
30,44,84582,95359,18,1,1
30,45,26472,38935,31,2,2
30,47,28458,7530,48,11,1
30,56,100246,248897,42,3,2
30,57,3880,805,52,1,1
30,61,295108.5,1149657,44,11,5
30,62,474732,416167,15,1,1
30,64,420303,424419,36,3,3
30,67,136392,124592,99,6,1
30,68,174724,352576,33,5,2
30,69,290291,292244,20,2,1
30,70,151137.7142857143,906015,177,28,9
30,71,419227.3333333333,1023130,49,21,5
30,72,156356.75,670539,53,15,7
30,75,428986,553586,14,1,1
30,77,162198.7142857143,972995,198,48,9
30,78,138304,272918,298,6,5
30,79,387539,611372,22,16,6
30,80,528953,450350,12,3,1
31,11,91844,106532,9,3,1
31,33,394060,314120,10,1,1
31,39,141954,99390,16,1,1
31,41,35289,85981,16,1,1
31,43,338197.5,473675,30,3,2
31,50,13427,6236,106,6,3
31,52,86058,18381,39,1,1
31,57,390685.5,666955,25,13,4
31,62,631130,610802,13,1,1
31,63,2,3573,16,1,1
31,65,60398,70203,21,1,1
31,68,1878,466,110,2,2
31,70,77663.66666666667,205976,746,5,4
31,71,89558.5,162852,25,9,2
31,74,110631,122488,21,5,1
31,75,158202,90834,14,2,1
31,76,124770,122156,13,2,1
31,77,7891,902,41,1,1
31,78,319999,158683,15,1,1
31,79,130585,354812,64,12,5
31,80,206833.5,359471,29,8,2
31,82,447114,336041,14,14,3
31,83,84874,79566,14,3,1
31,91,17431.5,13075,32,6,3
32,15,14213,15814,15,4,4
32,40,669,478,69,4,1
32,51,10141,781,24,1,1
32,53,139958,122199,15,1,1
32,54,551812.6666666666,1126395,61,13,4
32,57,211897,184057,5,6,1
32,60,10389,786,44,4,1
32,61,431079,319056,12,1,1
32,62,100407.33333333333,298231,49,9,5
32,63,260179,235209,59,10,2
32,64,269500.75,870601,51,8,5
32,65,355972.3333333333,919510,50,4,3
32,66,369,200,57,1,1
32,76,285771,262347,13,1,1
32,80,104737,181812,35,25,4
32,90,49218.5,108173,41,4,2
32,91,102477,84704,91,5,4
33,42,58643,15541,22,2,2
33,43,17971,979,20,1,1
33,45,35496,4234,389,5,1
33,54,97219,471620,143,30,7
33,55,92689,92776,27,1,1
33,56,8548,28361,31,1,1
33,57,35456.666666666664,60802,101,16,3
33,58,309358,200781,13,3,1
33,60,27451.5,7855,69,8,4
33,61,71377,12523,20,10,2
33,62,1703,324,27,2,1
33,63,272212.5,419772,57,23,3
33,64,193498,188408,12,3,1
33,67,6135,5219,39,2,1
33,68,42145,76710,6,1,1
33,70,76559,75534,28,3,2
33,71,295389,514226,41,15,6
33,79,145867.2,473175,113,6,5
33,80,611115,464619,8,3,2
33,86,33710.5,8065,84,23,5
33,87,145076,11753,21,2,2
34,2,524753,522709,21,1,1
34,33,864599,534408,15,10,2
34,35,172316,143130,31,2,2
34,38,85554,114611,10,1,1
34,45,7976,1150,121,5,2
34,50,92098,86953,16,1,1
34,51,189479,395347,125,13,5
34,53,37967,42629,12,2,1
34,54,78273.5,110724,23,13,2
34,56,266748,286895,13,2,2
34,58,243679.5,454575,31,6,2
34,60,59185,7305,52,4,1
34,61,481565,946783,40,3,2
34,63,68668.5,136916,62,8,2
34,64,8510,608,20,1,1
34,70,9665,2183,25,1,1
34,71,435577,514909,10,3,1
34,79,9017,593,31,3,1
34,85,288248,268622,18,9,2
34,86,229658.33333333334,701972,48,4,3
34,87,313112.5,519252,35,3,3
34,89,303553,230086,25,1,1
34,90,197127,484357,33,2,2
34,97,4398,662,27,1,1
34,98,127037.55555555556,933465,295,47,26
34,99,172155,129176,56,2,2
35,36,2552,422,26,1,1
35,47,8413,861,23,1,1
35,50,44039,298723,39,1,1
35,54,16975,30992,57,5,3
35,56,414668.5,752208,40,2,2
35,59,410238,228193,11,15,1
35,62,255205,468286,30,23,4
35,64,104841.5,371537,62,9,4
35,69,158039.5,383618,46,2,2
35,78,4020,707,32,1,1
35,88,447816,262922,16,2,2
35,89,225115.4,1029757,106,9,7
35,90,312904.5,607244,45,12,2
35,97,873,555,85,2,1
35,98,80020.5,133986,76,11,2
36,39,695257.5,1125608,17,2,2
36,40,333221,225628,16,1,1
36,42,380049,577472,23,10,2
36,45,397899,368552,11,1,1
36,50,164159.33333333334,364385,43,7,5
36,51,147214.5,264242,21,28,6
36,55,309368.1666666667,1496580,113,11,8
36,56,372103.6666666667,633093,65,10,4
36,59,281913,552806,72,4,4
36,62,454760.5,815146,47,129,7
36,64,54753,152055,36,11,2
36,77,694519,591035,13,1,1
36,83,99190.33333333333,418110,59,7,3
36,88,89313.33333333333,162760,57,25,6
36,89,259592,211466,22,1,1
36,93,259942,284661,15,8,1
36,94,139239,280124,41,20,3
36,96,180315,277417,44,7,4
36,97,213022.5,428267,50,11,4
37,9,224446,332111,17,1,1
37,23,69179,1783,686,3,1
37,34,3189,546,68,1,1
37,39,30635,43923,9,1,1
37,40,66794,12298,51,17,2
37,41,7754,12257,35,5,2
37,42,296978.5,887464,101,36,8
37,49,97281,19868,37,10,1
37,50,28874,36584,22,3,1
37,54,458794,308748,5,14,3
37,55,333308,694958,66,13,6
37,56,447875,426776,14,1,1
37,58,213580,500760,14,1,1
37,60,8679,1078,20,1,1
37,65,109882,277258,71,4,4
37,66,135426.25,534844,118,12,4
37,71,248522,196939,12,2,2
37,72,793360,679588,13,1,1
37,76,204926,168364,21,4,2
37,77,33976,6370,26,1,1
37,89,92902,79215,23,2,1
37,93,189415,121495,15,1,1
37,94,330335,335268,15,4,1
37,95,216857,211727,15,1,1
37,96,283334.5,502492,38,4,2
37,97,185133,1416079,275,72,15
37,98,240739,536071,32,7,4
37,99,257525,292932,17,12,2
38,6,52082,59742,18,3,1
38,9,75713,81255,19,5,2
38,13,271721,347463,15,2,1
38,39,93554,100752,8,1,1
38,41,294988.5,866230,70,8,7
38,42,413357,1092331,27,5,3
38,43,176206,125321,19,18,3
38,48,7511,18252,21,1,1
38,54,220039,501218,25,3,2
38,55,129619,479767,81,14,5
38,58,232564,222192,12,8,1
38,61,102781.33333333333,323181,88,8,4
38,63,91891.33333333333,261644,42,8,5
38,65,137677,378630,43,13,5
38,71,29712,23600,11,2,1
38,76,133016,704065,203,50,8
38,77,119025.66666666667,156149,69,11,3
38,84,603375.5,1008465,46,4,3
38,97,282308,462691,15,1,1
38,98,181666.6,707512,141,12,9
38,111,30748,531,54,1,1
38,112,36636.2,25293,200,8,8
38,113,21306.666666666668,27834,198,15,11
39,11,90510,372795,80,6,5
39,21,36057,2565,651,1,1
39,34,588,206,55,3,1
39,41,159084,217455,23,5,2
39,44,9625,773,23,1,1
39,51,3334,592,30,1,1
39,56,318516,379121,13,1,1
39,58,395426,342253,18,6,2
39,59,675222,609441,12,2,1
39,60,126166.66666666667,382818,88,13,5
39,61,42968,40121,15,2,1
39,62,431670,244752,13,1,1
39,63,145291,338602,77,17,5
39,64,234271.2,897758,72,9,7
39,65,15091.333333333334,29835,56,3,3
39,66,241941,1842477,120,12,8
39,67,227612,244338,14,2,1
39,78,347306,342102,13,7,2
39,80,122658,107925,18,3,1
39,88,439552,1493630,83,39,6
39,89,239920,226810,22,3,2
39,90,408,1782,47,1,1
39,93,34778,20020,57,1,1
39,98,208895.33333333334,656923,87,5,4
39,100,123665.125,917193,208,54,15
39,101,169921.5,316944,48,23,8
39,102,202047,233198,19,1,1
39,113,7627,742,231,10,2
39,124,236151,762786,43,9,7
39,125,157936,184615,20,10,4
40,43,121825.33333333333,182154,148,9,3
40,47,36475,12265,10,1,1
40,48,4065,1018,100,2,2
40,49,4123,627,27,1,1
40,50,137288,66347,6,1,1
40,51,3130,513,35,1,1
40,57,738919,522527,12,11,1
40,59,278928.5,453331,26,2,2
40,60,73435,10512,69,10,1
40,61,9132,788,25,1,1
40,62,28418,6028,14,4,1
40,63,143008,276978,28,11,4
40,64,322370.3333333333,1489373,100,47,12
40,65,275776.8461538461,2828813,367,236,64
40,66,219643.125,1615532,143,32,19
40,67,438344,965617,44,14,8
40,68,198309,164157,32,6,1
40,95,97596,195306,17,29,2
40,97,288353,291187,16,1,1
40,98,97236,185162,136,12,3
40,101,122740.5,477472,39,14,4
40,103,10746,848,43,9,1
40,104,25341.666666666668,20843,211,9,5
40,112,7577.666666666667,6797,220,25,10
40,113,8544,721,49,3,2
40,124,5845.25,6246,373,17,12
40,125,164142.25,908431,298,40,22
40,126,87533.44444444444,618515,141,153,22
40,127,140863,190667,44,15,6
41,31,160894,224445,8,1,1
41,32,128005,90966,22,3,2
41,46,184428,152712,17,1,1
41,47,114516,120227,17,1,1
41,48,78136.5,98029,71,12,2
41,50,325171,769774,36,67,9
41,53,475806,214094,24,1,1
41,55,363510,685953,62,21,6
41,57,364283.5,677316,25,30,4
41,58,185143.33333333334,460153,45,17,6
41,59,328751.5,1132833,74,6,4
41,60,49262.5,101062,37,11,2
41,61,142738,125582,40,29,5
41,62,31568.666666666668,84135,78,31,3
41,63,217,11942,16,1,1
41,64,257914.875,1584373,166,49,15
41,65,300262.4285714286,1554990,98,38,15
41,66,197538.33333333334,1328982,106,32,17
41,67,189571.75,663176,92,11,7
41,70,393417,468914,14,1,1
41,71,401787,440241,13,6,2
41,75,179696.33333333334,135199,565,3,3
41,76,300491,303898,48,4,2
41,81,15258,739,44,3,1
41,82,201493.33333333334,786192,57,6,4
41,89,36744,175,48,1,1
41,96,3973,422,27,3,2
41,98,255130,213576,26,1,1
41,99,57269.5,480461,44,11,2
41,103,209563,67785,23,2,2
41,104,287090,660778,72,4,4
41,108,159904,1182876,328,57,24
41,109,69847.42857142857,274488,187,102,25
41,110,107627,20466,107,2,2
41,111,8962.666666666666,1810,130,7,6
41,121,160292,102996,3,2,1
41,122,131201.33333333334,706649,89,48,15
41,123,175855.33333333334,473200,40,8,5
41,124,47772,267908,4,1,1
41,125,266939,670972,10,2,2
41,127,117446.5,714502,769,37,16
42,4,95823,18528,29,1,1
42,30,344032,346514,9,5,1
42,32,188408,264456,16,1,1
42,45,361384,596989,40,6,2
42,54,51150,105251,52,3,3
42,56,378565,393061,10,15,3
42,57,4167.5,1462,94,3,2
42,58,243343,1355358,117,15,9
42,59,244401,202125,13,10,1
42,63,190767,165060,11,1,1
42,64,262498.125,1736847,101,32,17
42,67,10114.666666666666,3881,111,4,3
42,71,5389,750,21,1,1
42,81,164322,98768,20,1,1
42,87,176655,536017,46,4,4
42,95,1031,335,86,1,1
42,98,151007,85739,41,3,3
42,99,209349.57142857142,1190858,148,39,18
42,104,257899,1092112,90,34,11
42,107,14147,42400,69,6,4
42,108,237365.2,986482,121,15,13
42,109,105097.16666666667,588251,429,82,18
42,110,6384,1672,203,7,3
42,111,7509.5,836,99,2,2
42,122,113758.33333333333,298297,34,52,4
42,123,209667.875,1488515,103,34,16
42,124,174214.14285714287,1929115,223,122,45
42,125,264790.75,1393420,119,35,20
42,126,466605,531078,26,2,2
43,26,205309,167550,9,6,1
43,29,744789.5,921121,16,2,2
43,30,4139,329,174,24,1
43,31,44528,35511,13,1,1
43,32,514818,1032357,15,3,2
43,33,15289,220,98,1,1
43,34,5405,303,99,6,2
43,43,516765,543099,26,4,1
43,44,86944,177442,70,67,4
43,45,462743.5,649070,38,12,5
43,49,192965,540280,84,8,3
43,56,640716,542394,22,1,1
43,58,342873,543696,74,2,2
43,60,18644,3860,75,5,1
43,61,5312,819,31,53,1
43,63,5132,781,24,2,2
43,64,378817,432741,22,1,1
43,65,311213,279676,14,1,1
43,67,173296.66666666666,873296,105,39,10
43,87,203556.66666666666,499877,58,11,4
43,88,238802,308319,15,2,1
43,91,585583,466321,22,1,1
43,103,227509.33333333334,403943,31,15,6
43,106,29685.5,52591,43,2,2
